date,Close,High,Low,Open,Volume
2025-07-09,52.099998474121094,52.20000076293945,49.79999923706055,50.5,359000
2025-07-10,52.0,52.70000076293945,51.5,52.0,240000
2025-07-11,51.0,54.79999923706055,50.599998474121094,53.79999923706055,904114
2025-07-14,49.79999923706055,50.900001525878906,49.599998474121094,50.900001525878906,275250
2025-07-15,50.20000076293945,50.900001525878906,50.20000076293945,50.400001525878906,194004
2025-07-16,50.29999923706055,51.29999923706055,50.0,50.900001525878906,280000
2025-07-17,50.20000076293945,50.70000076293945,50.099998474121094,50.70000076293945,150250
2025-07-18,49.04999923706055,50.79999923706055,48.900001525878906,50.79999923706055,341775
2025-07-21,48.650001525878906,49.349998474121094,48.5,49.349998474121094,181330
2025-07-22,45.900001525878906,48.599998474121094,45.900001525878906,48.150001525878906,417504
2025-07-23,46.75,46.79999923706055,46.0,46.650001525878906,203000
2025-07-24,46.45000076293945,47.150001525878906,46.29999923706055,47.099998474121094,148310
2025-07-25,47.349998474121094,47.5,45.04999923706055,46.5,343260
2025-07-28,47.400001525878906,47.75,47.04999923706055,47.75,127326
2025-07-29,47.75,47.95000076293945,47.0,47.400001525878906,150215
2025-07-30,50.5,50.599998474121094,47.5,47.849998474121094,350350
2025-07-31,50.70000076293945,52.099998474121094,50.70000076293945,51.0,820300
2025-08-04,56.29999923706055,56.29999923706055,52.099998474121094,53.099998474121094,3936444
2025-08-05,57.70000076293945,57.70000076293945,56.0,56.400001525878906,4145707
2025-08-06,56.5,57.400001525878906,56.5,56.599998474121094,1340185
2025-08-07,57.70000076293945,57.70000076293945,56.0,56.0,2108187
2025-08-08,56.599998474121094,58.29999923706055,56.099998474121094,58.0,3504858
2025-08-11,59.5,59.900001525878906,56.70000076293945,57.400001525878906,4454998
2025-08-12,59.70000076293945,59.900001525878906,58.29999923706055,59.79999923706055,2807501
2025-08-13,60.599998474121094,62.400001525878906,59.599998474121094,61.0,4947351
2025-08-14,58.400001525878906,61.400001525878906,58.099998474121094,61.0,2321877
2025-08-15,59.70000076293945,60.900001525878906,59.099998474121094,60.5,3071410
2025-08-18,60.0,61.29999923706055,59.0,60.5,1996710
2025-08-19,58.70000076293945,60.29999923706055,58.5,60.20000076293945,1051132
2025-08-20,55.79999923706055,58.0,55.599998474121094,58.0,1024112
2025-08-21,57.0,58.20000076293945,56.599998474121094,56.599998474121094,562912
2025-08-22,58.20000076293945,60.5,57.0,57.20000076293945,1460066
2025-08-25,57.70000076293945,59.5,57.599998474121094,59.099998474121094,625135
2025-08-26,57.099998474121094,57.5,56.0,57.5,569430
2025-08-27,58.79999923706055,59.599998474121094,57.5,57.70000076293945,1238799
2025-08-28,58.0,58.5,57.29999923706055,58.5,590207
2025-08-29,58.400001525878906,59.20000076293945,58.0,58.5,789071
2025-09-01,55.5,58.0,55.5,57.79999923706055,785500
2025-09-02,57.599998474121094,59.29999923706055,57.20000076293945,57.599998474121094,1276135
2025-09-03,58.900001525878906,61.400001525878906,58.400001525878906,58.400001525878906,3172050
2025-09-04,57.20000076293945,61.79999923706055,56.400001525878906,60.599998474121094,2507252
2025-09-05,56.29999923706055,58.29999923706055,56.0,57.900001525878906,955165
2025-09-08,56.79999923706055,57.900001525878906,55.79999923706055,57.0,565137
2025-09-09,56.29999923706055,57.400001525878906,56.0,57.400001525878906,520000
2025-09-10,55.79999923706055,56.5,55.79999923706055,56.29999923706055,487257
2025-09-11,56.099998474121094,59.599998474121094,56.0,58.29999923706055,1523000
2025-09-12,57.400001525878906,61.400001525878906,57.20000076293945,57.599998474121094,2778300
2025-09-15,56.099998474121094,58.29999923706055,55.900001525878906,57.79999923706055,829756
2025-09-16,55.0,56.5,54.400001525878906,56.5,908000
2025-09-17,55.599998474121094,57.400001525878906,55.20000076293945,55.900001525878906,575000
2025-09-18,56.70000076293945,57.599998474121094,54.900001525878906,55.70000076293945,882000
2025-09-19,55.599998474121094,57.5,55.5,57.5,449025
2025-09-22,56.5,57.29999923706055,55.5,56.400001525878906,454250
2025-09-23,56.599998474121094,57.29999923706055,56.20000076293945,57.20000076293945,441250
2025-09-24,56.0,57.29999923706055,55.5,57.29999923706055,330596
2025-09-25,55.900001525878906,58.20000076293945,55.5,56.29999923706055,668000
2025-09-26,53.0,56.0,53.0,56.0,771026
2025-09-30,54.0,54.099998474121094,52.400001525878906,52.79999923706055,372335
2025-10-01,54.099998474121094,55.099998474121094,53.900001525878906,54.400001525878906,226000
2025-10-02,53.5,54.599998474121094,53.5,54.0,244433
2025-10-03,53.5,54.099998474121094,53.099998474121094,54.0,213268
2025-10-07,53.5,54.099998474121094,53.5,54.0,179000
2025-10-08,52.5,53.099998474121094,52.0,53.099998474121094,294001
2025-10-09,52.400001525878906,55.400001525878906,52.099998474121094,54.79999923706055,565175
2025-10-13,50.599998474121094,51.29999923706055,48.45000076293945,48.45000076293945,470005
2025-10-14,49.599998474121094,51.5,49.599998474121094,51.400001525878906,460000
2025-10-15,50.5,51.0,49.70000076293945,51.0,251000
2025-10-16,50.70000076293945,51.20000076293945,50.0,51.0,178001
2025-10-17,49.95000076293945,50.5,49.95000076293945,50.29999923706055,187000
2025-10-20,49.70000076293945,50.20000076293945,49.5,50.099998474121094,191039
2025-10-21,50.900001525878906,51.20000076293945,49.79999923706055,50.599998474121094,230000
2025-10-22,50.79999923706055,51.5,50.20000076293945,51.29999923706055,115400
2025-10-23,50.29999923706055,50.79999923706055,50.0,50.5,129020
2025-10-27,50.0,50.70000076293945,49.70000076293945,50.400001525878906,224013
2025-10-28,49.099998474121094,50.20000076293945,49.0,50.099998474121094,185005
2025-10-29,49.0,49.45000076293945,48.79999923706055,49.400001525878906,247200
2025-10-30,49.099998474121094,49.29999923706055,48.599998474121094,49.25,173000
2025-10-31,49.900001525878906,50.400001525878906,49.25,49.75,392286
2025-11-03,51.400001525878906,52.099998474121094,50.20000076293945,50.29999923706055,372000
2025-11-04,50.5,52.400001525878906,50.400001525878906,52.29999923706055,221000
2025-11-05,50.900001525878906,51.20000076293945,49.70000076293945,49.849998474121094,196200
2025-11-06,52.70000076293945,54.5,51.099998474121094,51.599998474121094,603039
2025-11-07,52.70000076293945,54.900001525878906,51.5,54.70000076293945,751210
2025-11-10,51.20000076293945,53.79999923706055,50.20000076293945,53.599998474121094,478433
2025-11-11,50.20000076293945,52.099998474121094,50.20000076293945,51.900001525878906,257000
2025-11-12,50.29999923706055,51.099998474121094,50.29999923706055,50.5,137040
2025-11-13,49.5,50.79999923706055,49.20000076293945,50.599998474121094,228300
2025-11-14,47.79999923706055,49.70000076293945,47.79999923706055,48.849998474121094,425160
2025-11-17,47.70000076293945,48.5,47.400001525878906,47.79999923706055,274005
2025-11-18,46.79999923706055,47.45000076293945,46.20000076293945,46.849998474121094,310169
2025-11-19,46.25,47.0,46.20000076293945,46.650001525878906,159000
2025-11-20,47.04999923706055,47.70000076293945,46.599998474121094,47.45000076293945,296000
2025-11-21,45.0,46.900001525878906,45.0,46.29999923706055,306000
2025-11-24,46.0,46.150001525878906,45.400001525878906,45.75,137000
2025-11-25,45.849998474121094,47.0,45.79999923706055,46.150001525878906,314200
2025-11-26,46.599998474121094,47.0,46.0,46.0,308133
2025-11-27,47.29999923706055,47.400001525878906,46.0,47.400001525878906,238000
2025-11-28,47.04999923706055,47.29999923706055,46.650001525878906,47.29999923706055,118010
2025-12-01,45.849998474121094,46.849998474121094,45.849998474121094,46.400001525878906,206485
2025-12-02,45.650001525878906,46.29999923706055,45.599998474121094,46.29999923706055,109000
2025-12-03,45.650001525878906,45.900001525878906,45.5,45.650001525878906,86336
2025-12-04,45.900001525878906,46.400001525878906,45.900001525878906,45.900001525878906,105000
2025-12-05,45.5,46.599998474121094,45.25,46.599998474121094,236919
2025-12-08,45.650001525878906,45.79999923706055,45.45000076293945,45.5,88034
2025-12-09,46.29999923706055,46.29999923706055,45.650001525878906,45.650001525878906,163000
2025-12-10,44.5,47.0,44.400001525878906,46.650001525878906,589134
2025-12-11,41.70000076293945,42.29999923706055,41.400001525878906,41.5,517232
2025-12-12,41.29999923706055,42.04999923706055,40.849998474121094,42.04999923706055,334020
2025-12-15,41.25,41.75,41.25,41.29999923706055,193542
2025-12-16,41.29999923706055,41.29999923706055,40.20000076293945,41.25,234210
2025-12-17,41.25,41.900001525878906,41.150001525878906,41.54999923706055,159000
2025-12-18,40.5,41.25,40.45000076293945,41.25,194239
2025-12-19,41.25,41.45000076293945,40.5,40.5,124000
2025-12-22,41.75,42.20000076293945,41.29999923706055,41.29999923706055,162000
2025-12-23,41.20000076293945,41.75,41.0,41.400001525878906,105000
2025-12-24,40.54999923706055,41.25,40.29999923706055,41.20000076293945,173000
2025-12-26,41.0,41.0,40.5,40.95000076293945,86000
2025-12-29,41.04999923706055,41.25,40.54999923706055,40.900001525878906,99060
2025-12-30,40.04999923706055,40.599998474121094,39.79999923706055,40.54999923706055,359739
2025-12-31,40.099998474121094,40.650001525878906,40.0,40.04999923706055,137824
2026-01-02,40.5,41.150001525878906,40.099998474121094,40.099998474121094,167010
2026-01-05,39.95000076293945,40.79999923706055,39.54999923706055,40.79999923706055,234639
2026-01-06,39.349998474121094,40.099998474121094,39.0,39.0,172010
2026-01-07,39.400001525878906,39.70000076293945,39.0,39.349998474121094,170300
2026-01-08,39.349998474121094,39.79999923706055,39.099998474121094,39.70000076293945,129206
2026-01-09,41.5,41.5,39.400001525878906,39.400001525878906,478232
2026-01-12,40.5,41.25,40.099998474121094,40.79999923706055,318100
2026-01-13,41.650001525878906,42.29999923706055,41.0,41.5,351417
2026-01-14,41.650001525878906,41.849998474121094,41.04999923706055,41.29999923706055,168136
2026-01-15,40.75,41.599998474121094,40.70000076293945,41.599998474121094,126000
2026-01-16,41.150001525878906,41.95000076293945,40.25,41.25,255050
2026-01-19,41.25,41.849998474121094,40.900001525878906,41.45000076293945,131689
2026-01-20,41.099998474121094,41.599998474121094,40.95000076293945,41.29999923706055,175271
2026-01-21,40.400001525878906,41.04999923706055,40.29999923706055,41.0,196000
2026-01-22,41.04999923706055,41.29999923706055,40.5,41.29999923706055,121121
2026-01-23,41.75,41.849998474121094,40.849998474121094,41.04999923706055,193000
2026-01-26,41.70000076293945,42.349998474121094,41.70000076293945,41.95000076293945,170000
2026-01-27,41.0,42.0,41.0,41.900001525878906,187000
2026-01-28,40.400001525878906,41.20000076293945,40.150001525878906,41.0,202000
2026-01-29,40.400001525878906,41.400001525878906,39.54999923706055,41.400001525878906,144000
2026-01-30,39.150001525878906,40.79999923706055,39.0,40.79999923706055,274000
2026-02-02,38.75,38.75,37.95000076293945,38.5,227300
2026-02-03,38.29999923706055,39.25,38.29999923706055,39.099998474121094,130000
2026-02-04,38.849998474121094,39.150001525878906,38.25,38.54999923706055,106100
2026-02-05,38.900001525878906,40.0,36.75,38.849998474121094,144002
2026-02-06,38.0,39.0,37.599998474121094,39.0,142350
2026-02-09,38.150001525878906,39.04999923706055,37.70000076293945,39.04999923706055,96000
2026-02-10,38.349998474121094,38.95000076293945,37.79999923706055,38.70000076293945,117020
2026-02-11,38.45000076293945,38.599998474121094,37.70000076293945,38.45000076293945,138000
2026-02-23,39.349998474121094,39.45000076293945,37.900001525878906,38.349998474121094,188060
2026-02-24,39.099998474121094,39.79999923706055,38.5,39.45000076293945,158337
2026-02-25,38.349998474121094,39.29999923706055,38.29999923706055,39.099998474121094,167135
2026-02-26,38.29999923706055,38.79999923706055,38.29999923706055,38.29999923706055,118630
2026-03-02,39.04999923706055,39.25,37.0,37.54999923706055,157000
2026-03-03,37.599998474121094,39.70000076293945,37.099998474121094,39.70000076293945,322351
2026-03-04,35.349998474121094,37.0,34.900001525878906,37.0,313300
2026-03-05,36.70000076293945,36.849998474121094,35.54999923706055,36.0,237135
2026-03-06,37.0,37.75,36.20000076293945,36.70000076293945,123003
2026-03-09,35.900001525878906,35.900001525878906,34.099998474121094,35.75,233000
2026-03-10,36.0,36.599998474121094,35.79999923706055,36.54999923706055,195201
2026-03-11,37.20000076293945,37.20000076293945,35.79999923706055,35.900001525878906,205803
2026-03-12,38.95000076293945,39.0,37.20000076293945,37.45000076293945,334000
2026-03-13,38.400001525878906,39.0,38.150001525878906,39.0,207000
2026-03-16,38.45000076293945,38.849998474121094,37.75,37.900001525878906,137025
2026-03-17,38.45000076293945,38.849998474121094,38.25,38.599998474121094,163100
2026-03-18,37.599998474121094,38.45000076293945,37.400001525878906,38.45000076293945,247020
2026-03-19,36.599998474121094,37.5,36.400001525878906,37.29999923706055,197020
2026-03-20,36.150001525878906,37.0,35.95000076293945,36.79999923706055,100543
2026-03-23,35.70000076293945,36.150001525878906,35.400001525878906,35.400001525878906,109001
2026-03-24,36.650001525878906,36.70000076293945,35.400001525878906,36.45000076293945,187271
2026-03-25,38.54999923706055,38.70000076293945,37.20000076293945,37.20000076293945,358000
2026-03-26,38.099998474121094,39.0,37.79999923706055,38.650001525878906,151000
2026-03-27,38.25,38.400001525878906,37.400001525878906,37.54999923706055,169050
2026-03-30,38.0,38.45000076293945,37.20000076293945,38.0,129480
2026-03-31,38.099998474121094,39.0,37.79999923706055,38.04999923706055,263000
2026-04-01,39.349998474121094,39.599998474121094,38.5,38.95000076293945,176178
2026-04-02,38.900001525878906,39.79999923706055,38.349998474121094,39.349998474121094,230001
2026-04-07,39.70000076293945,39.79999923706055,39.0,39.0,135301
2026-04-08,40.20000076293945,40.5,39.79999923706055,40.0,117407
2026-04-09,40.25,41.150001525878906,40.0,41.150001525878906,191542
2026-04-10,40.29999923706055,40.650001525878906,40.0,40.099998474121094,185075
2026-04-13,41.650001525878906,41.75,41.04999923706055,41.75,256138
2026-04-14,41.70000076293945,42.0,40.849998474121094,41.75,164135
2026-04-15,40.95000076293945,41.900001525878906,40.75,41.900001525878906,168949
2026-04-16,40.70000076293945,41.25,40.650001525878906,41.25,113000
2026-04-17,41.54999923706055,41.79999923706055,40.5,41.150001525878906,205550
2026-04-20,43.79999923706055,44.79999923706055,41.599998474121094,42.0,499295
2026-04-21,44.400001525878906,45.25,43.95000076293945,44.79999923706055,356592
2026-04-22,43.900001525878906,44.849998474121094,43.900001525878906,44.5,243507
2026-04-23,43.650001525878906,44.79999923706055,41.849998474121094,44.20000076293945,324000
2026-04-24,44.45000076293945,44.900001525878906,43.150001525878906,43.95000076293945,240928
2026-04-27,43.54999923706055,44.79999923706055,43.150001525878906,44.45000076293945,238000
2026-04-28,45.20000076293945,46.45000076293945,43.0,43.599998474121094,424210
2026-04-29,44.599998474121094,45.79999923706055,44.45000076293945,45.20000076293945,207135
2026-04-30,44.400001525878906,45.75,44.400001525878906,44.599998474121094,153000
2026-05-04,42.95000076293945,44.650001525878906,42.599998474121094,44.650001525878906,258617
2026-05-05,43.70000076293945,43.95000076293945,42.54999923706055,42.70000076293945,179000
2026-05-06,44.20000076293945,44.95000076293945,43.599998474121094,43.70000076293945,220542
2026-05-07,42.95000076293945,44.25,42.79999923706055,44.25,160795
2026-05-08,45.150001525878906,45.45000076293945,42.25,42.5,542000
2026-05-11,47.0,48.54999923706055,44.849998474121094,46.5,799735
2026-05-12,46.5,48.349998474121094,46.5,47.599998474121094,781006
2026-05-13,45.04999923706055,46.849998474121094,45.0,46.5,367000
2026-05-14,44.099998474121094,45.599998474121094,43.849998474121094,45.400001525878906,326000
2026-05-15,43.400001525878906,44.79999923706055,43.400001525878906,44.45000076293945,272627
2026-05-18,42.70000076293945,44.79999923706055,42.400001525878906,42.75,252056
2026-05-19,42.599998474121094,43.0,42.25,43.0,113150
2026-05-20,41.900001525878906,42.849998474121094,41.650001525878906,42.54999923706055,137000
2026-05-21,42.150001525878906,43.5,41.79999923706055,42.54999923706055,252251
2026-05-22,43.20000076293945,43.29999923706055,42.5,42.79999923706055,205250
2026-05-25,44.0,44.400001525878906,42.70000076293945,43.599998474121094,353000
2026-05-26,41.75,44.20000076293945,41.650001525878906,44.0,363200
2026-05-27,39.099998474121094,42.25,38.900001525878906,41.900001525878906,481051
2026-05-28,38.5,39.54999923706055,38.04999923706055,39.099998474121094,258086
2026-05-29,38.349998474121094,39.0,38.0,39.0,71255
2026-06-01,39.099998474121094,39.70000076293945,38.599998474121094,39.0,270523
2026-06-02,38.599998474121094,39.099998474121094,38.04999923706055,39.099998474121094,243000
2026-06-03,40.150001525878906,40.70000076293945,39.29999923706055,39.70000076293945,295170
2026-06-04,40.150001525878906,41.29999923706055,39.5,40.5,224050
2026-06-05,39.099998474121094,39.849998474121094,38.75,39.849998474121094,205050
2026-06-08,38.20000076293945,38.5,36.400001525878906,36.599998474121094,180032
2026-06-09,37.849998474121094,38.70000076293945,37.79999923706055,38.20000076293945,120036
2026-06-10,37.0,38.349998474121094,36.95000076293945,37.79999923706055,135047
2026-06-11,37.54999923706055,37.54999923706055,36.29999923706055,37.0,201000
2026-06-12,37.95000076293945,38.25,37.70000076293945,38.25,124357
2026-06-15,37.79999923706055,38.599998474121094,37.70000076293945,38.20000076293945,137010
2026-06-16,37.79999923706055,38.29999923706055,37.5,38.29999923706055,90357
2026-06-17,38.25,38.5,37.45000076293945,37.650001525878906,183000
2026-06-18,38.400001525878906,38.900001525878906,38.25,38.900001525878906,80000
2026-06-22,37.70000076293945,38.70000076293945,37.400001525878906,38.5,211041
2026-06-23,37.04999923706055,37.70000076293945,37.0,37.70000076293945,153000
2026-06-24,37.04999923706055,37.349998474121094,36.79999923706055,36.79999923706055,82100
2026-06-25,36.75,37.45000076293945,36.75,37.04999923706055,100000
2026-06-26,36.95000076293945,37.25,36.0,36.650001525878906,178000
2026-06-29,38.650001525878906,38.79999923706055,36.79999923706055,36.95000076293945,270000
2026-06-30,41.70000076293945,42.25,37.70000076293945,39.0,1451522
2026-07-01,42.04999923706055,42.650001525878906,41.5,42.29999923706055,844376
2026-07-02,44.29999923706055,44.70000076293945,41.099998474121094,41.099998474121094,729100
2026-07-03,45.95000076293945,46.400001525878906,44.349998474121094,44.54999923706055,880005
2026-07-06,46.099998474121094,48.04999923706055,45.75,46.75,940580
2026-07-07,43.29999923706055,47.400001525878906,43.29999923706055,47.099998474121094,604020
2026-07-08,43.599998474121094,44.400001525878906,42.5,43.29999923706055,316000
2026-07-09,43.099998474121094,44.0,42.54999923706055,43.900001525878906,209540
2026-07-10,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2026-07-13,39.75,40.95000076293945,39.04999923706055,39.95000076293945,553000
2026-07-14,39.150001525878906,40.45000076293945,37.099998474121094,39.95000076293945,298136
2026-07-15,39.0,39.650001525878906,38.45000076293945,39.650001525878906,163004
