date,Close,High,Low,Open,Volume
2025-08-25,18.833024978637695,19.47901223768975,18.733641885958573,19.131172361100234,7264111
2025-08-26,18.485185623168945,18.982099204998352,18.435493127641074,18.932406709470484,6439539
2025-08-27,18.534875869750977,19.18086313469836,18.534875869750977,18.833025150509275,6988500
2025-08-28,18.634260177612305,19.131173782348633,18.236729672938235,18.4851864753064,6074170
2025-08-29,17.88888931274414,19.08148269182372,17.739815614252926,19.0317901952767,7991190
2025-09-01,17.34228515625,17.938579951469833,17.34228515625,17.789506252664875,4914815
2025-09-02,17.193208694458008,17.988271540597722,17.14351809588826,17.73981475659934,4710019
2025-09-03,17.34228515625,17.49135885505496,17.14351896079344,17.24290205852172,2826201
2025-09-04,16.99444580078125,17.59074251048103,16.845372097250053,17.541050012253972,4014051
2025-09-05,16.84537124633789,17.242901734198913,16.84537124633789,17.19320923848198,2405165
2025-09-08,17.04413604736328,17.2429022449691,16.696296149340572,16.9944454457493,3342170
2025-09-09,17.83919906616211,17.988272767614795,17.09382866332372,17.193209867242206,6505310
2025-09-10,17.04413604736328,18.13734634304539,16.9944454457493,17.9882726426285,8667086
2025-09-11,16.149690628051758,17.09382714607547,16.100000030503054,17.09382714607547,7070530
2025-09-12,16.249074935913086,16.596914831534455,16.199382439067215,16.497531733417645,3065622
2025-09-15,16.050308227539062,16.3981481120614,15.851542985435199,16.3981481120614,2513110
2025-09-16,15.95092487335205,16.149691060012916,15.801851181143823,16.10000046113512,1649823
2025-09-17,16.149690628051758,16.348456809396158,15.950924446707358,15.950924446707358,1523000
2025-09-18,16.100000381469727,16.34845716577898,16.00061728863106,16.199381578733565,1495342
2025-09-19,16.049999237060547,16.25,16.0,16.25,2281180
2025-09-22,16.200000762939453,16.25,15.949999809265137,16.149999618530273,1634232
2025-09-23,16.049999237060547,16.649999618530273,16.0,16.299999237060547,3177205
2025-09-24,15.699999809265137,16.399999618530273,15.699999809265137,16.100000381469727,2402183
2025-09-25,15.850000381469727,16.25,15.5,15.600000381469727,2359293
2025-09-26,15.300000190734863,15.850000381469727,15.25,15.850000381469727,1885247
2025-09-30,15.550000190734863,15.600000381469727,15.300000190734863,15.300000190734863,1143532
2025-10-01,16.149999618530273,16.399999618530273,15.600000381469727,15.649999618530273,7357500
2025-10-02,15.699999809265137,16.299999237060547,15.699999809265137,16.149999618530273,3413103
2025-10-03,15.25,15.800000190734863,15.25,15.699999809265137,1862075
2025-10-07,15.600000381469727,15.699999809265137,15.199999809265137,15.25,1847741
2025-10-08,15.5,15.5,15.25,15.350000381469727,1235065
2025-10-09,15.300000190734863,15.649999618530273,15.25,15.600000381469727,1466471
2025-10-13,15.199999809265137,15.199999809265137,14.5,14.600000381469727,1792168
2025-10-14,15.050000190734863,15.850000381469727,15.0,15.350000381469727,2259212
2025-10-15,14.949999809265137,15.350000381469727,14.899999618530273,15.350000381469727,1137183
2025-10-16,15.0,15.25,14.899999618530273,15.0,1105002
2025-10-17,14.75,14.949999809265137,14.699999809265137,14.949999809265137,1146412
2025-10-20,14.800000190734863,15.050000190734863,14.699999809265137,14.899999618530273,987979
2025-10-21,15.050000190734863,15.300000190734863,14.949999809265137,14.949999809265137,1792102
2025-10-22,15.100000381469727,15.399999618530273,15.0,15.0,930102
2025-10-23,14.899999618530273,15.050000190734863,14.800000190734863,15.0,901300
2025-10-27,15.199999809265137,15.550000190734863,14.800000190734863,15.100000381469727,3030377
2025-10-28,14.75,15.100000381469727,14.699999809265137,15.050000190734863,1627236
2025-10-29,14.649999618530273,14.949999809265137,14.649999618530273,14.75,1385149
2025-10-30,14.399999618530273,14.800000190734863,14.350000381469727,14.649999618530273,1567233
2025-10-31,14.350000381469727,14.649999618530273,14.300000190734863,14.449999809265137,1057143
2025-11-03,14.300000190734863,14.649999618530273,14.300000190734863,14.399999618530273,931169
2025-11-04,13.949999809265137,14.399999618530273,13.899999618530273,14.350000381469727,1325020
2025-11-05,13.949999809265137,14.0,13.699999809265137,13.800000190734863,1111000
2025-11-06,14.100000381469727,14.25,14.0,14.0,961122
2025-11-07,13.899999618530273,14.050000190734863,13.850000381469727,14.0,765001
2025-11-10,14.350000381469727,14.350000381469727,13.899999618530273,13.899999618530273,1548801
2025-11-11,14.050000190734863,14.5,14.050000190734863,14.300000190734863,1284227
2025-11-12,14.649999618530273,14.800000190734863,14.149999618530273,14.149999618530273,2191754
2025-11-13,14.649999618530273,14.949999809265137,14.550000190734863,14.699999809265137,2413891
2025-11-14,16.100000381469727,16.100000381469727,14.550000190734863,14.649999618530273,6059297
2025-11-17,14.899999618530273,17.399999618530273,14.899999618530273,17.350000381469727,20492148
2025-11-18,14.699999809265137,15.5,14.600000381469727,15.0,6024226
2025-11-19,14.199999809265137,15.149999618530273,14.149999618530273,14.699999809265137,3293684
2025-11-20,14.300000190734863,14.850000381469727,14.050000190734863,14.600000381469727,2057170
2025-11-21,13.949999809265137,14.25,13.699999809265137,14.050000190734863,2011500
2025-11-24,14.449999809265137,14.949999809265137,14.050000190734863,14.100000381469727,2015017
2025-11-25,15.550000190734863,15.649999618530273,14.649999618530273,14.699999809265137,7156250
2025-11-26,15.100000381469727,15.699999809265137,15.050000190734863,15.649999618530273,4252798
2025-11-27,14.899999618530273,15.149999618530273,14.800000190734863,15.100000381469727,1705061
2025-11-28,14.800000190734863,15.050000190734863,14.649999618530273,15.0,2053280
2025-12-01,14.850000381469727,15.0,14.75,14.949999809265137,786160
2025-12-02,14.649999618530273,15.0,14.649999618530273,14.850000381469727,1166380
2025-12-03,14.800000190734863,15.100000381469727,14.75,14.75,1145249
2025-12-04,15.100000381469727,15.449999809265137,15.100000381469727,15.100000381469727,2088109
2025-12-05,15.0,15.5,15.0,15.199999809265137,2001050
2025-12-08,15.0,15.050000190734863,14.699999809265137,15.050000190734863,1213104
2025-12-09,14.949999809265137,15.100000381469727,14.75,15.100000381469727,856401
2025-12-10,16.350000381469727,16.399999618530273,15.050000190734863,15.050000190734863,15970698
2025-12-11,15.600000381469727,15.800000190734863,15.399999618530273,15.800000190734863,7274265
2025-12-12,15.350000381469727,15.699999809265137,15.199999809265137,15.600000381469727,2567539
2025-12-15,15.949999809265137,16.299999237060547,15.050000190734863,15.25,8327654
2025-12-16,16.200000762939453,16.299999237060547,15.5,16.149999618530273,4861961
2025-12-17,15.800000190734863,16.200000762939453,15.699999809265137,16.200000762939453,2862901
2025-12-18,15.600000381469727,15.800000190734863,15.350000381469727,15.800000190734863,1536727
2025-12-19,16.049999237060547,16.600000381469727,15.800000190734863,15.899999618530273,9059550
2025-12-22,16.399999618530273,16.5,16.049999237060547,16.299999237060547,5685745
2025-12-23,16.600000381469727,16.950000762939453,16.299999237060547,16.5,7313382
2025-12-24,18.25,18.25,17.649999618530273,18.100000381469727,35798418
2025-12-26,20.049999237060547,20.049999237060547,19.5,19.5,17007472
2025-12-29,22.049999237060547,22.049999237060547,20.799999237060547,21.299999237060547,38893944
2025-12-30,23.100000381469727,23.649999618530273,21.700000762939453,22.450000762939453,92050114
2025-12-31,23.75,25.0,23.25,24.399999618530273,52463199
2026-01-02,22.799999237060547,23.100000381469727,22.149999618530273,23.0,11237643
2026-01-05,21.799999237060547,22.799999237060547,21.299999237060547,22.799999237060547,8927151
2026-01-06,21.850000381469727,22.399999618530273,21.850000381469727,21.950000762939453,3864516
2026-01-07,21.899999618530273,22.0,20.799999237060547,21.5,5436693
2026-01-08,21.0,22.399999618530273,21.0,21.899999618530273,3403636
2026-01-09,21.950000762939453,22.149999618530273,20.899999618530273,21.149999618530273,2952277
2026-01-12,22.450000762939453,22.950000762939453,22.049999237060547,22.5,4269206
2026-01-13,22.149999618530273,22.600000381469727,21.049999237060547,22.600000381469727,3507113
2026-01-14,24.25,24.25,22.25,22.399999618530273,8798789
2026-01-15,25.799999237060547,26.0,23.350000381469727,23.649999618530273,12713848
2026-01-16,28.350000381469727,28.350000381469727,27.5,27.600000381469727,12063722
2026-01-19,31.149999618530273,31.149999618530273,30.25,30.299999237060547,18878517
2026-01-20,31.700000762939453,34.0,31.549999237060547,33.29999923706055,50472981
2026-01-21,30.299999237060547,33.099998474121094,30.200000762939453,31.649999618530273,25971893
2026-01-22,28.0,30.200000762939453,27.850000381469727,30.200000762939453,5761987
2026-01-23,28.950000762939453,29.450000762939453,28.0,28.850000381469727,3103458
2026-01-26,28.850000381469727,29.5,28.850000381469727,29.450000762939453,2038870
2026-01-27,28.149999618530273,29.0,27.950000762939453,29.0,3121896
2026-01-28,29.5,29.5,28.100000381469727,28.799999237060547,3284782
2026-01-29,27.600000381469727,28.600000381469727,27.600000381469727,28.600000381469727,3119761
2026-01-30,27.850000381469727,28.100000381469727,27.0,28.100000381469727,1597260
2026-02-02,25.700000762939453,27.299999237060547,25.600000381469727,27.299999237060547,2765526
2026-02-03,27.100000381469727,27.299999237060547,25.700000762939453,26.600000381469727,2567901
2026-02-04,26.799999237060547,27.899999618530273,26.799999237060547,27.200000762939453,3264677
2026-02-05,29.450000762939453,29.450000762939453,27.299999237060547,27.75,13648289
2026-02-06,26.549999237060547,30.450000762939453,26.549999237060547,30.450000762939453,27914832
2026-02-09,23.899999618530273,26.799999237060547,23.899999618530273,26.75,7926007
2026-02-10,21.850000381469727,23.899999618530273,21.700000762939453,22.600000381469727,19231636
2026-02-11,22.299999237060547,23.299999237060547,21.700000762939453,22.450000762939453,12918236
2026-02-23,23.0,23.5,21.600000381469727,22.5,7497977
2026-02-24,25.149999618530273,25.299999237060547,22.649999618530273,22.799999237060547,11865738
2026-02-25,23.450000762939453,25.299999237060547,23.149999618530273,25.149999618530273,12328840
2026-02-26,23.600000381469727,24.399999618530273,22.899999618530273,23.600000381469727,6795076
2026-03-02,23.399999618530273,23.899999618530273,22.049999237060547,22.149999618530273,5331030
2026-03-03,23.0,25.0,22.899999618530273,23.399999618530273,8013082
2026-03-04,21.850000381469727,23.100000381469727,21.399999618530273,22.75,6983240
2026-03-05,22.25,23.100000381469727,22.0,22.549999237060547,4760130
2026-03-06,22.399999618530273,22.700000762939453,21.799999237060547,22.100000381469727,3378250
2026-03-09,21.049999237060547,21.100000381469727,20.200000762939453,20.299999237060547,4245314
2026-03-10,21.450000762939453,21.899999618530273,21.049999237060547,21.600000381469727,3188023
2026-03-11,22.350000381469727,22.600000381469727,21.799999237060547,22.0,3046792
2026-03-12,22.100000381469727,23.200000762939453,22.049999237060547,22.799999237060547,3874030
2026-03-13,22.399999618530273,22.649999618530273,21.399999618530273,21.549999237060547,3174150
2026-03-16,22.399999618530273,22.899999618530273,21.899999618530273,22.450000762939453,2932906
2026-03-17,22.700000762939453,23.299999237060547,22.299999237060547,22.649999618530273,4338222
2026-03-18,23.75,24.350000381469727,22.399999618530273,23.25,8528132
2026-03-19,23.100000381469727,24.399999618530273,23.100000381469727,23.5,7106281
2026-03-20,22.600000381469727,23.399999618530273,22.299999237060547,23.200000762939453,4209608
2026-03-23,22.200000762939453,23.25,21.950000762939453,22.350000381469727,3399371
2026-03-24,21.200000762939453,22.899999618530273,21.0,22.600000381469727,3706145
2026-03-25,23.0,23.299999237060547,21.549999237060547,21.899999618530273,8839287
2026-03-26,23.149999618530273,23.899999618530273,22.0,22.600000381469727,15213462
2026-03-27,25.450000762939453,25.450000762939453,22.700000762939453,23.0,32399022
2026-03-30,24.5,25.450000762939453,23.600000381469727,25.0,30820073
2026-03-31,26.950000762939453,26.950000762939453,24.200000762939453,24.350000381469727,33411783
2026-04-01,26.100000381469727,28.75,25.899999618530273,27.950000762939453,106591410
2026-04-02,25.450000762939453,27.399999618530273,25.25,27.0,36414657
2026-04-07,26.850000381469727,27.399999618530273,25.25,25.549999237060547,42615832
2026-04-08,27.200000762939453,27.799999237060547,26.5,27.25,38269112
2026-04-09,27.049999237060547,28.0,26.75,27.200000762939453,27763081
2026-04-10,27.200000762939453,28.100000381469727,26.299999237060547,27.350000381469727,19335894
2026-04-13,27.350000381469727,28.399999618530273,27.100000381469727,27.299999237060547,17646083
2026-04-14,27.600000381469727,29.950000762939453,27.600000381469727,27.850000381469727,39888169
2026-04-15,30.350000381469727,30.350000381469727,27.600000381469727,27.850000381469727,43572822
2026-04-16,29.799999237060547,31.75,29.100000381469727,31.299999237060547,52567931
2026-04-17,29.200000762939453,30.899999618530273,29.200000762939453,29.75,22913907
2026-04-20,28.200000762939453,29.5,28.0,29.399999618530273,17754940
2026-04-21,29.0,29.149999618530273,28.049999237060547,28.049999237060547,12206874
2026-04-22,29.5,31.0,29.25,29.799999237060547,25947132
2026-04-23,26.600000381469727,29.75,26.549999237060547,29.700000762939453,19733362
2026-04-24,25.149999618530273,26.75,24.700000762939453,26.700000762939453,9661438
2026-04-27,24.899999618530273,25.350000381469727,24.0,25.350000381469727,6225583
2026-04-28,26.0,26.200000762939453,24.25,24.899999618530273,7196900
2026-04-29,27.75,28.5,25.799999237060547,25.799999237060547,21239560
2026-04-30,28.799999237060547,29.200000762939453,27.399999618530273,28.0,29580147
2026-05-04,28.350000381469727,29.850000381469727,27.75,28.5,20297148
2026-05-05,29.200000762939453,30.25,28.149999618530273,28.600000381469727,17172335
2026-05-06,28.049999237060547,29.649999618530273,27.799999237060547,29.399999618530273,11560462
2026-05-07,27.700000762939453,28.399999618530273,27.600000381469727,28.149999618530273,6684552
2026-05-08,26.549999237060547,27.899999618530273,26.299999237060547,27.700000762939453,6322274
2026-05-11,26.149999618530273,26.899999618530273,26.100000381469727,26.5,5359764
2026-05-12,26.450000762939453,26.799999237060547,25.700000762939453,26.5,4719157
2026-05-13,26.200000762939453,27.0,26.0,26.850000381469727,7154215
2026-05-14,25.25,26.299999237060547,25.100000381469727,26.25,6840203
2026-05-15,25.100000381469727,26.350000381469727,25.0,25.25,4942262
2026-05-18,26.350000381469727,26.399999618530273,24.200000762939453,25.100000381469727,5971398
2026-05-19,25.649999618530273,27.200000762939453,25.350000381469727,26.549999237060547,5816103
2026-05-20,25.149999618530273,25.649999618530273,24.850000381469727,25.649999618530273,2903330
2026-05-21,25.75,26.350000381469727,25.450000762939453,25.5,3712178
2026-05-22,26.299999237060547,26.649999618530273,25.850000381469727,26.100000381469727,5548052
2026-05-25,27.0,27.450000762939453,26.549999237060547,27.450000762939453,7806489
2026-05-26,25.950000762939453,27.399999618530273,25.799999237060547,27.25,5709087
2026-05-27,25.049999237060547,26.200000762939453,24.700000762939453,26.200000762939453,5532499
2026-05-28,24.350000381469727,25.5,24.200000762939453,25.100000381469727,4978953
2026-05-29,25.049999237060547,25.100000381469727,24.5,24.5,1396132
2026-06-01,27.350000381469727,27.350000381469727,26.25,26.299999237060547,10310838
2026-06-02,30.049999237060547,30.049999237060547,29.700000762939453,29.899999618530273,14105689
2026-06-03,30.700000762939453,32.70000076293945,30.700000762939453,32.70000076293945,48564373
2026-06-04,29.0,30.5,29.0,30.5,12433072
2026-06-05,27.799999237060547,29.600000381469727,27.5,29.0,8077602
2026-06-08,26.0,26.25,25.049999237060547,25.049999237060547,5078439
2026-06-09,26.149999618530273,26.5,25.600000381469727,26.149999618530273,4743606
2026-06-10,25.299999237060547,27.149999618530273,25.299999237060547,26.0,4690590
2026-06-11,25.200000762939453,25.450000762939453,24.299999237060547,24.799999237060547,3746001
2026-06-12,25.25,26.149999618530273,25.25,25.799999237060547,2838083
