date,Close,High,Low,Open,Volume
2025-08-28,24.899999618530273,25.450000762939453,24.450000762939453,24.600000381469727,693010
2025-08-29,24.5,25.100000381469727,24.450000762939453,24.899999618530273,2574039
2025-09-01,24.299999237060547,24.600000381469727,24.200000762939453,24.600000381469727,688020
2025-09-02,24.25,24.5,24.100000381469727,24.350000381469727,608389
2025-09-03,24.299999237060547,24.450000762939453,24.200000762939453,24.200000762939453,323000
2025-09-04,25.75,25.850000381469727,24.299999237060547,24.299999237060547,2509295
2025-09-05,25.450000762939453,25.899999618530273,25.299999237060547,25.899999618530273,713176
2025-09-08,25.5,25.600000381469727,25.200000762939453,25.399999618530273,604120
2025-09-09,25.5,25.649999618530273,25.350000381469727,25.600000381469727,503788
2025-09-10,25.200000762939453,25.649999618530273,25.149999618530273,25.399999618530273,784732
2025-09-11,26.649999618530273,26.950000762939453,26.450000762939453,26.5,3898813
2025-09-12,26.950000762939453,27.25,26.75,27.100000381469727,1533201
2025-09-15,27.149999618530273,27.399999618530273,26.799999237060547,27.100000381469727,1302904
2025-09-16,27.049999237060547,27.5,27.0,27.299999237060547,1134101
2025-09-17,27.200000762939453,27.299999237060547,27.0,27.049999237060547,940048
2025-09-18,27.049999237060547,27.5,26.850000381469727,27.350000381469727,1068274
2025-09-19,27.0,27.100000381469727,26.549999237060547,26.850000381469727,776717
2025-09-22,27.200000762939453,27.200000762939453,26.899999618530273,27.100000381469727,517231
2025-09-23,26.899999618530273,27.25,26.75,27.149999618530273,617211
2025-09-24,27.100000381469727,27.450000762939453,27.0,27.0,752530
2025-09-25,27.450000762939453,27.799999237060547,27.200000762939453,27.200000762939453,972137
2025-09-26,27.100000381469727,27.5,27.049999237060547,27.399999618530273,640410
2025-09-30,27.25,27.549999237060547,27.100000381469727,27.549999237060547,432100
2025-10-01,27.399999618530273,27.549999237060547,27.200000762939453,27.549999237060547,558160
2025-10-02,27.450000762939453,27.600000381469727,27.200000762939453,27.399999618530273,640000
2025-10-03,27.450000762939453,27.600000381469727,27.299999237060547,27.600000381469727,394778
2025-10-07,27.649999618530273,27.850000381469727,27.399999618530273,27.450000762939453,886794
2025-10-08,27.450000762939453,27.899999618530273,27.100000381469727,27.899999618530273,718086
2025-10-09,27.100000381469727,27.600000381469727,27.100000381469727,27.450000762939453,470009
2025-10-13,26.899999618530273,27.149999618530273,26.25,26.399999618530273,721412
2025-10-14,27.0,27.5,27.0,27.049999237060547,780200
2025-10-15,26.5,27.100000381469727,26.5,27.0,961353
2025-10-16,26.600000381469727,26.899999618530273,26.5,26.5,328007
2025-10-17,26.600000381469727,26.899999618530273,26.549999237060547,26.600000381469727,382080
2025-10-20,26.549999237060547,26.799999237060547,26.299999237060547,26.700000762939453,437028
2025-10-21,26.700000762939453,27.100000381469727,26.649999618530273,26.700000762939453,449065
2025-10-22,26.899999618530273,27.0,26.700000762939453,26.700000762939453,258279
2025-10-23,26.75,26.950000762939453,26.649999618530273,26.799999237060547,324061
2025-10-27,27.299999237060547,27.399999618530273,26.899999618530273,26.899999618530273,982050
2025-10-28,27.149999618530273,27.450000762939453,27.0,27.399999618530273,356379
2025-10-29,26.850000381469727,27.350000381469727,26.75,27.149999618530273,842139
2025-10-30,26.450000762939453,27.0,26.450000762939453,26.850000381469727,515509
2025-10-31,26.25,26.649999618530273,26.25,26.649999618530273,421163
2025-11-03,25.600000381469727,26.350000381469727,25.600000381469727,26.25,816139
2025-11-04,25.399999618530273,26.0,25.399999618530273,25.850000381469727,551000
2025-11-05,25.549999237060547,25.549999237060547,25.0,25.399999618530273,517768
2025-11-06,25.950000762939453,26.0,25.549999237060547,25.799999237060547,277000
2025-11-07,25.75,25.950000762939453,25.649999618530273,25.899999618530273,236233
2025-11-10,25.950000762939453,26.0,25.600000381469727,25.799999237060547,256008
2025-11-11,25.850000381469727,26.299999237060547,25.850000381469727,26.049999237060547,442000
2025-11-12,26.25,26.350000381469727,25.850000381469727,25.850000381469727,411040
2025-11-13,26.450000762939453,26.549999237060547,26.200000762939453,26.399999618530273,595024
2025-11-14,26.700000762939453,27.200000762939453,26.299999237060547,26.299999237060547,1361001
2025-11-17,26.149999618530273,26.850000381469727,26.0,26.700000762939453,828014
2025-11-18,25.200000762939453,26.049999237060547,25.200000762939453,26.0,1086809
2025-11-19,25.600000381469727,25.850000381469727,25.25,25.549999237060547,423145
2025-11-20,26.200000762939453,26.200000762939453,25.799999237060547,25.799999237060547,716106
2025-11-21,26.450000762939453,26.649999618530273,26.0,26.100000381469727,874525
2025-11-24,27.25,27.25,26.5,26.649999618530273,1252926
2025-11-25,27.100000381469727,27.299999237060547,26.899999618530273,27.25,489184
2025-11-26,27.950000762939453,27.950000762939453,27.100000381469727,27.299999237060547,1720738
2025-11-27,28.200000762939453,28.299999237060547,27.700000762939453,28.200000762939453,1040358
2025-11-28,28.200000762939453,28.5,28.049999237060547,28.200000762939453,548352
2025-12-01,27.950000762939453,28.350000381469727,27.5,28.200000762939453,592181
2025-12-02,27.899999618530273,28.149999618530273,27.75,27.899999618530273,398256
2025-12-03,28.0,28.100000381469727,27.75,28.100000381469727,526055
2025-12-04,28.100000381469727,28.299999237060547,27.899999618530273,28.299999237060547,362459
2025-12-05,28.0,28.200000762939453,27.700000762939453,28.049999237060547,505100
2025-12-08,27.700000762939453,28.100000381469727,27.450000762939453,28.0,392239
2025-12-09,27.299999237060547,27.549999237060547,27.299999237060547,27.399999618530273,397636
2025-12-10,27.049999237060547,27.350000381469727,27.049999237060547,27.350000381469727,344132
2025-12-11,26.950000762939453,27.100000381469727,26.850000381469727,27.049999237060547,332109
2025-12-12,26.899999618530273,27.25,26.799999237060547,27.049999237060547,404104
2025-12-15,27.100000381469727,27.299999237060547,26.600000381469727,26.799999237060547,353156
2025-12-16,26.700000762939453,26.899999618530273,26.5,26.700000762939453,585829
2025-12-17,27.0,27.100000381469727,26.600000381469727,26.850000381469727,472291
2025-12-18,27.049999237060547,27.350000381469727,26.950000762939453,27.100000381469727,687358
2025-12-19,27.350000381469727,27.350000381469727,26.899999618530273,26.899999618530273,590742
2025-12-22,27.0,27.549999237060547,26.950000762939453,27.5,339595
2025-12-23,26.850000381469727,27.049999237060547,26.75,27.049999237060547,267104
2025-12-24,26.75,27.049999237060547,26.75,27.0,245126
2025-12-26,26.649999618530273,26.950000762939453,26.649999618530273,26.649999618530273,259027
2025-12-29,26.649999618530273,27.0,26.600000381469727,26.649999618530273,375167
2025-12-30,26.399999618530273,26.700000762939453,26.149999618530273,26.649999618530273,563841
2025-12-31,26.25,26.5,25.899999618530273,26.399999618530273,1092098
2026-01-02,26.049999237060547,26.299999237060547,26.0,26.25,393411
2026-01-05,25.799999237060547,26.049999237060547,25.549999237060547,26.049999237060547,888139
2026-01-06,25.850000381469727,25.899999618530273,25.200000762939453,25.399999618530273,948001
2026-01-07,26.0,26.149999618530273,25.700000762939453,25.700000762939453,415596
2026-01-08,25.75,26.149999618530273,25.75,25.850000381469727,403000
2026-01-09,25.600000381469727,25.799999237060547,25.549999237060547,25.75,376020
2026-01-12,25.299999237060547,25.700000762939453,25.200000762939453,25.600000381469727,1010615
2026-01-13,25.200000762939453,25.299999237060547,25.0,25.25,796247
2026-01-14,25.549999237060547,25.549999237060547,25.100000381469727,25.149999618530273,574417
2026-01-15,25.149999618530273,25.700000762939453,25.049999237060547,25.549999237060547,1071145
2026-01-16,25.149999618530273,25.350000381469727,25.049999237060547,25.200000762939453,710000
2026-01-19,25.350000381469727,25.549999237060547,25.149999618530273,25.299999237060547,1230055
2026-01-20,25.100000381469727,25.549999237060547,25.049999237060547,25.350000381469727,1091150
2026-01-21,24.899999618530273,25.049999237060547,24.700000762939453,25.049999237060547,1139200
2026-01-22,25.100000381469727,25.450000762939453,25.0,25.049999237060547,743013
2026-01-23,25.049999237060547,25.399999618530273,25.049999237060547,25.299999237060547,401100
2026-01-26,25.049999237060547,25.25,24.850000381469727,25.049999237060547,1031020
2026-01-27,25.049999237060547,25.25,24.950000762939453,25.100000381469727,471100
2026-01-28,24.850000381469727,25.149999618530273,24.75,25.100000381469727,939010
2026-01-29,24.75,24.950000762939453,24.75,24.850000381469727,501100
2026-01-30,24.399999618530273,24.799999237060547,24.350000381469727,24.799999237060547,671001
2026-02-02,24.0,24.399999618530273,23.950000762939453,24.399999618530273,609000
2026-02-03,24.100000381469727,24.25,23.799999237060547,24.049999237060547,751029
2026-02-04,24.5,24.5,24.100000381469727,24.100000381469727,272030
2026-02-05,24.25,24.549999237060547,24.25,24.549999237060547,318450
2026-02-06,24.100000381469727,24.25,23.700000762939453,24.25,809020
2026-02-09,24.100000381469727,24.350000381469727,23.899999618530273,24.299999237060547,542638
2026-02-10,24.25,24.299999237060547,23.950000762939453,24.100000381469727,285088
2026-02-11,24.350000381469727,24.450000762939453,24.149999618530273,24.350000381469727,566000
2026-02-23,24.25,24.549999237060547,24.200000762939453,24.5,586382
2026-02-24,24.299999237060547,24.5,24.149999618530273,24.299999237060547,722320
2026-02-25,24.200000762939453,24.350000381469727,24.200000762939453,24.350000381469727,603012
2026-02-26,24.350000381469727,24.5,24.25,24.350000381469727,535414
2026-03-02,24.200000762939453,24.450000762939453,24.100000381469727,24.450000762939453,566032
2026-03-03,24.0,24.350000381469727,23.899999618530273,24.149999618530273,747640
2026-03-04,23.100000381469727,23.899999618530273,23.100000381469727,23.899999618530273,1292023
2026-03-05,23.350000381469727,23.549999237060547,23.25,23.549999237060547,532015
2026-03-06,23.75,23.75,23.25,23.299999237060547,610574
2026-03-09,22.850000381469727,23.100000381469727,22.700000762939453,23.049999237060547,870000
2026-03-10,23.200000762939453,23.5,23.0,23.0,413000
2026-03-11,23.950000762939453,24.0,23.200000762939453,23.200000762939453,649175
2026-03-12,23.549999237060547,23.799999237060547,23.549999237060547,23.600000381469727,285160
2026-03-13,23.299999237060547,23.5,23.149999618530273,23.25,685144
2026-03-16,23.100000381469727,23.399999618530273,23.049999237060547,23.399999618530273,551016
2026-03-17,23.350000381469727,23.399999618530273,23.149999618530273,23.200000762939453,890637
2026-03-18,23.049999237060547,23.549999237060547,23.0,23.549999237060547,838926
2026-03-19,22.600000381469727,23.0,22.549999237060547,23.0,1193020
2026-03-20,22.799999237060547,23.149999618530273,22.549999237060547,22.549999237060547,623325
2026-03-23,22.049999237060547,22.399999618530273,22.049999237060547,22.25,848000
2026-03-24,22.0,22.299999237060547,21.799999237060547,22.200000762939453,786000
2026-03-25,22.200000762939453,22.399999618530273,22.100000381469727,22.25,427202
2026-03-26,22.0,22.350000381469727,22.0,22.350000381469727,606000
2026-03-27,22.100000381469727,22.149999618530273,21.850000381469727,22.0,539000
2026-03-30,21.799999237060547,22.149999618530273,21.799999237060547,21.950000762939453,883000
2026-03-31,21.5,21.850000381469727,21.399999618530273,21.75,815585
2026-04-01,21.799999237060547,22.049999237060547,21.600000381469727,21.799999237060547,370201
2026-04-02,21.700000762939453,22.0,21.700000762939453,22.0,257000
2026-04-07,21.950000762939453,22.049999237060547,21.799999237060547,21.850000381469727,483141
2026-04-08,22.149999618530273,22.25,21.950000762939453,22.0,642160
2026-04-09,22.100000381469727,22.25,21.950000762939453,22.25,292240
2026-04-10,21.850000381469727,22.200000762939453,21.799999237060547,22.149999618530273,573410
2026-04-13,21.899999618530273,22.0,21.799999237060547,21.850000381469727,503030
2026-04-14,21.950000762939453,22.100000381469727,21.950000762939453,22.0,632210
2026-04-15,21.799999237060547,22.100000381469727,21.799999237060547,21.950000762939453,867120
2026-04-16,22.149999618530273,22.25,21.850000381469727,21.850000381469727,682100
2026-04-17,21.799999237060547,22.25,21.799999237060547,22.25,757057
2026-04-20,21.649999618530273,21.950000762939453,21.649999618530273,21.799999237060547,721384
2026-04-21,21.649999618530273,21.799999237060547,21.600000381469727,21.75,622360
2026-04-22,21.700000762939453,21.850000381469727,21.649999618530273,21.850000381469727,479674
2026-04-23,21.299999237060547,21.700000762939453,21.25,21.700000762939453,1369020
2026-04-24,21.100000381469727,21.450000762939453,21.049999237060547,21.450000762939453,678740
2026-04-27,20.850000381469727,21.200000762939453,20.700000762939453,21.049999237060547,912697
2026-04-28,20.850000381469727,20.950000762939453,20.799999237060547,20.850000381469727,650674
2026-04-29,20.899999618530273,21.100000381469727,20.700000762939453,21.0,849733
2026-04-30,20.850000381469727,21.0,20.700000762939453,20.899999618530273,930271
2026-05-04,20.5,20.899999618530273,20.5,20.850000381469727,850353
2026-05-05,20.600000381469727,20.75,20.350000381469727,20.5,1190539
2026-05-06,20.600000381469727,20.899999618530273,20.5,20.899999618530273,1006708
2026-05-07,20.799999237060547,20.899999618530273,20.5,20.700000762939453,905562
2026-05-08,20.649999618530273,21.049999237060547,20.649999618530273,20.950000762939453,972417
2026-05-11,20.600000381469727,20.700000762939453,20.450000762939453,20.649999618530273,582200
2026-05-12,20.399999618530273,20.600000381469727,20.399999618530273,20.600000381469727,872407
2026-05-13,20.450000762939453,20.5,20.200000762939453,20.399999618530273,1007001
2026-05-14,20.200000762939453,20.5,20.049999237060547,20.25,1510000
2026-05-15,20.399999618530273,21.200000762939453,20.350000381469727,20.399999618530273,1386503
2026-05-18,20.899999618530273,21.0,20.200000762939453,20.399999618530273,790401
2026-05-19,20.600000381469727,21.299999237060547,20.600000381469727,20.649999618530273,809157
2026-05-20,20.549999237060547,20.799999237060547,20.450000762939453,20.75,497587
2026-05-21,20.700000762939453,20.850000381469727,20.549999237060547,20.549999237060547,265082
2026-05-22,20.549999237060547,21.0,20.5,21.0,698020
2026-05-25,20.649999618530273,20.75,20.5,20.600000381469727,498000
2026-05-26,20.649999618530273,20.950000762939453,20.649999618530273,20.649999618530273,555400
2026-05-27,20.799999237060547,20.850000381469727,20.600000381469727,20.649999618530273,798434
2026-05-28,20.799999237060547,21.0,20.700000762939453,20.850000381469727,817300
2026-05-29,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,337494
2026-06-01,21.700000762939453,21.799999237060547,20.899999618530273,21.0,1732454
2026-06-02,21.600000381469727,21.799999237060547,21.399999618530273,21.799999237060547,945127
2026-06-03,22.200000762939453,22.299999237060547,21.700000762939453,21.799999237060547,1412995
2026-06-04,22.200000762939453,22.5,21.899999618530273,22.100000381469727,951312
2026-06-05,22.399999618530273,22.450000762939453,22.100000381469727,22.200000762939453,950206
2026-06-08,22.0,22.049999237060547,21.450000762939453,21.899999618530273,1134075
2026-06-09,22.149999618530273,22.350000381469727,21.950000762939453,21.950000762939453,703381
2026-06-10,22.950000762939453,23.600000381469727,21.850000381469727,21.850000381469727,1559367
2026-06-11,23.049999237060547,23.049999237060547,22.5,22.899999618530273,692021
2026-06-12,23.399999618530273,23.649999618530273,23.149999618530273,23.149999618530273,1267090
2026-06-15,24.200000762939453,24.200000762939453,23.549999237060547,23.700000762939453,1342623
2026-06-16,23.700000762939453,24.200000762939453,23.5,24.200000762939453,1653324
2026-06-17,24.049999237060547,24.25,23.399999618530273,23.399999618530273,779148
2026-06-18,24.0,24.399999618530273,23.850000381469727,24.049999237060547,1211150
2026-06-22,23.299999237060547,24.100000381469727,23.049999237060547,24.049999237060547,999265
2026-06-23,23.049999237060547,23.5,23.049999237060547,23.299999237060547,593880
2026-06-24,23.049999237060547,23.200000762939453,22.799999237060547,22.799999237060547,397040
2026-06-25,22.899999618530273,23.049999237060547,22.799999237060547,22.950000762939453,425521
2026-06-26,22.549999237060547,22.799999237060547,22.5,22.700000762939453,681010
2026-06-29,22.649999618530273,22.850000381469727,22.5,22.5,351296
2026-06-30,22.700000762939453,22.75,22.5,22.649999618530273,412220
2026-07-01,22.799999237060547,22.850000381469727,22.5,22.850000381469727,747000
2026-07-02,22.950000762939453,23.049999237060547,22.649999618530273,22.899999618530273,407000
2026-07-03,23.399999618530273,23.5,22.649999618530273,22.649999618530273,681009
2026-07-06,23.600000381469727,23.75,23.399999618530273,23.5,494024
2026-07-07,23.399999618530273,23.700000762939453,23.200000762939453,23.600000381469727,396000
2026-07-08,23.149999618530273,23.450000762939453,23.0,23.399999618530273,228072
2026-07-09,23.049999237060547,23.350000381469727,22.950000762939453,23.350000381469727,264074
2026-07-10,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2026-07-13,22.75,23.100000381469727,22.600000381469727,23.0,405705
2026-07-14,22.649999618530273,22.950000762939453,22.450000762939453,22.950000762939453,507015
2026-07-15,23.350000381469727,23.450000762939453,22.700000762939453,22.75,578640
