date,Close,High,Low,Open,Volume
2025-08-08,90.0,91.30000305175781,88.5999984741211,88.5999984741211,11685398
2025-08-11,99.0,99.0,92.0999984741211,92.9000015258789,29147055
2025-08-12,100.5,106.0,98.5,102.0,44385393
2025-08-13,100.5,108.5,98.80000305175781,101.0,48451942
2025-08-14,107.0,109.5,102.0,102.0,53491683
2025-08-15,117.5,117.5,109.5,111.5,73493317
2025-08-18,129.0,129.0,127.0,128.5,12547485
2025-08-19,135.0,141.5,134.5,141.5,98006375
2025-08-20,128.5,135.5,127.5,131.0,55493114
2025-08-21,131.5,135.0,130.0,133.0,57459279
2025-08-22,121.5,128.0,119.0,128.0,15341570
2025-08-25,123.0,126.0,122.5,126.0,5270146
2025-08-26,123.0,123.5,118.0,122.0,5458149
2025-08-27,127.5,127.5,125.0,125.0,6878681
2025-08-28,125.0,127.0,124.5,127.0,3917448
2025-08-29,137.0,137.0,127.0,128.5,13331248
2025-09-01,127.5,138.5,123.5,136.5,11580953
2025-09-02,124.0,130.0,118.5,130.0,5479508
2025-09-03,127.5,127.5,122.5,124.5,4393370
2025-09-04,122.0,124.0,120.0,122.5,6561905
2025-09-05,121.5,131.5,121.5,128.5,31946429
2025-09-08,115.5,122.5,111.5,122.0,23830854
2025-09-09,117.5,120.5,116.5,118.0,16479104
2025-09-10,118.0,122.0,117.0,118.0,15760126
2025-09-11,117.0,122.0,116.0,120.5,13414619
2025-09-12,114.5,119.0,114.0,118.5,8814928
2025-09-15,111.0,115.0,109.0,115.0,10188796
2025-09-16,110.0,112.0,108.5,111.5,8921267
2025-09-17,111.0,111.5,109.0,110.0,6217841
2025-09-18,112.0,114.0,109.5,111.5,7073960
2025-09-19,110.5,113.5,110.0,113.5,4863290
2025-09-22,113.0,114.0,111.0,111.5,6427979
2025-09-23,111.5,115.5,110.5,114.5,11638471
2025-09-24,108.0,112.0,106.5,111.5,8094280
2025-09-25,107.5,111.0,107.5,109.0,6320060
2025-09-26,102.5,108.0,101.5,107.5,7024490
2025-09-30,106.0,107.0,103.0,103.5,4038949
2025-10-01,104.0,112.0,103.5,111.0,11956277
2025-10-02,102.5,106.0,102.0,105.0,5827521
2025-10-03,103.0,103.5,102.0,103.5,2787863
2025-10-07,105.5,108.0,104.5,105.5,7896934
2025-10-08,105.0,106.5,103.0,105.5,5383570
2025-10-09,104.5,106.5,104.0,106.0,4413813
2025-10-13,102.0,102.0,98.9000015258789,99.0,4623830
2025-10-14,97.0,103.5,97.0,103.0,8527077
2025-10-15,99.0,99.80000305175781,97.5999984741211,97.9000015258789,3881899
2025-10-16,99.30000305175781,101.0,98.9000015258789,99.0,2930914
2025-10-17,97.9000015258789,100.5,97.69999694824219,98.9000015258789,3126399
2025-10-20,98.5999984741211,100.5,98.0,98.0999984741211,2935011
2025-10-21,100.5,102.0,99.4000015258789,99.5,3983772
2025-10-22,101.0,101.0,99.30000305175781,100.5,2557160
2025-10-23,108.5,111.0,105.0,106.0,29079875
2025-10-27,107.0,109.5,105.0,109.0,16644897
2025-10-28,112.5,115.0,106.0,107.0,22337524
2025-10-29,114.5,115.5,111.5,115.5,17140463
2025-10-30,118.0,120.5,114.5,117.0,35133917
2025-10-31,117.0,122.0,115.5,117.5,29303881
2025-11-03,119.5,119.5,116.5,118.0,13993197
2025-11-04,116.0,122.0,115.0,120.5,21009681
2025-11-05,116.0,116.0,110.5,110.5,12295277
2025-11-06,119.0,119.5,115.0,117.5,10974288
2025-11-07,115.5,118.5,114.0,117.5,7193342
2025-11-10,105.0,114.0,104.5,114.0,15459110
2025-11-11,106.0,107.0,104.0,106.0,7449217
2025-11-12,110.5,113.0,107.5,107.5,14504559
2025-11-13,111.5,112.5,109.0,110.0,7087463
2025-11-14,107.5,111.0,107.5,108.5,5003767
2025-11-17,107.5,111.5,107.5,110.5,6286830
2025-11-18,102.0,108.5,102.0,106.0,6815757
2025-11-19,99.5999984741211,103.0,98.9000015258789,102.0,5404416
2025-11-20,106.0,108.5,102.5,103.0,7834331
2025-11-21,100.0,103.5,99.30000305175781,102.5,6647176
2025-11-24,99.5999984741211,101.5,98.5,101.5,5536976
2025-11-25,105.0,106.0,103.0,103.5,7315712
2025-11-26,108.0,109.0,105.0,106.0,8311865
2025-11-27,109.5,110.0,108.0,109.0,5909156
2025-11-28,111.0,113.5,110.0,113.0,12191052
2025-12-01,109.5,112.0,108.5,112.0,3359321
2025-12-02,107.5,112.0,107.0,110.0,4808488
2025-12-03,108.0,110.5,107.5,109.0,3005226
2025-12-04,106.5,109.5,106.0,108.5,3544279
2025-12-05,108.5,109.0,105.0,106.5,3413316
2025-12-08,112.5,112.5,109.0,110.0,7358034
2025-12-09,114.0,115.0,112.5,114.5,9271730
2025-12-10,115.0,118.5,114.0,115.0,10677404
2025-12-11,114.5,117.5,114.0,116.0,8080019
2025-12-12,113.5,116.0,112.5,115.5,4588637
2025-12-15,114.0,115.0,109.0,110.5,5073561
2025-12-16,109.0,113.5,107.0,113.0,5336198
2025-12-17,108.0,110.5,107.5,109.0,3392849
2025-12-18,106.5,108.0,105.5,107.5,2827491
2025-12-19,108.0,110.5,107.0,108.0,3262040
2025-12-22,113.0,114.0,109.0,109.5,5004555
2025-12-23,112.0,115.0,111.5,114.5,4173131
2025-12-24,113.5,115.0,112.5,114.0,6805337
2025-12-26,115.5,115.5,113.0,115.0,5132894
2025-12-29,114.0,116.5,113.5,116.5,3768428
2025-12-30,112.0,115.0,112.0,115.0,4671827
2025-12-31,113.5,114.0,112.0,112.5,2933156
2026-01-02,116.5,118.0,112.0,114.0,9350410
2026-01-05,119.0,119.0,112.5,117.5,15839022
2026-01-06,118.0,122.0,116.5,122.0,18479476
2026-01-07,113.5,118.5,113.0,118.0,11536842
2026-01-08,113.0,115.0,112.0,113.5,7871878
2026-01-09,114.5,116.0,111.5,113.0,5994962
2026-01-12,117.0,117.5,115.0,115.5,6088891
2026-01-13,115.0,119.0,114.5,118.0,10774547
2026-01-14,117.0,119.0,116.0,116.0,7790636
2026-01-15,115.5,118.0,114.0,117.5,4902213
2026-01-16,115.5,117.0,114.0,116.5,6468411
2026-01-19,114.0,116.0,113.0,116.0,4919444
2026-01-20,115.5,118.0,113.5,114.0,7484841
2026-01-21,115.0,118.5,114.0,115.0,7746151
2026-01-22,122.0,123.5,116.5,116.5,28676393
2026-01-23,119.5,125.5,117.5,125.0,26126070
2026-01-26,117.5,121.0,116.0,119.5,9378562
2026-01-27,121.0,122.0,117.5,118.5,11938416
2026-01-28,118.0,122.5,118.0,122.0,10591726
2026-01-29,110.5,119.0,110.5,118.5,15963482
2026-01-30,106.5,110.0,105.0,110.0,8690979
2026-02-02,104.0,105.5,102.0,104.0,4860697
2026-02-03,107.5,107.5,104.5,106.5,3721352
2026-02-04,118.0,118.0,106.5,106.5,14399682
2026-02-05,116.5,123.5,116.5,118.0,27635511
2026-02-06,115.0,117.5,111.0,116.5,11004324
2026-02-09,118.0,120.0,115.5,118.5,9609257
2026-02-10,118.5,121.0,118.0,119.5,8112073
2026-02-11,121.0,124.5,119.5,120.0,19786166
2026-02-23,121.5,123.5,120.5,122.0,10043885
2026-02-24,133.5,133.5,122.0,122.0,33213796
2026-02-25,146.5,146.5,129.0,137.5,38436284
2026-02-26,141.5,148.5,137.5,148.0,27148354
2026-03-02,132.0,137.5,132.0,133.5,14910655
2026-03-03,134.0,141.0,130.5,133.0,21179122
2026-03-04,121.5,131.5,121.0,130.5,14755645
2026-03-05,128.0,131.0,125.0,127.0,11622958
2026-03-06,127.5,129.5,125.5,127.0,7036549
2026-03-09,115.0,118.0,115.0,116.5,9601939
2026-03-10,126.5,126.5,120.0,121.0,12095409
2026-03-11,133.5,138.0,129.0,129.5,17046847
2026-03-12,132.5,137.5,131.5,133.0,10680790
2026-03-13,137.5,139.0,129.0,130.5,16401798
2026-03-16,140.0,145.5,136.0,140.0,22095142
2026-03-17,154.0,154.0,141.0,144.5,26478839
2026-03-18,150.5,159.5,148.0,159.0,26862395
2026-03-19,151.5,158.5,147.0,148.0,24932332
2026-03-20,143.5,153.5,141.0,153.0,18610737
2026-03-23,136.0,141.0,135.0,136.5,7418586
2026-03-24,132.5,139.5,130.0,139.5,7135202
2026-03-25,145.5,145.5,137.5,137.5,10839708
2026-03-26,144.0,151.5,143.5,145.5,17030117
2026-03-27,158.0,158.0,140.5,141.5,25162156
2026-03-30,151.0,157.5,146.5,156.0,23350568
2026-03-31,148.5,156.0,146.5,152.5,34545249
2026-04-01,163.0,163.0,155.0,156.0,26476974
2026-04-02,170.0,176.0,167.0,167.5,58688744
2026-04-07,187.0,187.0,177.0,180.5,26711034
2026-04-08,197.0,200.0,187.5,194.0,59621945
2026-04-09,216.5,216.5,197.5,197.5,22403641
2026-04-10,214.0,225.0,207.0,225.0,37384760
2026-04-13,204.0,213.0,203.5,210.0,25937364
2026-04-14,224.0,224.0,211.0,211.0,29765886
2026-04-15,229.5,235.5,220.5,228.0,53413571
2026-04-16,252.0,252.0,229.0,237.0,45715840
2026-04-17,270.5,276.5,250.5,253.0,64985275
2026-04-20,282.0,292.0,263.5,273.0,55356892
2026-04-21,286.0,297.5,275.0,285.5,50445386
2026-04-22,297.0,312.0,287.0,287.0,40156740
2026-04-23,274.5,304.0,267.5,302.0,13700938
2026-04-24,276.0,287.0,259.0,277.0,11543115
2026-04-27,265.0,283.5,255.0,283.0,10909388
2026-04-28,253.5,263.5,252.5,263.5,7517647
2026-04-29,253.5,258.0,247.0,250.0,5769954
2026-04-30,270.0,273.5,256.5,259.0,6489035
2026-05-04,290.0,292.0,275.5,280.5,7288017
2026-05-05,284.0,295.0,283.0,295.0,5108534
2026-05-06,285.0,291.5,272.5,291.5,6713948
2026-05-07,299.5,303.0,288.5,289.0,9555764
2026-05-08,287.5,301.0,277.0,295.5,5264544
2026-05-11,300.5,302.5,285.0,289.5,4925216
2026-05-12,285.5,322.0,285.0,311.0,28311088
2026-05-13,273.5,284.5,266.5,279.5,15102695
2026-05-14,268.0,285.0,265.0,282.0,14549908
2026-05-15,253.0,270.0,251.0,270.0,12415250
2026-05-18,245.0,247.0,238.0,243.0,8774083
2026-05-19,240.5,252.5,238.5,243.5,8365917
2026-05-20,236.5,241.0,230.0,241.0,9517266
2026-05-21,246.5,253.0,244.0,244.0,7996851
2026-05-22,262.0,270.5,250.0,253.0,11679829
2026-05-25,267.0,276.0,265.0,270.0,14954630
2026-05-26,274.5,278.0,260.5,269.5,20134895
2026-05-27,276.5,285.5,271.0,281.0,20311714
2026-05-28,261.0,297.0,258.0,285.0,31537163
2026-05-29,275.0,280.0,268.0,270.0,9271978
2026-06-01,292.54254150390625,292.54254150390625,279.65083628509007,280.64250591730666,30254719
2026-06-02,270.725830078125,292.0467287839114,265.7674815418956,290.5592242230426,25888551
2026-06-03,267.75079345703125,276.17998510290073,265.7674542462384,272.7091414840133,12316103
2026-06-04,258.3299560546875,265.27164393331634,255.85078181232004,264.27997423636936,6915234
2026-06-05,252.3799285888672,255.35493757026836,238.00071851209478,255.35493757026836,7526517
2026-06-08,241.4715576171875,242.46322725832584,227.58818264125063,227.58818264125063,7262557
2026-06-09,254.85910034179688,256.84243964406767,239.98405557476593,246.9257431327137,9377536
2026-06-10,251.88409423828125,269.7341481606791,247.42158075768177,247.91741558885948,15065672
2026-06-11,245.93408203125,257.83411825856854,234.5298806467364,250.39659561649444,10683530
2026-06-12,250.39659118652344,261.30495753524326,247.4215821823271,257.83411369701423,8932709
2026-06-15,261.3049621582031,266.75914542905747,256.8424485729587,257.3382834157636,7462077
2026-06-16,255.85076904296875,268.24663963613585,252.87576010060866,264.7757958700491,7531952
2026-06-17,265.2716369628906,270.2299853173372,250.89242673499564,252.87576607677425,10201868
2026-06-18,277.6675109863281,287.5842078072684,270.2299883706229,271.71749289376396,21638070
2026-06-22,305.43426513671875,305.43426513671875,289.5675500646814,290.5592197566837,35078762
2026-06-23,278.6591796875,309.4009397241993,278.6591796875,301.4675822953737,28012779
2026-06-24,306.4259338378906,306.4259338378906,300.47591570511605,306.4259338378906,24816777
2026-06-25,336.6718444824219,336.6718444824219,326.25931320976963,326.25931320976963,26208049
2026-06-26,343.613525390625,369.8927704782197,342.12602095170456,350.0593779592803,35249928
2026-06-29,341.1343688964844,356.50524889036666,332.2093418032624,356.50524889036666,16800000
2026-06-30,367.4136047363281,372.8677878025894,350.0593858891331,354.5218993069833,18756863
2026-07-01,357.0010681152344,380.8011393229167,345.59686732821996,375.84279115464955,19596521
2026-07-02,358.5,379.5,353.0,357.0,20811468
2026-07-03,394.0,394.0,334.0,348.0,30001776
2026-07-06,396.0,411.0,379.0,409.5,33325007
2026-07-07,379.0,424.5,373.0,392.0,44038158
2026-07-08,393.5,405.5,370.0,390.0,35652434
2026-07-09,385.0,404.5,381.5,395.0,29499555
2026-07-10,385.0,385.0,385.0,385.0,0
2026-07-13,359.5,407.5,357.0,390.0,28354325
2026-07-14,348.5,365.0,325.0,358.0,20261091
2026-07-15,335.0,357.0,332.5,353.0,19292857
