date,Close,High,Low,Open,Volume
2025-11-18,35.20000076293945,37.20000076293945,35.20000076293945,37.20000076293945,1961158
2025-11-19,35.54999923706055,36.099998474121094,35.150001525878906,35.25,820824
2025-11-20,37.75,38.900001525878906,35.650001525878906,35.650001525878906,1620647
2025-11-21,36.79999923706055,38.349998474121094,36.79999923706055,37.400001525878906,1328465
2025-11-24,39.650001525878906,40.45000076293945,37.29999923706055,37.29999923706055,12394380
2025-11-25,38.20000076293945,39.900001525878906,38.0,39.400001525878906,2678351
2025-11-26,40.29999923706055,40.95000076293945,38.150001525878906,38.150001525878906,3231159
2025-11-27,40.70000076293945,41.400001525878906,40.04999923706055,40.650001525878906,2362931
2025-11-28,42.0,42.45000076293945,40.5,40.79999923706055,2778302
2025-12-01,42.650001525878906,43.099998474121094,42.099998474121094,42.20000076293945,1766237
2025-12-02,41.849998474121094,42.5,41.29999923706055,42.29999923706055,1917487
2025-12-03,40.099998474121094,42.04999923706055,40.04999923706055,42.0,1830254
2025-12-04,41.20000076293945,41.349998474121094,40.400001525878906,40.400001525878906,1066494
2025-12-05,40.45000076293945,41.400001525878906,39.95000076293945,41.349998474121094,1207300
2025-12-08,39.650001525878906,40.599998474121094,39.599998474121094,40.599998474121094,911979
2025-12-09,39.29999923706055,40.099998474121094,39.20000076293945,39.599998474121094,1174101
2025-12-10,40.099998474121094,40.79999923706055,39.70000076293945,39.70000076293945,942607
2025-12-11,38.29999923706055,40.29999923706055,38.29999923706055,40.04999923706055,1567424
2025-12-12,38.400001525878906,38.900001525878906,38.400001525878906,38.54999923706055,534434
2025-12-15,38.099998474121094,38.599998474121094,38.099998474121094,38.400001525878906,666804
2025-12-16,37.70000076293945,38.099998474121094,37.150001525878906,38.099998474121094,855088
2025-12-17,37.599998474121094,38.099998474121094,37.599998474121094,37.70000076293945,870766
2025-12-18,37.70000076293945,37.95000076293945,37.400001525878906,37.95000076293945,439712
2025-12-19,37.54999923706055,38.20000076293945,37.54999923706055,37.79999923706055,513666
2025-12-22,37.75,38.45000076293945,37.400001525878906,38.0,917447
2025-12-23,37.70000076293945,38.599998474121094,37.599998474121094,38.0,906030
2025-12-24,37.04999923706055,39.400001525878906,37.04999923706055,38.150001525878906,2187482
2025-12-26,37.70000076293945,37.75,36.5,37.25,1092285
2025-12-29,37.849998474121094,38.849998474121094,37.75,37.75,1123171
2025-12-30,37.79999923706055,38.0,37.20000076293945,38.0,703740
2025-12-31,37.75,38.0,37.45000076293945,37.75,552507
2026-01-02,36.70000076293945,38.25,36.650001525878906,38.0,1345083
2026-01-05,36.20000076293945,37.20000076293945,36.150001525878906,37.20000076293945,1120413
2026-01-06,36.099998474121094,36.54999923706055,36.099998474121094,36.29999923706055,835245
2026-01-07,36.25,36.70000076293945,36.0,36.099998474121094,849663
2026-01-08,36.45000076293945,37.400001525878906,36.45000076293945,36.849998474121094,933423
2026-01-09,36.5,36.900001525878906,36.099998474121094,36.650001525878906,664695
2026-01-12,36.650001525878906,37.099998474121094,36.599998474121094,37.04999923706055,686251
2026-01-13,36.5,36.79999923706055,36.150001525878906,36.79999923706055,800300
2026-01-14,37.5,38.0,36.599998474121094,36.75,1580680
2026-01-15,39.45000076293945,39.849998474121094,37.29999923706055,37.95000076293945,2111399
2026-01-16,38.25,39.70000076293945,38.150001525878906,39.599998474121094,1505417
2026-01-19,37.45000076293945,38.349998474121094,37.25,38.25,1392241
2026-01-20,37.04999923706055,37.75,37.04999923706055,37.54999923706055,988327
2026-01-21,36.599998474121094,37.54999923706055,36.599998474121094,37.45000076293945,1206391
2026-01-22,36.79999923706055,37.04999923706055,36.349998474121094,36.75,759679
2026-01-23,37.20000076293945,37.400001525878906,36.650001525878906,36.900001525878906,907586
2026-01-26,37.349998474121094,38.0,37.0,37.099998474121094,720210
2026-01-27,41.04999923706055,41.04999923706055,38.20000076293945,38.20000076293945,3762251
2026-01-28,41.5,45.150001525878906,41.04999923706055,45.150001525878906,17771161
2026-01-29,38.099998474121094,41.099998474121094,37.75,41.099998474121094,6738775
2026-01-30,37.54999923706055,38.900001525878906,36.75,38.0,3282423
2026-02-02,37.650001525878906,40.0,37.25,38.599998474121094,3961198
2026-02-03,37.04999923706055,38.29999923706055,37.0,37.79999923706055,1930220
2026-02-04,37.20000076293945,37.349998474121094,36.54999923706055,36.79999923706055,1197610
2026-02-05,36.75,37.95000076293945,36.75,37.20000076293945,1351252
2026-02-06,36.45000076293945,36.599998474121094,36.099998474121094,36.599998474121094,1209803
2026-02-09,36.04999923706055,36.900001525878906,36.04999923706055,36.70000076293945,1256613
2026-02-10,35.900001525878906,36.20000076293945,35.849998474121094,36.099998474121094,1015033
2026-02-11,35.79999923706055,36.04999923706055,35.5,35.849998474121094,1085326
2026-02-23,36.099998474121094,36.45000076293945,35.29999923706055,35.29999923706055,1563447
2026-02-24,35.95000076293945,36.349998474121094,35.79999923706055,36.20000076293945,1032135
2026-02-25,35.54999923706055,36.099998474121094,35.5,35.650001525878906,1044722
2026-02-26,35.5,35.95000076293945,35.400001525878906,35.400001525878906,1094232
2026-03-02,36.20000076293945,36.75,36.0,36.25,1352465
2026-03-03,35.650001525878906,36.25,35.5,36.20000076293945,861590
2026-03-04,36.0,36.849998474121094,35.5,36.29999923706055,2165155
2026-03-05,35.75,36.599998474121094,35.650001525878906,36.29999923706055,1178311
2026-03-06,36.79999923706055,36.900001525878906,35.29999923706055,35.79999923706055,1450915
2026-03-09,35.54999923706055,36.25,35.25,35.79999923706055,1414200
2026-03-10,37.29999923706055,37.79999923706055,35.95000076293945,35.95000076293945,2030984
2026-03-11,37.29999923706055,38.400001525878906,36.79999923706055,37.0,2080361
2026-03-12,37.0,37.599998474121094,36.29999923706055,37.349998474121094,992645
2026-03-13,37.0,37.25,36.70000076293945,37.0,731004
2026-03-16,36.29999923706055,37.5,36.25,37.400001525878906,988965
2026-03-17,37.29999923706055,37.5,36.29999923706055,36.5,1589094
2026-03-18,41.0,41.0,41.0,41.0,1498896
2026-03-19,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1659764
2026-03-20,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,2867535
2026-03-23,54.5,54.5,49.5,49.599998474121094,15646947
2026-03-24,57.5,59.900001525878906,55.79999923706055,59.900001525878906,56252207
2026-03-25,56.5,59.79999923706055,55.099998474121094,58.0,5322907
2026-03-26,52.0,56.5,50.900001525878906,56.5,6371919
2026-03-27,55.099998474121094,55.400001525878906,52.5,52.5,2552055
2026-03-30,58.5,58.900001525878906,56.0,56.0,3642890
2026-03-31,57.29999923706055,60.900001525878906,56.5,60.29999923706055,3315343
2026-04-01,58.70000076293945,59.29999923706055,56.79999923706055,58.5,2222471
2026-04-02,58.79999923706055,59.400001525878906,58.29999923706055,58.900001525878906,2396385
2026-04-07,59.29999923706055,60.599998474121094,58.900001525878906,60.599998474121094,1812351
2026-04-08,59.5,59.5,58.5,59.29999923706055,2036840
2026-04-09,61.0,61.20000076293945,59.5,59.5,3313565
2026-04-10,55.5,59.79999923706055,55.29999923706055,58.29999923706055,8716151
2026-04-13,55.599998474121094,57.0,53.0,54.900001525878906,4931276
2026-04-14,51.5,56.099998474121094,51.099998474121094,56.099998474121094,6705937
2026-04-15,50.900001525878906,52.20000076293945,50.099998474121094,51.20000076293945,4039675
2026-04-16,50.70000076293945,51.79999923706055,48.70000076293945,51.5,4863894
2026-04-17,48.0,50.900001525878906,47.95000076293945,50.79999923706055,4698963
2026-04-20,48.5,49.04999923706055,47.45000076293945,48.0,2594105
2026-04-21,47.650001525878906,48.95000076293945,47.54999923706055,48.95000076293945,2133416
2026-04-22,48.150001525878906,48.79999923706055,47.5,47.650001525878906,1577850
2026-04-23,46.79999923706055,48.45000076293945,46.150001525878906,48.45000076293945,2995476
2026-04-24,48.0,49.349998474121094,47.20000076293945,47.5,1986294
2026-04-27,48.5,48.75,47.45000076293945,48.29999923706055,1426483
2026-04-28,47.599998474121094,48.79999923706055,47.400001525878906,48.79999923706055,1301908
2026-04-29,48.0,49.400001525878906,47.79999923706055,48.20000076293945,2530753
2026-04-30,49.349998474121094,50.70000076293945,48.54999923706055,48.900001525878906,3014223
2026-05-04,49.900001525878906,50.400001525878906,48.5,49.20000076293945,2018978
2026-05-05,49.54999923706055,51.400001525878906,49.5,50.099998474121094,2052237
2026-05-06,48.79999923706055,50.5,48.79999923706055,49.900001525878906,1837258
2026-05-07,48.349998474121094,49.150001525878906,48.04999923706055,48.849998474121094,1515867
2026-05-08,48.54999923706055,49.95000076293945,48.0,48.0,1701463
2026-05-11,48.900001525878906,49.54999923706055,48.599998474121094,48.70000076293945,2258934
2026-05-12,48.25,49.29999923706055,48.20000076293945,49.099998474121094,1581650
2026-05-13,47.900001525878906,49.20000076293945,47.849998474121094,48.25,1584291
2026-05-14,49.0,49.150001525878906,47.849998474121094,47.900001525878906,1179997
2026-05-15,47.900001525878906,49.849998474121094,47.900001525878906,49.099998474121094,2303096
2026-05-18,48.79999923706055,49.25,47.400001525878906,47.5,1736282
2026-05-19,48.25,49.900001525878906,47.849998474121094,48.95000076293945,1944582
2026-05-20,48.599998474121094,49.400001525878906,48.0,48.0,1658098
2026-05-21,48.70000076293945,49.45000076293945,48.599998474121094,49.29999923706055,1116565
2026-05-22,47.95000076293945,49.04999923706055,47.70000076293945,49.04999923706055,2620414
2026-05-25,46.70000076293945,47.95000076293945,46.650001525878906,47.650001525878906,3093039
2026-05-26,46.0,46.95000076293945,45.70000076293945,46.79999923706055,1821446
2026-05-27,45.400001525878906,46.400001525878906,45.400001525878906,46.20000076293945,1644611
2026-05-28,44.20000076293945,46.25,44.20000076293945,45.5,2834165
2026-05-29,45.20000076293945,45.599998474121094,44.29999923706055,44.400001525878906,647021
2026-06-01,46.0,46.29999923706055,44.79999923706055,45.5,1678424
2026-06-02,45.0,46.099998474121094,44.900001525878906,46.04999923706055,1318242
2026-06-03,45.349998474121094,45.650001525878906,44.400001525878906,45.349998474121094,1855057
2026-06-04,45.349998474121094,45.349998474121094,45.0,45.349998474121094,50000
2026-06-05,48.70000076293945,51.5,47.20000076293945,51.5,6236003
2026-06-08,48.70000076293945,48.70000076293945,46.25,46.400001525878906,2829097
2026-06-09,47.099998474121094,49.25,47.099998474121094,49.0,2556300
2026-06-10,47.150001525878906,48.29999923706055,47.0,47.45000076293945,1803738
2026-06-11,45.599998474121094,46.95000076293945,45.400001525878906,46.650001525878906,2257928
2026-06-12,46.0,46.25,45.599998474121094,46.0,794441
2026-06-15,45.849998474121094,46.400001525878906,45.849998474121094,46.25,1283544
2026-06-16,45.400001525878906,46.20000076293945,45.400001525878906,45.95000076293945,860016
2026-06-17,45.5,46.25,45.20000076293945,45.599998474121094,1204750
2026-06-18,45.20000076293945,46.20000076293945,44.849998474121094,45.75,1430301
2026-06-22,45.099998474121094,45.79999923706055,45.04999923706055,45.79999923706055,1462429
2026-06-23,45.400001525878906,47.29999923706055,45.349998474121094,45.5,1998879
2026-06-24,46.099998474121094,46.349998474121094,45.29999923706055,45.650001525878906,1104764
2026-06-25,45.650001525878906,46.650001525878906,45.5,46.599998474121094,1186319
