date,Close,High,Low,Open,Volume
2025-08-13,5000.0,5075.0,4950.0,4950.0,896563
2025-08-14,5245.0,5300.0,5035.0,5035.0,852246
2025-08-15,5230.0,5255.0,5070.0,5245.0,290242
2025-08-18,5035.0,5135.0,4990.0,5135.0,458310
2025-08-19,4970.0,5100.0,4955.0,5035.0,517452
2025-08-20,4715.0,4920.0,4715.0,4920.0,615733
2025-08-21,5105.0,5130.0,4740.0,4740.0,619225
2025-08-22,5025.0,5110.0,4985.0,5005.0,370083
2025-08-25,4995.0,5245.0,4980.0,5180.0,472296
2025-08-26,5100.0,5125.0,4905.0,4960.0,417299
2025-08-27,5055.0,5180.0,5030.0,5100.0,208030
2025-08-28,4980.0,5090.0,4960.0,5040.0,296130
2025-08-29,4995.0,5125.0,4995.0,5090.0,309209
2025-09-01,5015.0,5090.0,4925.0,5050.0,343258
2025-09-02,4835.0,5035.0,4835.0,5025.0,327259
2025-09-03,4965.0,5005.0,4910.0,4935.0,262140
2025-09-04,4935.0,5085.0,4900.0,5010.0,196049
2025-09-05,4930.0,5080.0,4910.0,5050.0,210245
2025-09-08,4860.0,5000.0,4840.0,4975.0,192112
2025-09-09,4830.0,4945.0,4830.0,4945.0,241192
2025-09-10,4870.0,4970.0,4760.0,4830.0,508306
2025-09-11,4980.0,5035.0,4835.0,4880.0,437223
2025-09-12,4945.0,5155.0,4910.0,5035.0,503531
2025-09-15,4850.0,4935.0,4830.0,4905.0,198158
2025-09-16,5045.0,5070.0,4885.0,4940.0,266119
2025-09-17,5000.0,5035.0,4935.0,4985.0,254080
2025-09-18,5155.0,5175.0,4990.0,5015.0,424163
2025-09-19,5345.0,5355.0,5150.0,5210.0,623458
2025-09-22,5250.0,5405.0,5205.0,5355.0,457136
2025-09-23,5115.0,5300.0,5105.0,5250.0,368727
2025-09-24,5175.0,5210.0,5010.0,5125.0,229173
2025-09-25,5025.0,5110.0,5015.0,5090.0,243373
2025-09-26,4905.0,5000.0,4850.0,4975.0,226278
2025-09-30,5050.0,5115.0,4890.0,4890.0,438238
2025-10-01,5200.0,5465.0,5125.0,5160.0,654073
2025-10-02,5550.0,5580.0,5320.0,5395.0,662930
2025-10-03,5460.0,5515.0,5410.0,5500.0,204204
2025-10-07,5500.0,5680.0,5480.0,5600.0,332090
2025-10-08,5640.0,5650.0,5445.0,5560.0,283361
2025-10-09,5690.0,5710.0,5595.0,5645.0,257330
2025-10-13,5515.0,5665.0,5500.0,5600.0,485805
2025-10-14,5285.0,5600.0,5250.0,5540.0,376601
2025-10-15,5500.0,5510.0,5375.0,5425.0,195186
2025-10-16,5600.0,5715.0,5505.0,5565.0,245127
2025-10-17,5625.0,5650.0,5455.0,5600.0,344043
2025-10-20,5330.0,5675.0,5320.0,5645.0,418422
2025-10-21,5320.0,5460.0,5285.0,5425.0,374166
2025-10-22,5270.0,5350.0,5200.0,5320.0,150099
2025-10-23,5215.0,5230.0,5120.0,5170.0,256692
2025-10-27,5135.0,5405.0,5135.0,5390.0,323338
2025-10-28,5300.0,5305.0,5170.0,5170.0,356318
2025-10-29,5185.0,5440.0,5165.0,5285.0,444160
2025-10-30,5210.0,5235.0,5110.0,5185.0,230453
2025-10-31,5470.0,5535.0,5190.0,5210.0,385751
2025-11-03,5470.0,5580.0,5360.0,5520.0,404112
2025-11-04,5500.0,5510.0,5380.0,5470.0,297168
2025-11-05,5285.0,5395.0,5150.0,5395.0,547162
2025-11-06,5810.0,5810.0,5500.0,5560.0,872412
2025-11-07,5685.0,5895.0,5660.0,5755.0,484261
2025-11-10,5640.0,5670.0,5505.0,5600.0,272121
2025-11-11,5625.0,5750.0,5600.0,5625.0,226035
2025-11-12,5760.0,5860.0,5690.0,5720.0,381597
2025-11-13,6335.0,6335.0,5700.0,5830.0,769264
2025-11-14,5965.0,6195.0,5945.0,6005.0,381652
2025-11-17,6120.0,6420.0,5965.0,5965.0,478129
2025-11-18,6500.0,6690.0,6000.0,6000.0,809123
2025-11-19,6215.0,6390.0,6020.0,6225.0,630127
2025-11-20,6355.0,6520.0,6270.0,6500.0,498270
2025-11-21,6075.0,6140.0,5945.0,6040.0,744237
2025-11-24,6405.0,6600.0,6305.0,6470.0,2864106
2025-11-25,6330.0,6840.0,6315.0,6725.0,480320
2025-11-26,6620.0,6775.0,6435.0,6505.0,375913
2025-11-27,6650.0,6735.0,6575.0,6660.0,182162
2025-11-28,7315.0,7315.0,6630.0,6705.0,435308
2025-12-01,6915.0,7300.0,6850.0,7300.0,496485
2025-12-02,6600.0,6900.0,6600.0,6725.0,609198
2025-12-03,6565.0,6815.0,6490.0,6625.0,445077
2025-12-04,6440.0,6650.0,6405.0,6520.0,444485
2025-12-05,6570.0,6745.0,6545.0,6580.0,383085
2025-12-08,6515.0,6765.0,6450.0,6760.0,408161
2025-12-09,6690.0,6780.0,6575.0,6575.0,287269
2025-12-10,6710.0,6850.0,6630.0,6745.0,360467
2025-12-11,6800.0,6950.0,6735.0,6845.0,432280
2025-12-12,6725.0,6935.0,6720.0,6935.0,279440
2025-12-15,6795.0,6855.0,6590.0,6590.0,256540
2025-12-16,6650.0,6965.0,6650.0,6920.0,681253
2025-12-17,6500.0,6680.0,6495.0,6495.0,326201
2025-12-18,6615.0,6775.0,6495.0,6615.0,377125
2025-12-19,6580.0,6865.0,6580.0,6780.0,384032
2025-12-22,6800.0,6800.0,6580.0,6735.0,347152
2025-12-23,6870.0,6930.0,6805.0,6890.0,234181
2025-12-24,6850.0,6945.0,6730.0,6830.0,187124
2025-12-26,6930.0,6995.0,6890.0,6920.0,174512
2025-12-29,7100.0,7120.0,6810.0,6930.0,237266
2025-12-30,7550.0,7715.0,7250.0,7335.0,540547
2025-12-31,7260.0,7550.0,7230.0,7550.0,253625
2026-01-02,7255.0,7345.0,7145.0,7260.0,142112
2026-01-05,7105.0,7450.0,7085.0,7450.0,284384
2026-01-06,7200.0,7450.0,7140.0,7290.0,431080
2026-01-07,7380.0,7540.0,7170.0,7350.0,506116
2026-01-08,7650.0,7825.0,7385.0,7385.0,371425
2026-01-09,7665.0,7825.0,7425.0,7635.0,325322
2026-01-12,8055.0,8240.0,7680.0,7880.0,366140
2026-01-13,8005.0,8255.0,7805.0,8055.0,249609
2026-01-14,8085.0,8350.0,8025.0,8090.0,321419
2026-01-15,8755.0,8890.0,8330.0,8495.0,458564
2026-01-16,8700.0,8920.0,8555.0,8900.0,220214
2026-01-19,8775.0,8870.0,8600.0,8715.0,166182
2026-01-20,8635.0,8725.0,8545.0,8625.0,222228
2026-01-21,8330.0,8575.0,8250.0,8500.0,295212
2026-01-22,8700.0,8930.0,8570.0,8690.0,338317
2026-01-23,8870.0,9175.0,8820.0,8900.0,350176
2026-01-26,8880.0,9115.0,8865.0,9080.0,180256
2026-01-27,8760.0,8840.0,8705.0,8825.0,203132
2026-01-28,8840.0,8990.0,8660.0,8855.0,289155
2026-01-29,9315.0,9500.0,8865.0,8985.0,425204
2026-01-30,8880.0,9225.0,8880.0,9135.0,273380
2026-02-02,9040.0,9095.0,8720.0,8965.0,265196
2026-02-03,9790.0,9790.0,9145.0,9250.0,417807
2026-02-04,9640.0,9855.0,9595.0,9760.0,155067
2026-02-05,9130.0,9595.0,9130.0,9585.0,319322
2026-02-06,8900.0,9340.0,8850.0,9210.0,313291
2026-02-09,9500.0,9580.0,9240.0,9345.0,240572
2026-02-10,9325.0,9665.0,9125.0,9580.0,271105
2026-02-11,9725.0,9760.0,9295.0,9560.0,221373
2026-02-23,9755.0,9810.0,9485.0,9780.0,318239
2026-02-24,9755.0,9780.0,9500.0,9745.0,238117
2026-02-25,9715.0,9755.0,9400.0,9555.0,371220
2026-02-26,9730.0,10275.0,9635.0,9850.0,628322
2026-03-02,9500.0,9780.0,9460.0,9730.0,263364
2026-03-03,9255.0,9715.0,9255.0,9620.0,187421
2026-03-04,8655.0,9370.0,8655.0,9255.0,447939
2026-03-05,9520.0,9520.0,9315.0,9500.0,314265
2026-03-06,9705.0,9860.0,9410.0,9625.0,274269
2026-03-09,9250.0,9380.0,8835.0,9015.0,387374
2026-03-10,9430.0,9670.0,9280.0,9570.0,313149
2026-03-11,10055.0,10250.0,9510.0,9585.0,411301
2026-03-12,10495.0,10585.0,10020.0,10055.0,277353
2026-03-13,10495.0,10895.0,10010.0,10200.0,274116
2026-03-16,10295.0,10860.0,10270.0,10850.0,140224
2026-03-17,11320.0,11320.0,10755.0,10800.0,367186
2026-03-18,12345.0,12450.0,11820.0,12450.0,298480
2026-03-19,12050.0,12340.0,11615.0,11615.0,252344
2026-03-20,11750.0,12345.0,11750.0,11805.0,279462
2026-03-23,11465.0,11785.0,11345.0,11625.0,161371
2026-03-24,10910.0,11800.0,10910.0,11465.0,436249
2026-03-25,11500.0,11950.0,11410.0,11640.0,298151
2026-03-26,11550.0,11920.0,11500.0,11500.0,271051
2026-03-27,11555.0,11670.0,10975.0,10975.0,249183
2026-03-30,11220.0,11760.0,10910.0,11490.0,376263
2026-03-31,10700.0,11220.0,10660.0,11220.0,386010
2026-04-01,11315.0,11760.0,11105.0,11350.0,252119
2026-04-02,11690.0,11930.0,11500.0,11770.0,335254
2026-04-07,11470.0,12150.0,11470.0,11825.0,209186
2026-04-08,12615.0,12615.0,12150.0,12200.0,169399
2026-04-09,12565.0,13255.0,12310.0,12645.0,323421
2026-04-10,12580.0,12980.0,12320.0,12565.0,398281
2026-04-13,12180.0,12545.0,12115.0,12455.0,195105
2026-04-14,13005.0,13270.0,12200.0,12200.0,261204
2026-04-15,13875.0,14025.0,13130.0,13575.0,236201
2026-04-16,14480.0,14890.0,13630.0,13640.0,289184
2026-04-17,13805.0,14610.0,13805.0,14195.0,303215
2026-04-20,14425.0,14875.0,13880.0,13880.0,263195
2026-04-21,15245.0,15680.0,14885.0,14885.0,339371
2026-04-22,16085.0,16495.0,15690.0,16000.0,318325
2026-04-23,15670.0,16990.0,15170.0,16150.0,380259
2026-04-24,16370.0,16965.0,15725.0,15725.0,492192
2026-04-27,16000.0,17295.0,15735.0,17075.0,422271
2026-04-28,16095.0,16465.0,15630.0,15800.0,291096
2026-04-29,16555.0,16870.0,15640.0,15640.0,300291
2026-04-30,16475.0,17140.0,16475.0,16715.0,285875
2026-05-04,17545.0,17545.0,16835.0,17375.0,248577
2026-05-05,17790.0,17905.0,16950.0,17450.0,297246
2026-05-06,18700.0,19195.0,17790.0,18550.0,392371
2026-05-07,17890.0,18750.0,17800.0,18550.0,488620
2026-05-08,16955.0,18150.0,16955.0,17540.0,384487
2026-05-11,17825.0,17980.0,17000.0,17000.0,289428
2026-05-12,18005.0,18385.0,17780.0,17955.0,276997
2026-05-13,17820.0,18100.0,17390.0,17815.0,298690
2026-05-14,17810.0,18535.0,17530.0,18420.0,280497
2026-05-15,17195.0,18450.0,17195.0,18200.0,220492
2026-05-18,16150.0,17385.0,15530.0,17385.0,479255
2026-05-19,15925.0,16420.0,15140.0,16020.0,412563
2026-05-20,15560.0,16100.0,15485.0,16085.0,258420
2026-05-21,16440.0,16825.0,16140.0,16370.0,300565
2026-05-22,17780.0,17780.0,16285.0,17235.0,325744
2026-05-25,17725.0,18380.0,17665.0,17990.0,211428
2026-05-26,17240.0,18060.0,17190.0,17905.0,174273
2026-05-27,18230.0,18450.0,17510.0,18065.0,258706
2026-05-28,17835.0,19000.0,17500.0,17825.0,224408
2026-05-29,18715.0,19305.0,18615.0,19000.0,248249
2026-06-01,18500.0,19325.0,18225.0,19325.0,347387
2026-06-02,18240.0,18790.0,18070.0,18475.0,222259
2026-06-03,17980.0,18755.0,17655.0,18550.0,263211
2026-06-04,17775.0,17890.0,17775.0,17890.0,10000
2026-06-05,17505.0,18600.0,17505.0,18265.0,264475
2026-06-08,17525.0,17785.0,15805.0,15970.0,372564
2026-06-09,17855.0,17955.0,17055.0,17600.0,242632
2026-06-10,16840.0,18195.0,16810.0,17460.0,184349
2026-06-11,17600.0,17695.0,16440.0,17240.0,310206
2026-06-12,18445.0,18600.0,18050.0,18240.0,297270
2026-06-15,17810.0,19200.0,17805.0,19200.0,225629
2026-06-16,18155.0,18650.0,17805.0,18005.0,206027
2026-06-17,18485.0,18485.0,18050.0,18295.0,120938
2026-06-18,18960.0,19070.0,18495.0,18600.0,174612
2026-06-22,19275.0,19880.0,19120.0,19850.0,234475
2026-06-23,18505.0,19650.0,18505.0,19650.0,208708
2026-06-24,18325.0,18505.0,17620.0,18505.0,207656
2026-06-25,17425.0,18740.0,17330.0,18355.0,325036
2026-06-26,15615.0,17070.0,15615.0,16620.0,547956
2026-06-29,15210.0,15665.0,14765.0,14765.0,409793
2026-06-30,16495.0,16705.0,15675.0,15970.0,296352
2026-07-01,17145.0,17780.0,16750.0,17105.0,278233
2026-07-02,17750.0,17750.0,16705.0,17130.0,210330
2026-07-03,17265.0,17905.0,17245.0,17695.0,146810
2026-07-06,16270.0,17415.0,15975.0,17360.0,269744
2026-07-07,14415.0,15695.0,14270.0,15665.0,365368
