date,Close,High,Low,Open,Volume
2026-02-10,891.0,900.0,878.0,884.0,421236
2026-02-11,903.0,925.0,894.0,904.0,616549
2026-02-23,928.0,949.0,925.0,929.0,913448
2026-02-24,922.0,945.0,913.0,942.0,839320
2026-02-25,920.0,943.0,913.0,930.0,738353
2026-02-26,926.0,946.0,916.0,919.0,742319
2026-03-02,890.0,919.0,887.0,907.0,1127995
2026-03-03,863.0,895.0,859.0,885.0,884389
2026-03-04,813.0,852.0,811.0,841.0,795756
2026-03-05,857.0,863.0,836.0,845.0,607335
2026-03-06,865.0,870.0,839.0,842.0,381492
2026-03-09,824.0,845.0,790.0,808.0,919169
2026-03-10,819.0,845.0,805.0,845.0,692217
2026-03-11,820.0,825.0,817.0,824.0,506377
2026-03-12,810.0,817.0,803.0,817.0,440600
2026-03-13,766.0,793.0,761.0,793.0,1308947
2026-03-16,779.0,782.0,753.0,768.0,539238
2026-03-17,770.0,793.0,766.0,779.0,609613
2026-03-18,784.0,787.0,771.0,775.0,527611
2026-03-19,740.0,772.0,739.0,772.0,1221808
2026-03-20,752.0,762.0,743.0,747.0,915290
2026-03-23,757.0,771.0,722.0,731.0,636606
2026-03-24,740.0,773.0,735.0,771.0,657200
2026-03-25,758.0,760.0,748.0,759.0,557337
2026-03-26,740.0,768.0,740.0,758.0,453322
2026-03-27,741.0,748.0,733.0,740.0,384094
2026-03-30,750.0,767.0,728.0,733.0,1060064
2026-03-31,724.0,756.0,722.0,756.0,638147
2026-04-01,778.0,790.0,738.0,741.0,1029256
2026-04-02,739.0,783.0,739.0,782.0,569022
2026-04-07,721.0,745.0,721.0,742.0,364552
2026-04-08,739.0,748.0,728.0,738.0,528163
2026-04-09,720.0,760.0,716.0,748.0,902353
2026-04-10,714.0,723.0,698.0,721.0,1049392
2026-04-13,717.0,721.0,705.0,719.0,633681
2026-04-14,729.0,730.0,715.0,724.0,726212
2026-04-15,801.0,801.0,733.0,735.0,1482806
2026-04-16,792.0,812.0,779.0,808.0,1403218
2026-04-17,781.0,797.0,772.0,797.0,510485
2026-04-20,773.0,795.0,767.0,781.0,528608
2026-04-21,773.0,787.0,772.0,786.0,613842
2026-04-22,810.0,824.0,770.0,773.0,1171564
2026-04-23,767.0,819.0,753.0,816.0,1373479
2026-04-24,765.0,774.0,756.0,769.0,564673
2026-04-27,775.0,780.0,748.0,770.0,741281
2026-04-28,752.0,785.0,752.0,778.0,618046
2026-04-29,767.0,768.0,749.0,757.0,421144
2026-04-30,772.0,795.0,770.0,776.0,775248
2026-05-04,791.0,803.0,778.0,789.0,695612
2026-05-05,784.0,806.0,777.0,804.0,1053501
2026-05-06,798.0,809.0,778.0,797.0,1239114
2026-05-07,790.0,811.0,784.0,811.0,954339
2026-05-08,821.0,833.0,799.0,800.0,1545649
2026-05-11,764.0,809.0,747.0,809.0,2382300
2026-05-12,764.0,775.0,757.0,767.0,1047197
2026-05-13,753.0,764.0,752.0,764.0,645634
2026-05-14,705.0,761.0,702.0,761.0,1758883
2026-05-15,716.0,735.0,708.0,708.0,799390
2026-05-18,708.0,719.0,697.0,716.0,566020
2026-05-19,694.0,717.0,694.0,716.0,783182
2026-05-20,668.0,703.0,666.0,703.0,847685
2026-05-21,663.0,695.0,663.0,675.0,911801
2026-05-22,677.0,685.0,671.0,671.0,648190
2026-05-25,715.0,722.0,683.0,689.0,955707
2026-05-26,696.0,724.0,695.0,721.0,905403
2026-05-27,707.0,732.0,699.0,703.0,1288512
2026-05-28,699.0,731.0,692.0,718.0,1298237
2026-05-29,707.0,715.0,702.0,711.0,209738
2026-06-01,713.0,718.0,697.0,713.0,945186
2026-06-02,741.0,759.0,702.0,712.0,1396501
2026-06-03,768.0,790.0,727.0,746.0,1967559
2026-06-04,804.0,804.0,777.0,778.0,145000
2026-06-05,928.0,928.0,875.0,882.0,1893570
2026-06-08,900.0,972.0,870.0,928.0,6830207
2026-06-09,915.0,943.0,887.0,904.0,2142059
2026-06-10,855.0,909.0,850.0,897.0,1779953
2026-06-11,846.0,874.0,838.0,855.0,976943
2026-06-12,930.0,930.0,861.0,863.0,1641224
2026-06-15,937.0,982.0,931.0,976.0,1660058
2026-06-16,903.0,933.0,903.0,933.0,870014
2026-06-17,930.0,935.0,900.0,900.0,549909
2026-06-18,926.0,939.0,914.0,927.0,565309
2026-06-22,943.0,969.0,930.0,937.0,667119
2026-06-23,912.0,951.0,912.0,946.0,616378
2026-06-24,913.0,924.0,907.0,910.0,339391
2026-06-25,1000.0,1000.0,918.0,918.0,2062277
2026-06-26,977.0,1025.0,977.0,1005.0,1792044
2026-06-29,1020.0,1070.0,991.0,999.0,1903180
2026-06-30,1085.0,1120.0,1035.0,1045.0,2350851
2026-07-01,1130.0,1185.0,1090.0,1090.0,2311205
2026-07-02,1185.0,1235.0,1105.0,1105.0,2411809
2026-07-03,1255.0,1300.0,1170.0,1180.0,2260749
2026-07-06,1290.0,1380.0,1275.0,1285.0,2086167
2026-07-07,1185.0,1325.0,1180.0,1290.0,2056343
2026-07-08,1140.0,1175.0,1110.0,1175.0,1386094
2026-07-09,1105.0,1145.0,1105.0,1135.0,743162
2026-07-10,1105.0,1105.0,1105.0,1105.0,0
2026-07-13,1055.0,1115.0,1035.0,1110.0,1302707
2026-07-14,1080.0,1090.0,1045.0,1055.0,1203459
