date,Close,High,Low,Open,Volume
2025-12-24,110.5,111.5,109.5,111.5,156101
2025-12-26,110.5,112.0,110.0,110.5,181001
2025-12-29,111.5,111.5,109.5,110.5,164000
2025-12-30,111.5,111.5,110.0,110.5,146010
2025-12-31,112.0,112.5,109.5,111.0,253002
2026-01-02,109.5,111.5,109.0,111.0,243061
2026-01-05,108.5,110.5,107.0,110.5,396202
2026-01-06,111.0,111.0,108.5,109.0,223052
2026-01-07,113.5,114.0,111.0,111.0,263005
2026-01-08,114.0,114.5,112.0,113.0,259002
2026-01-09,113.0,114.0,112.0,114.0,217002
2026-01-12,110.5,113.0,109.5,113.0,348094
2026-01-13,112.5,112.5,110.5,111.0,342015
2026-01-14,115.0,117.5,112.0,112.5,476080
2026-01-15,113.0,114.5,112.0,114.5,256184
2026-01-16,111.0,114.0,111.0,113.0,245000
2026-01-19,112.0,113.0,110.5,111.5,240002
2026-01-20,111.5,113.0,111.0,112.0,88082
2026-01-21,110.0,111.0,110.0,110.5,177001
2026-01-22,112.0,112.5,110.0,111.5,152000
2026-01-23,113.0,113.5,111.0,111.5,137417
2026-01-26,112.0,112.5,111.0,112.0,132037
2026-01-27,112.0,113.5,111.5,112.0,131213
2026-01-28,110.5,113.0,110.0,112.0,200041
2026-01-29,110.0,111.0,109.5,110.5,221025
2026-01-30,107.0,110.5,106.0,110.5,388103
2026-02-02,110.5,110.5,106.5,106.5,325084
2026-02-03,108.5,110.0,108.0,110.0,245004
2026-02-04,109.0,114.0,108.5,114.0,209084
2026-02-05,110.0,110.0,109.0,109.5,113002
2026-02-06,109.5,110.5,107.0,109.5,245001
2026-02-09,112.0,112.0,110.0,110.5,208007
2026-02-10,109.5,112.0,109.5,111.5,232000
2026-02-11,109.0,110.0,107.0,110.0,262001
2026-02-23,109.5,110.5,108.0,109.5,146002
2026-02-24,109.0,110.5,108.0,109.0,169002
2026-02-25,109.0,109.5,108.0,109.0,147118
2026-02-26,108.5,109.0,107.5,109.0,184419
2026-03-02,108.0,109.0,107.5,108.0,129472
2026-03-03,106.5,108.5,106.0,108.0,159000
2026-03-04,103.5,107.0,102.5,107.0,253142
2026-03-05,104.5,106.0,104.0,104.0,111670
2026-03-06,105.0,105.0,103.5,103.5,74011
2026-03-09,105.0,105.0,100.5,102.0,249100
2026-03-10,108.0,109.5,105.0,105.5,169037
2026-03-11,113.0,114.0,108.0,108.0,515060
2026-03-12,115.0,117.0,112.0,113.0,723133
2026-03-13,118.0,118.5,114.0,114.0,333261
2026-03-16,111.5,113.0,108.5,113.0,629203
2026-03-17,109.0,112.0,108.0,112.0,348065
2026-03-18,110.0,111.0,108.5,109.0,160151
2026-03-19,106.5,110.0,106.0,110.0,288305
2026-03-20,106.5,108.0,105.5,107.5,130001
2026-03-23,104.0,106.5,103.5,106.5,233222
2026-03-24,101.5,105.5,101.0,105.5,505027
2026-03-25,102.0,103.5,101.0,102.5,223000
2026-03-26,101.5,102.5,101.0,102.0,158002
2026-03-27,101.0,102.0,100.0,102.0,287002
2026-03-30,101.5,101.5,100.0,100.5,142350
2026-03-31,97.80000305175781,100.5,96.9000015258789,100.5,487099
2026-04-01,100.5,101.5,99.0999984741211,99.9000015258789,262038
2026-04-02,100.0,101.0,99.4000015258789,100.5,78001
2026-04-07,99.0999984741211,100.0,99.0,99.5,286002
2026-04-08,99.19999694824219,100.0,98.5999984741211,99.5,248227
2026-04-09,102.5,105.5,100.5,105.0,501428
2026-04-10,102.5,104.0,100.5,104.0,213030
2026-04-13,101.5,103.5,100.0,101.5,286008
2026-04-14,103.5,104.5,101.0,102.0,263570
2026-04-15,107.0,108.0,103.0,103.5,310120
2026-04-16,105.0,108.0,103.5,108.0,332095
2026-04-17,105.5,107.0,105.0,105.0,251288
2026-04-20,103.5,105.0,103.5,105.0,321115
2026-04-21,103.5,104.5,103.5,104.0,118050
2026-04-22,103.5,104.5,103.0,103.5,245177
2026-04-23,103.0,104.0,101.5,104.0,372752
2026-04-24,103.0,103.5,102.0,103.5,184096
2026-04-27,99.9000015258789,103.0,99.69999694824219,103.0,423300
2026-04-28,100.5,100.5,99.30000305175781,99.5999984741211,135169
2026-04-29,99.0,100.0,99.0,100.0,225461
2026-04-30,98.4000015258789,99.9000015258789,98.30000305175781,99.0999984741211,241007
2026-05-04,99.30000305175781,99.5,98.4000015258789,98.5999984741211,159000
2026-05-05,99.0999984741211,100.0,99.0999984741211,99.5,137001
2026-05-06,99.0,99.0,98.0999984741211,98.80000305175781,234575
2026-05-07,98.0999984741211,98.80000305175781,97.80000305175781,98.69999694824219,217100
2026-05-08,99.69999694824219,101.0,98.0999984741211,98.0999984741211,203002
2026-05-11,99.5,100.5,98.5999984741211,100.5,184025
2026-05-12,92.80000305175781,93.5,90.5999984741211,91.0,1420500
2026-05-13,91.80000305175781,92.69999694824219,91.5999984741211,92.4000015258789,400564
2026-05-14,91.9000015258789,92.30000305175781,91.5,92.0999984741211,294072
2026-05-15,93.19999694824219,93.5999984741211,91.9000015258789,91.9000015258789,235150
2026-05-18,93.4000015258789,93.5999984741211,92.80000305175781,93.19999694824219,180002
2026-05-19,91.5,94.5,91.4000015258789,93.69999694824219,394155
2026-05-20,90.5999984741211,91.9000015258789,90.0,91.5999984741211,737006
2026-05-21,90.80000305175781,92.19999694824219,90.0,91.0,814272
2026-05-22,91.19999694824219,92.0,90.69999694824219,91.0,642350
2026-05-25,90.0999984741211,91.5,90.0,91.5,684201
2026-05-26,90.30000305175781,90.69999694824219,90.0,90.0999984741211,231404
2026-05-27,90.0,90.80000305175781,90.0,90.30000305175781,275554
2026-05-28,90.0,90.30000305175781,89.19999694824219,90.0999984741211,535001
2026-05-29,90.4000015258789,90.4000015258789,89.69999694824219,90.0,59337
2026-06-01,88.80000305175781,90.19999694824219,88.5,90.19999694824219,374100
2026-06-02,88.0,88.80000305175781,87.5999984741211,88.0999984741211,401648
2026-06-03,88.80000305175781,89.69999694824219,87.4000015258789,88.0,315002
2026-06-04,89.19999694824219,90.0,88.5,88.9000015258789,235259
2026-06-05,90.30000305175781,90.4000015258789,89.0999984741211,89.19999694824219,200077
2026-06-08,89.69999694824219,89.80000305175781,86.80000305175781,88.5,322050
2026-06-09,90.0999984741211,90.5999984741211,89.5,89.5,225041
2026-06-10,90.5,91.30000305175781,89.9000015258789,90.19999694824219,270185
2026-06-11,89.5999984741211,90.5999984741211,89.0999984741211,90.5999984741211,125100
2026-06-12,90.0999984741211,91.0,89.5999984741211,89.5999984741211,131011
2026-06-15,89.80000305175781,90.5999984741211,89.69999694824219,90.19999694824219,231000
2026-06-16,90.0,90.19999694824219,89.30000305175781,90.0,166078
2026-06-17,90.9000015258789,91.19999694824219,90.19999694824219,90.19999694824219,121024
2026-06-18,90.9000015258789,92.0999984741211,90.9000015258789,91.0,177021
2026-06-22,90.30000305175781,91.0,90.19999694824219,91.0,217732
2026-06-23,90.0999984741211,90.69999694824219,89.80000305175781,90.5999984741211,105026
2026-06-24,91.0999984741211,91.0999984741211,90.4000015258789,90.5999984741211,155220
2026-06-25,90.9000015258789,91.5,90.30000305175781,91.4000015258789,167041
2026-06-26,88.5,90.9000015258789,88.4000015258789,90.9000015258789,289493
2026-06-29,91.19999694824219,91.19999694824219,89.5,89.9000015258789,143511
2026-06-30,91.69999694824219,92.0999984741211,91.0,91.0,123000
2026-07-01,92.9000015258789,93.9000015258789,91.30000305175781,92.19999694824219,284056
2026-07-02,95.0,95.0999984741211,92.9000015258789,92.9000015258789,219121
2026-07-03,94.4000015258789,96.5,94.4000015258789,95.0,294091
2026-07-06,94.5999984741211,97.0,94.30000305175781,94.30000305175781,150000
2026-07-07,93.69999694824219,95.5999984741211,93.69999694824219,95.0,144001
2026-07-08,93.0,93.9000015258789,92.5,93.5999984741211,96000
2026-07-09,92.19999694824219,93.0,92.0999984741211,92.80000305175781,78000
2026-07-10,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0
2026-07-13,91.5,92.5,91.5,92.30000305175781,62002
2026-07-14,91.4000015258789,91.9000015258789,90.9000015258789,91.5,128000
2026-07-15,92.19999694824219,92.30000305175781,91.80000305175781,91.80000305175781,34318
