date,Close,High,Low,Open,Volume
2026-02-04,141.0,142.0,140.0,140.0,77047
2026-02-05,139.5,144.0,139.5,141.0,133000
2026-02-06,137.5,139.5,136.5,139.5,101000
2026-02-09,144.5,144.5,139.0,139.0,146000
2026-02-10,148.5,154.0,148.0,154.0,358000
2026-02-11,151.0,152.0,147.5,150.0,190039
2026-02-23,147.5,152.5,147.0,152.5,144150
2026-02-24,146.0,147.5,144.5,146.5,138036
2026-02-25,146.0,146.5,143.5,144.5,77000
2026-02-26,146.0,146.5,145.0,146.0,76000
2026-03-02,145.5,145.5,143.5,145.5,96198
2026-03-03,143.0,145.5,141.5,145.5,101031
2026-03-04,139.0,142.0,137.0,142.0,545030
2026-03-05,142.0,145.0,141.0,142.0,93200
2026-03-06,141.0,142.5,140.5,142.5,33000
2026-03-09,134.0,136.0,130.0,135.0,317020
2026-03-10,136.5,140.0,135.5,139.5,54065
2026-03-11,140.0,140.0,133.5,135.0,225100
2026-03-12,139.5,143.5,137.5,137.5,122000
2026-03-13,140.0,142.0,138.0,138.0,123001
2026-03-16,137.5,140.0,136.5,140.0,163088
2026-03-17,137.0,139.0,136.0,138.0,162000
2026-03-18,138.5,139.0,136.5,137.5,133000
2026-03-19,137.0,138.5,135.5,136.0,140000
2026-03-20,142.0,142.0,137.5,137.5,186122
2026-03-23,138.0,142.0,136.0,137.0,118010
2026-03-24,138.0,142.0,136.5,141.0,68000
2026-03-25,140.5,141.0,138.0,141.0,83100
2026-03-26,141.0,142.5,140.0,140.5,154250
2026-03-27,141.5,142.0,138.0,141.5,122000
2026-03-30,139.0,140.5,137.0,140.0,135150
2026-03-31,139.0,142.5,137.5,140.0,208310
2026-04-01,141.5,142.5,140.0,141.0,117010
2026-04-02,140.5,141.0,138.5,141.0,70043
2026-04-07,140.0,141.5,139.5,140.5,94000
2026-04-08,141.5,142.5,141.0,142.5,66000
2026-04-09,143.5,143.5,139.0,141.5,196010
2026-04-10,142.0,144.0,140.0,144.0,147002
2026-04-13,156.0,156.0,148.0,148.5,518000
2026-04-14,171.5,171.5,171.5,171.5,335601
2026-04-15,165.5,177.0,154.5,176.5,1779104
2026-04-16,161.0,166.0,158.0,165.5,364225
2026-04-17,159.0,163.0,157.5,161.0,345567
2026-04-20,170.0,174.5,159.0,161.0,524409
2026-04-21,172.5,176.5,167.5,171.0,468000
2026-04-22,176.0,178.0,169.0,173.0,445476
2026-04-23,172.0,178.5,165.5,178.5,367165
2026-04-24,169.5,173.5,167.5,171.0,376005
2026-04-27,168.5,169.5,166.0,169.0,227000
2026-04-28,170.0,171.5,167.0,170.0,273000
2026-04-29,170.5,171.0,168.0,170.0,174008
2026-04-30,166.0,173.5,164.5,171.0,327094
2026-05-04,166.0,168.5,164.5,168.5,157007
2026-05-05,171.0,172.5,168.0,168.0,236507
2026-05-06,156.0,168.0,154.0,168.0,890050
2026-05-07,153.5,157.0,152.5,157.0,245025
2026-05-08,152.0,153.5,151.0,153.5,171000
2026-05-11,154.5,157.5,150.5,152.0,167001
2026-05-12,157.0,157.5,154.5,155.5,184100
2026-05-13,158.0,160.0,154.5,156.0,199185
2026-05-14,152.5,158.0,151.5,158.0,233020
2026-05-15,149.5,153.5,148.5,152.5,180020
2026-05-18,147.5,148.5,145.5,148.5,156000
2026-05-19,146.0,150.0,145.0,147.5,136042
2026-05-20,146.5,147.0,145.0,146.0,81035
2026-05-21,151.5,151.5,147.5,148.0,123000
2026-05-22,150.5,151.5,149.5,149.5,91000
2026-05-25,152.0,153.5,150.0,151.5,119035
2026-05-26,153.5,154.0,152.0,152.0,98305
2026-05-27,153.5,155.0,152.0,153.5,190000
2026-05-28,154.0,158.5,153.5,153.5,217013
2026-05-29,157.5,160.0,156.5,157.5,94971
2026-06-01,161.0,162.5,156.0,159.0,243060
2026-06-02,160.0,163.0,158.0,162.5,187032
2026-06-03,166.5,168.5,160.5,161.5,286000
2026-06-04,166.5,168.0,163.5,167.5,123001
2026-06-05,166.5,168.5,165.0,166.0,92000
2026-06-08,171.5,173.0,158.0,160.0,362000
2026-06-09,176.0,179.0,172.0,172.0,532100
2026-06-10,184.5,187.5,177.5,177.5,1071005
2026-06-11,191.0,192.0,184.0,189.0,899054
2026-06-12,190.5,202.0,190.0,194.5,627018
2026-06-15,182.5,193.0,182.5,191.0,307509
2026-06-16,183.0,184.5,180.5,183.5,177500
2026-06-17,191.0,192.5,182.5,183.0,310047
2026-06-18,189.0,194.5,187.5,190.0,194055
2026-06-22,187.5,192.5,185.5,189.5,126020
2026-06-23,184.0,191.0,183.0,191.0,135115
2026-06-24,180.5,184.5,176.5,182.0,192020
2026-06-25,182.5,182.5,176.5,177.5,132435
2026-06-26,175.5,180.0,175.5,178.5,226100
2026-06-29,175.5,178.0,175.0,175.5,83000
2026-06-30,179.0,179.5,177.5,177.5,76007
2026-07-01,178.5,185.0,172.5,181.5,284000
2026-07-02,183.0,186.0,177.5,179.0,115104
2026-07-03,185.0,187.0,181.0,181.0,81172
2026-07-06,186.5,189.5,184.5,186.0,88151
2026-07-07,187.0,192.0,184.5,187.0,202015
2026-07-08,186.0,192.5,183.0,191.0,109000
2026-07-09,190.0,195.0,189.0,195.0,161022
2026-07-10,190.0,190.0,190.0,190.0,0
2026-07-13,185.5,191.0,183.0,187.5,94000
2026-07-14,181.5,184.5,177.5,180.0,357054
2026-07-15,190.0,191.0,183.0,187.0,184976
