date,Close,High,Low,Open,Volume
2026-03-20,254.0,256.5,247.0,251.0,18196675
2026-03-23,241.0,248.0,236.0,246.5,12853337
2026-03-24,232.0,245.0,230.5,244.0,15050647
2026-03-25,237.5,243.0,236.0,238.0,7012536
2026-03-26,227.0,237.0,226.0,236.0,9255783
2026-03-27,229.0,229.0,220.5,224.0,8695596
2026-03-30,225.0,230.0,220.0,222.5,6305697
2026-03-31,217.0,224.5,213.5,223.0,10330600
2026-04-01,225.0,229.5,220.5,227.0,10283758
2026-04-02,224.0,230.0,220.5,227.5,7737134
2026-04-07,227.5,233.5,224.0,228.0,5620562
2026-04-08,233.5,234.5,228.5,234.5,3597810
2026-04-09,224.0,236.5,223.0,236.5,5049419
2026-04-10,225.5,234.0,224.5,232.5,6510019
2026-04-13,228.0,229.5,223.5,223.5,4772668
2026-04-14,227.5,238.0,227.0,230.0,8130408
2026-04-15,229.5,233.5,228.0,231.5,6722581
2026-04-16,235.0,236.0,229.5,231.5,6425269
2026-04-17,230.0,235.5,225.0,235.5,6893626
2026-04-20,217.0,228.5,214.0,227.5,12595266
2026-04-21,217.5,220.0,213.0,219.5,8458673
2026-04-22,213.5,215.0,210.0,215.0,9867168
2026-04-23,206.0,217.5,205.0,216.0,9802665
2026-04-24,199.0,208.5,197.0,207.0,10463732
2026-04-27,201.0,204.0,199.0,200.0,5380719
2026-04-28,207.0,211.0,201.5,203.5,7386571
2026-04-29,203.0,207.5,199.0,206.5,5698545
2026-04-30,204.0,207.5,202.5,203.0,4944146
2026-05-04,210.5,213.5,206.0,206.0,10093640
2026-05-05,209.0,212.0,208.0,209.5,6024478
2026-05-06,214.0,219.0,211.5,214.5,13418372
2026-05-07,219.0,226.0,214.0,219.0,18881695
2026-05-08,240.5,240.5,240.5,240.5,5618831
2026-05-11,264.5,264.5,248.0,264.5,21995780
2026-05-12,275.5,283.0,260.0,270.0,42832661
2026-05-13,284.0,291.5,260.0,272.5,27217070
2026-05-14,271.5,288.0,270.0,288.0,16375486
2026-05-15,270.0,278.0,267.0,273.0,14878882
2026-05-18,263.5,271.0,258.5,271.0,8355515
2026-05-19,265.0,274.5,262.0,265.0,9105962
2026-05-20,279.0,291.5,267.5,270.5,23237281
2026-05-21,291.5,293.0,278.5,281.0,16559387
2026-05-22,289.0,301.5,288.5,291.0,12285447
2026-05-25,301.5,308.0,289.0,292.0,13588407
2026-05-26,293.5,303.5,291.5,299.0,8386671
2026-05-27,296.0,304.5,292.5,300.0,9157864
2026-05-28,289.5,299.5,289.0,299.5,6149300
2026-05-29,287.0,292.0,286.5,291.0,1999819
2026-06-01,287.5,291.5,281.0,286.5,8700590
2026-06-02,289.5,301.0,285.0,296.5,14678422
2026-06-03,292.5,298.5,288.0,296.0,12918687
2026-06-04,289.0,291.0,289.0,290.0,142000
2026-06-05,273.2049865722656,276.60789565768533,265.42690866273495,275.1495060496483,14991354
2026-06-08,250.0,254.5,246.0,247.0,25030514
2026-06-09,250.0,255.5,246.0,255.0,15255327
2026-06-10,239.5,251.0,238.0,250.0,17430876
2026-06-11,232.5,237.0,222.5,235.5,22681396
2026-06-12,228.5,240.0,228.5,239.5,10655331
2026-06-15,226.0,236.5,225.0,236.5,12021187
2026-06-16,219.0,229.0,218.0,227.0,10121700
2026-06-17,224.0,225.5,214.5,216.0,8847928
2026-06-18,222.5,229.0,220.5,224.5,15920172
2026-06-22,225.0,228.5,218.5,223.0,15928655
2026-06-23,220.5,229.5,220.0,226.0,12559390
