date,Close,High,Low,Open,Volume
2025-07-30,106.5,106.5,105.0,105.5,646153
2025-07-31,106.0,106.5,105.0,106.5,544350
2025-08-04,107.0,108.0,105.0,105.5,1067100
2025-08-05,110.0,110.0,107.5,107.5,1695627
2025-08-06,109.0,110.5,109.0,110.5,950627
2025-08-07,109.0,110.5,109.0,109.5,934045
2025-08-08,109.0,112.0,109.0,109.5,2417580
2025-08-11,109.5,110.0,108.5,110.0,726350
2025-08-12,111.0,111.5,109.5,110.0,1492747
2025-08-13,105.0,112.5,105.0,112.0,5461847
2025-08-14,104.5,106.0,104.0,105.0,1858220
2025-08-15,103.5,105.0,103.0,105.0,1471531
2025-08-18,104.0,104.5,103.0,103.5,890667
2025-08-19,102.0,104.0,101.5,103.5,1885357
2025-08-20,101.0,102.5,100.5,102.0,1337140
2025-08-21,101.5,102.5,101.0,101.5,964842
2025-08-22,102.0,102.5,101.5,101.5,585500
2025-08-25,104.0,104.0,102.0,102.5,1011923
2025-08-26,103.0,104.5,103.0,103.5,834110
2025-08-27,105.5,106.0,104.0,104.0,1326100
2025-08-28,107.5,109.0,105.5,105.5,2691150
2025-08-29,107.5,109.5,107.5,109.0,1391400
2025-09-01,105.5,107.5,105.0,107.5,1084156
2025-09-02,104.5,107.0,104.5,106.0,625210
2025-09-03,106.0,107.0,105.0,105.5,1115135
2025-09-04,106.0,107.0,105.5,107.0,1129199
2025-09-05,105.0,107.5,104.5,106.5,1243563
2025-09-08,106.5,108.5,105.5,106.5,1661583
2025-09-09,108.5,110.0,105.5,107.0,6301563
2025-09-10,108.0,109.5,107.5,108.5,2533619
2025-09-11,104.0,108.5,104.0,108.5,2741580
2025-09-12,105.0,106.0,104.5,105.0,1060500
2025-09-15,104.5,106.0,104.0,105.5,1139215
2025-09-16,104.5,105.5,104.0,105.0,1142065
2025-09-17,104.5,106.5,104.5,104.5,1577806
2025-09-18,106.5,107.0,105.0,105.5,1882285
2025-09-19,107.0,108.5,106.5,107.0,2278555
2025-09-22,108.0,108.5,107.0,107.5,1412395
2025-09-23,107.0,109.0,107.0,108.5,1793210
2025-09-24,108.0,109.0,107.5,108.0,1584156
2025-09-25,106.0,109.0,106.0,108.0,1738192
2025-09-26,103.5,106.0,103.5,106.0,1756240
2025-09-30,104.5,105.5,104.0,104.5,807501
2025-10-01,104.0,105.5,104.0,104.5,608882
2025-10-02,103.0,105.0,102.5,104.5,1520232
2025-10-03,104.0,104.5,103.0,103.0,500360
2025-10-07,105.5,106.0,104.0,104.5,684151
2025-10-08,107.5,108.5,106.5,107.0,2075677
2025-10-09,108.5,110.0,108.0,108.5,3684536
2025-10-13,107.5,108.5,104.5,105.0,1824148
2025-10-14,104.5,109.0,104.5,109.0,1775160
2025-10-15,105.5,105.5,104.0,105.0,1207025
2025-10-16,106.0,106.5,105.5,106.0,898067
2025-10-17,106.0,107.5,105.5,105.5,858215
2025-10-20,107.0,108.0,106.0,107.0,1762158
2025-10-21,109.0,111.5,108.0,108.5,4156025
2025-10-22,110.0,111.0,108.0,109.5,2748039
2025-10-23,108.5,112.0,108.5,110.0,2682769
2025-10-27,110.0,111.0,109.0,110.5,1646060
2025-10-28,108.5,111.5,108.0,111.5,1823365
2025-10-29,109.5,110.5,108.5,109.0,1605000
2025-10-30,108.5,110.5,108.0,110.0,1601285
2025-10-31,110.0,114.0,109.5,110.0,5692720
2025-11-03,109.0,110.0,104.5,110.0,4612025
2025-11-04,104.0,109.5,104.0,109.5,3718672
2025-11-05,105.5,105.5,103.0,103.0,1964318
2025-11-06,104.5,105.0,103.0,104.5,2660646
2025-11-07,103.0,105.0,103.0,104.0,1837611
2025-11-10,103.5,104.5,103.0,103.5,870471
2025-11-11,103.5,104.0,103.0,104.0,919150
2025-11-12,105.5,107.5,104.0,104.5,2591308
2025-11-13,104.5,106.0,104.0,106.0,1218013
2025-11-14,102.0,104.0,102.0,103.5,2003198
2025-11-17,98.80000305175781,102.5,98.69999694824219,102.5,4309401
2025-11-18,98.4000015258789,99.9000015258789,97.69999694824219,99.0999984741211,2197142
2025-11-19,98.30000305175781,98.69999694824219,97.0,98.4000015258789,1975161
2025-11-20,100.5,101.0,99.19999694824219,99.69999694824219,1452376
2025-11-21,98.5,99.80000305175781,98.0,99.0,1171335
2025-11-24,97.9000015258789,99.0,97.80000305175781,98.80000305175781,1368657
2025-11-25,99.5,100.0,98.69999694824219,98.69999694824219,779113
2025-11-26,101.0,101.0,100.0,100.0,1020125
2025-11-27,102.5,102.5,101.0,101.0,1189124
2025-11-28,102.5,103.0,102.0,102.5,542397
2025-12-01,102.0,103.5,101.5,102.5,1516000
2025-12-02,103.0,103.5,102.5,102.5,1175483
2025-12-03,103.0,104.0,102.5,103.5,641133
2025-12-04,103.0,104.5,102.5,103.0,513059
2025-12-05,102.0,103.5,101.5,103.0,568034
2025-12-08,102.0,103.0,101.5,102.5,490023
2025-12-09,100.5,103.0,100.5,103.0,623101
2025-12-10,99.5,101.0,99.5,100.5,980669
2025-12-11,99.5,100.0,99.0999984741211,100.0,882624
2025-12-12,98.80000305175781,100.0,98.5,99.80000305175781,758500
2025-12-15,97.80000305175781,98.80000305175781,97.5999984741211,98.80000305175781,1003093
2025-12-16,96.19999694824219,98.30000305175781,96.0,97.19999694824219,1447210
2025-12-17,96.19999694824219,98.0999984741211,96.0,97.4000015258789,2177000
2025-12-18,96.9000015258789,97.30000305175781,96.0,96.0,1170012
2025-12-19,95.69999694824219,97.4000015258789,95.0999984741211,96.80000305175781,2832849
2025-12-22,96.5999984741211,96.80000305175781,95.80000305175781,96.80000305175781,1087081
2025-12-23,94.5999984741211,97.0,94.5999984741211,96.5,2106802
2025-12-24,94.0999984741211,95.5,94.0999984741211,95.0,941604
2025-12-26,92.9000015258789,94.5999984741211,92.80000305175781,94.5,1884314
2025-12-29,94.4000015258789,94.4000015258789,93.19999694824219,93.5,1249535
2025-12-30,96.30000305175781,101.5,95.5,101.0,6827035
2025-12-31,95.4000015258789,96.69999694824219,94.80000305175781,96.30000305175781,2604098
2026-01-02,94.69999694824219,95.9000015258789,94.5999984741211,95.5999984741211,2306114
2026-01-05,93.19999694824219,95.30000305175781,93.0999984741211,95.19999694824219,2284650
2026-01-06,95.9000015258789,96.19999694824219,93.80000305175781,93.9000015258789,2538024
2026-01-07,96.69999694824219,97.0999984741211,96.0,96.19999694824219,1964365
2026-01-08,96.0,97.0,95.5999984741211,97.0,1289526
2026-01-09,96.0,96.5999984741211,95.19999694824219,96.5999984741211,894200
2026-01-12,96.19999694824219,96.5,95.69999694824219,96.30000305175781,888710
2026-01-13,96.4000015258789,97.0,95.69999694824219,96.5999984741211,1680591
2026-01-14,96.80000305175781,97.4000015258789,96.19999694824219,96.80000305175781,1282816
2026-01-15,96.0999984741211,97.0999984741211,96.0999984741211,97.0999984741211,1371103
2026-01-16,96.69999694824219,97.5999984741211,96.30000305175781,96.30000305175781,1561305
2026-01-19,97.0,98.0,96.4000015258789,96.80000305175781,1136262
2026-01-20,96.9000015258789,97.5999984741211,96.30000305175781,97.0,1104007
2026-01-21,96.0999984741211,96.80000305175781,96.0,96.80000305175781,1193006
2026-01-22,97.4000015258789,97.5999984741211,96.30000305175781,96.5999984741211,1603658
2026-01-23,96.5999984741211,98.5,96.4000015258789,98.0,1623058
2026-01-26,96.0,97.0,96.0,96.69999694824219,1326019
2026-01-27,94.9000015258789,97.0,94.9000015258789,96.5,1880447
2026-01-28,93.80000305175781,95.5999984741211,93.5999984741211,95.5999984741211,1702480
2026-01-29,93.80000305175781,96.5,93.5999984741211,94.80000305175781,2122748
2026-01-30,92.19999694824219,94.4000015258789,92.0999984741211,94.19999694824219,1916175
2026-02-02,91.4000015258789,93.5,91.4000015258789,92.9000015258789,2011534
2026-02-03,93.5999984741211,93.69999694824219,92.0,92.0,1204462
2026-02-04,95.0999984741211,95.0999984741211,92.5999984741211,93.0,1231377
2026-02-05,94.0999984741211,95.5999984741211,93.80000305175781,94.69999694824219,1189181
2026-02-06,96.30000305175781,96.4000015258789,93.0,94.5999984741211,2515202
2026-02-09,96.9000015258789,98.0,96.4000015258789,97.30000305175781,1632266
2026-02-10,97.4000015258789,97.5999984741211,96.0999984741211,96.80000305175781,1138199
2026-02-11,97.4000015258789,97.69999694824219,96.5999984741211,97.69999694824219,1273896
2026-02-23,99.0999984741211,100.5,97.5999984741211,98.0,3729916
2026-02-24,100.5,100.5,98.80000305175781,98.80000305175781,1844256
2026-02-25,101.0,102.5,100.0,101.0,1955711
2026-02-26,101.5,103.5,101.5,101.5,2890792
2026-03-02,101.5,102.5,99.19999694824219,100.0,1600475
2026-03-03,100.0,102.0,99.9000015258789,101.5,1648026
2026-03-04,96.5,99.30000305175781,95.5999984741211,99.0,2113082
2026-03-05,101.0,101.5,98.0999984741211,98.5,1597300
2026-03-06,100.0,100.5,99.0999984741211,100.0,1046426
2026-03-09,95.0,96.19999694824219,93.5,94.80000305175781,1945025
2026-03-10,95.5999984741211,97.19999694824219,94.69999694824219,97.0,900052
2026-03-11,100.0,100.5,96.5,96.5,1291495
2026-03-12,100.0,101.5,99.0999984741211,99.0999984741211,1355582
2026-03-13,100.0,101.0,99.0,99.4000015258789,1032015
2026-03-16,100.0,100.5,99.30000305175781,100.0,885333
2026-03-17,101.0,101.0,99.69999694824219,100.5,902213
2026-03-18,99.5999984741211,102.0,99.5999984741211,101.5,1264090
2026-03-19,99.0,100.5,98.5,99.30000305175781,834100
2026-03-20,99.0999984741211,101.5,99.0999984741211,99.30000305175781,1383420
2026-03-23,97.5999984741211,98.19999694824219,96.19999694824219,97.0,1244122
2026-03-24,96.4000015258789,98.9000015258789,95.4000015258789,98.9000015258789,1426048
2026-03-25,97.0,98.0,96.4000015258789,98.0,789069
2026-03-26,96.0,97.5,95.5,97.30000305175781,931561
2026-03-27,96.0999984741211,96.30000305175781,94.0,95.0999984741211,1403420
2026-03-30,94.69999694824219,95.0999984741211,93.9000015258789,94.0,978345
2026-03-31,92.5,94.80000305175781,92.5,94.30000305175781,1382332
2026-04-01,95.0,95.0999984741211,93.5999984741211,94.5999984741211,861169
2026-04-02,94.0999984741211,95.19999694824219,92.9000015258789,95.19999694824219,1590026
2026-04-07,93.4000015258789,95.19999694824219,93.30000305175781,94.5,1130193
2026-04-08,94.69999694824219,95.0999984741211,93.5999984741211,94.5999984741211,1583015
2026-04-09,94.80000305175781,95.0,93.5,94.9000015258789,1285495
2026-04-10,104.0,104.0,95.0999984741211,95.19999694824219,7682821
2026-04-13,114.0,114.0,114.0,114.0,5259691
2026-04-14,125.0,125.0,121.0,125.0,32058940
2026-04-15,137.0,137.5,122.0,127.0,33158758
2026-04-16,143.0,147.5,132.5,140.0,24448833
2026-04-17,157.0,157.0,143.0,145.0,27391200
2026-04-20,158.5,172.5,157.0,162.0,10847325
2026-04-21,158.5,171.5,152.5,162.5,8880436
2026-04-22,158.0,167.0,158.0,159.5,5777599
2026-04-23,142.5,162.0,142.5,161.0,8450409
2026-04-24,145.0,147.0,132.0,147.0,4905811
2026-04-27,147.0,152.0,141.0,151.0,3224331
2026-04-28,158.5,161.5,153.0,153.5,7812411
2026-04-29,161.5,172.0,151.5,151.5,7579602
2026-04-30,168.0,177.5,168.0,175.5,9361733
2026-05-04,180.0,183.5,170.0,173.0,6231411
2026-05-05,185.0,191.0,172.5,177.0,18958856
2026-05-06,166.5,188.0,166.5,187.5,14271683
2026-05-07,183.0,183.0,163.0,166.5,29922244
2026-05-08,201.0,201.0,176.5,181.5,30103616
2026-05-11,215.5,221.0,190.0,209.0,39193780
2026-05-12,214.5,222.0,210.0,220.0,19107770
2026-05-13,205.5,218.0,200.0,210.0,18234449
2026-05-14,226.0,226.0,212.0,216.0,20409004
2026-05-15,220.5,243.0,220.0,236.0,42902793
2026-05-18,210.0,223.5,205.0,217.0,20938037
2026-05-19,215.5,221.5,208.5,211.5,19394371
2026-05-20,203.0,216.5,201.5,214.0,13922882
2026-05-21,223.0,223.0,212.0,213.0,13654401
2026-05-22,245.0,245.0,228.5,229.0,19349160
2026-05-25,238.0,254.5,238.0,253.0,28174555
2026-05-26,246.5,250.0,231.0,240.0,21848322
2026-05-27,235.5,252.5,231.5,246.5,22013727
2026-05-28,222.5,238.5,220.5,234.5,13423384
2026-05-29,218.0,228.0,217.0,227.0,4153596
2026-06-01,219.0,225.5,212.5,221.5,12020549
2026-06-02,212.0,222.5,206.0,220.0,10306044
2026-06-03,209.0,230.5,208.0,220.0,17071633
2026-06-04,207.5,208.5,206.5,207.0,452000
2026-06-05,206.5,210.0,199.0,208.5,7318705
2026-06-08,197.5,200.0,186.0,186.0,11677530
2026-06-09,198.5,202.0,188.0,199.0,13428880
2026-06-10,188.0,208.0,186.5,194.5,15647352
2026-06-11,192.0,196.0,186.5,190.0,13311547
2026-06-12,211.0,211.0,200.0,201.0,12388145
2026-06-15,216.0,220.0,209.5,213.5,16761521
2026-06-16,209.5,220.0,209.5,218.0,10289909
2026-06-17,204.5,209.0,203.0,206.0,6546330
