date,Close,High,Low,Open,Volume
2025-08-22,25.5,27.600000381469727,25.5,26.049999237060547,91427446
2025-08-25,25.25,27.100000381469727,25.25,26.350000381469727,44584072
2025-08-26,24.899999618530273,25.700000762939453,24.5,25.299999237060547,21382123
2025-08-27,24.75,25.200000762939453,24.5,25.200000762939453,12436855
2025-08-28,24.450000762939453,25.049999237060547,24.350000381469727,24.600000381469727,9675047
2025-08-29,25.100000381469727,25.149999618530273,23.899999618530273,24.700000762939453,15421048
2025-09-01,24.950000762939453,26.649999618530273,24.700000762939453,25.100000381469727,36152577
2025-09-02,23.950000762939453,25.200000762939453,23.200000762939453,25.100000381469727,15020850
2025-09-03,23.549999237060547,24.149999618530273,23.549999237060547,23.799999237060547,5957394
2025-09-04,23.950000762939453,24.299999237060547,23.549999237060547,23.75,7124280
2025-09-05,23.700000762939453,24.350000381469727,23.649999618530273,23.950000762939453,4242624
2025-09-08,23.75,24.049999237060547,23.450000762939453,23.899999618530273,4422255
2025-09-09,23.700000762939453,24.100000381469727,23.450000762939453,23.75,5082370
2025-09-10,24.049999237060547,24.25,23.5,23.700000762939453,5819441
2025-09-11,22.149999618530273,23.75,22.149999618530273,23.700000762939453,11975773
2025-09-12,22.799999237060547,23.399999618530273,22.450000762939453,22.549999237060547,5447535
2025-09-15,22.850000381469727,23.049999237060547,22.299999237060547,22.799999237060547,4701155
2025-09-16,24.399999618530273,24.549999237060547,22.899999618530273,22.899999618530273,11467870
2025-09-17,24.25,24.649999618530273,23.850000381469727,24.399999618530273,11899027
2025-09-18,24.350000381469727,25.100000381469727,24.25,24.450000762939453,11981713
2025-09-19,24.049999237060547,24.649999618530273,24.049999237060547,24.549999237060547,4220142
2025-09-22,23.850000381469727,24.399999618530273,23.799999237060547,24.25,3075278
2025-09-23,23.649999618530273,24.0,23.549999237060547,24.0,3797951
2025-09-24,23.5,23.950000762939453,23.399999618530273,23.799999237060547,2716950
2025-09-25,23.549999237060547,24.0,23.399999618530273,23.649999618530273,2518459
2025-09-26,22.850000381469727,23.649999618530273,22.649999618530273,23.600000381469727,3168090
2025-09-30,23.25,23.399999618530273,22.899999618530273,23.049999237060547,1788052
2025-10-01,22.700000762939453,23.450000762939453,22.649999618530273,23.399999618530273,2030210
2025-10-02,22.700000762939453,23.200000762939453,22.649999618530273,22.950000762939453,2311455
2025-10-03,23.049999237060547,23.200000762939453,22.700000762939453,22.850000381469727,2541309
2025-10-07,23.25,23.600000381469727,22.950000762939453,23.25,2638831
2025-10-08,23.149999618530273,23.299999237060547,22.799999237060547,23.25,2008485
2025-10-09,23.299999237060547,23.850000381469727,23.0,23.399999618530273,5704602
2025-10-13,22.450000762939453,22.5,21.649999618530273,22.0,3796100
2025-10-14,22.299999237060547,23.100000381469727,22.25,22.549999237060547,3487950
2025-10-15,22.850000381469727,22.850000381469727,22.149999618530273,22.5,2538666
2025-10-16,22.950000762939453,23.350000381469727,22.700000762939453,22.850000381469727,1931476
2025-10-17,22.649999618530273,22.899999618530273,22.600000381469727,22.899999618530273,1573329
2025-10-20,23.0,23.100000381469727,22.600000381469727,22.799999237060547,2077566
2025-10-21,23.350000381469727,23.700000762939453,23.200000762939453,23.350000381469727,3415108
2025-10-22,23.549999237060547,23.700000762939453,23.25,23.399999618530273,3133451
2025-10-23,23.049999237060547,23.5,23.049999237060547,23.5,2218491
2025-10-27,23.100000381469727,23.5,22.700000762939453,23.350000381469727,2581402
2025-10-28,22.649999618530273,23.25,22.600000381469727,23.25,2553500
2025-10-29,22.350000381469727,23.100000381469727,22.200000762939453,22.75,2589788
2025-10-30,22.0,22.450000762939453,21.700000762939453,22.350000381469727,3493794
2025-10-31,21.549999237060547,22.149999618530273,21.5,22.100000381469727,2846998
2025-11-03,21.450000762939453,21.899999618530273,21.399999618530273,21.700000762939453,1802234
2025-11-04,21.0,21.549999237060547,20.899999618530273,21.5,2077985
2025-11-05,20.5,20.75,20.350000381469727,20.700000762939453,1787349
2025-11-06,21.0,21.0,20.549999237060547,20.75,1305521
2025-11-07,20.549999237060547,20.899999618530273,20.450000762939453,20.899999618530273,1240504
2025-11-10,20.899999618530273,21.100000381469727,20.399999618530273,20.549999237060547,1689002
2025-11-11,20.25,20.950000762939453,20.200000762939453,20.850000381469727,2727951
2025-11-12,20.799999237060547,20.899999618530273,20.299999237060547,20.299999237060547,2172062
2025-11-13,21.100000381469727,21.25,20.700000762939453,20.799999237060547,2237608
2025-11-14,20.350000381469727,20.950000762939453,20.299999237060547,20.75,1986004
2025-11-17,20.649999618530273,20.950000762939453,20.200000762939453,20.399999618530273,2335131
2025-11-18,19.799999237060547,20.5,19.700000762939453,20.5,2554440
2025-11-19,19.399999618530273,20.0,19.25,19.799999237060547,2382354
2025-11-20,19.899999618530273,20.100000381469727,19.75,19.799999237060547,1432052
2025-11-21,19.350000381469727,19.75,19.149999618530273,19.5,1569101
2025-11-24,19.25,19.600000381469727,19.100000381469727,19.450000762939453,1402905
2025-11-25,19.600000381469727,19.75,19.350000381469727,19.5,1231190
2025-11-26,19.899999618530273,20.200000762939453,19.700000762939453,19.700000762939453,1390422
2025-11-27,20.0,20.100000381469727,19.75,20.0,1063272
2025-11-28,20.299999237060547,20.299999237060547,19.950000762939453,20.049999237060547,951611
2025-12-01,19.899999618530273,20.450000762939453,19.899999618530273,20.299999237060547,1549296
2025-12-02,20.100000381469727,20.25,19.850000381469727,19.899999618530273,1392351
2025-12-03,20.25,20.350000381469727,20.100000381469727,20.100000381469727,950255
2025-12-04,20.299999237060547,20.600000381469727,20.25,20.299999237060547,1402370
2025-12-05,20.200000762939453,20.450000762939453,20.100000381469727,20.25,1231142
2025-12-08,20.700000762939453,20.75,20.25,20.25,1761939
2025-12-09,20.450000762939453,20.799999237060547,20.450000762939453,20.799999237060547,1033248
2025-12-10,20.149999618530273,20.75,20.149999618530273,20.5,1300117
2025-12-11,20.399999618530273,20.700000762939453,20.200000762939453,20.25,1702492
2025-12-12,20.5,20.75,20.399999618530273,20.649999618530273,1060453
2025-12-15,20.649999618530273,20.850000381469727,20.149999618530273,20.200000762939453,1166999
2025-12-16,20.75,21.049999237060547,20.5,20.600000381469727,2104554
2025-12-17,20.450000762939453,21.200000762939453,20.450000762939453,20.899999618530273,2304620
2025-12-18,20.200000762939453,20.5,20.149999618530273,20.450000762939453,1078545
2025-12-19,20.399999618530273,20.5,20.200000762939453,20.350000381469727,891851
2025-12-22,20.799999237060547,20.799999237060547,20.5,20.5,1409122
2025-12-23,20.350000381469727,20.899999618530273,20.350000381469727,20.899999618530273,1178261
2025-12-24,19.950000762939453,20.399999618530273,19.850000381469727,20.299999237060547,2194053
2025-12-26,20.049999237060547,20.200000762939453,19.850000381469727,20.049999237060547,1230984
2025-12-29,20.149999618530273,20.450000762939453,20.049999237060547,20.049999237060547,1382200
2025-12-30,20.200000762939453,20.200000762939453,19.899999618530273,20.149999618530273,1058211
2025-12-31,19.899999618530273,20.649999618530273,19.899999618530273,20.350000381469727,2177151
2026-01-02,20.200000762939453,20.399999618530273,20.0,20.100000381469727,1525750
2026-01-05,19.899999618530273,20.5,19.799999237060547,20.350000381469727,2202177
2026-01-06,20.450000762939453,20.450000762939453,19.899999618530273,20.0,3961511
2026-01-07,21.350000381469727,21.350000381469727,20.5,20.649999618530273,7245544
2026-01-08,20.450000762939453,21.399999618530273,20.399999618530273,21.399999618530273,3867701
2026-01-09,20.25,20.649999618530273,19.950000762939453,20.5,1862121
2026-01-12,20.700000762939453,20.899999618530273,20.299999237060547,20.450000762939453,2384066
2026-01-13,21.0,21.399999618530273,20.75,21.200000762939453,3947355
2026-01-14,21.850000381469727,21.850000381469727,21.200000762939453,21.299999237060547,5624518
2026-01-15,21.450000762939453,21.799999237060547,21.100000381469727,21.799999237060547,3671105
2026-01-16,21.75,22.149999618530273,21.450000762939453,21.75,6098908
2026-01-19,23.100000381469727,23.600000381469727,21.799999237060547,21.899999618530273,10678861
2026-01-20,22.700000762939453,23.200000762939453,22.399999618530273,23.200000762939453,5601951
2026-01-21,22.450000762939453,22.700000762939453,22.200000762939453,22.399999618530273,3889533
2026-01-22,22.75,23.649999618530273,22.600000381469727,22.899999618530273,6615547
2026-01-23,22.450000762939453,23.350000381469727,22.399999618530273,23.100000381469727,4296661
2026-01-26,23.0,23.100000381469727,22.25,22.5,3509935
2026-01-27,23.149999618530273,23.399999618530273,22.5,23.299999237060547,4588787
2026-01-28,22.899999618530273,23.5,22.850000381469727,23.450000762939453,3841365
2026-01-29,22.399999618530273,23.100000381469727,22.350000381469727,23.100000381469727,3544035
2026-01-30,22.0,22.399999618530273,21.5,22.399999618530273,2828151
2026-02-02,21.0,21.649999618530273,20.850000381469727,21.5,2546439
2026-02-03,21.549999237060547,21.850000381469727,21.100000381469727,21.5,1942257
2026-02-04,21.799999237060547,21.850000381469727,21.350000381469727,21.350000381469727,1750178
2026-02-05,21.950000762939453,22.350000381469727,21.5,22.0,2426133
2026-02-06,21.149999618530273,21.899999618530273,20.899999618530273,21.899999618530273,2008706
2026-02-09,20.899999618530273,21.950000762939453,20.899999618530273,21.850000381469727,2318237
2026-02-10,21.200000762939453,21.350000381469727,20.899999618530273,21.0,1500226
2026-02-11,21.5,21.850000381469727,21.25,21.25,2141212
2026-02-23,22.899999618530273,23.600000381469727,21.899999618530273,21.899999618530273,6729641
2026-02-24,23.649999618530273,24.149999618530273,22.75,22.75,9440667
2026-02-25,22.600000381469727,23.649999618530273,22.5,23.649999618530273,5929370
2026-02-26,23.149999618530273,23.299999237060547,22.600000381469727,22.75,3037592
2026-03-02,22.799999237060547,23.100000381469727,22.399999618530273,22.399999618530273,2800376
2026-03-03,22.200000762939453,23.350000381469727,22.100000381469727,23.049999237060547,2887628
2026-03-04,20.5,21.850000381469727,20.399999618530273,21.799999237060547,4540028
2026-03-05,21.549999237060547,21.649999618530273,21.0,21.149999618530273,2889703
2026-03-06,21.649999618530273,21.75,21.149999618530273,21.5,1437188
2026-03-09,20.25,20.649999618530273,19.899999618530273,20.299999237060547,3370574
2026-03-10,20.399999618530273,20.850000381469727,20.25,20.75,1415107
2026-03-11,21.399999618530273,21.5,20.600000381469727,20.600000381469727,2054182
2026-03-12,21.299999237060547,21.850000381469727,21.049999237060547,21.200000762939453,1895814
2026-03-13,20.899999618530273,21.149999618530273,20.700000762939453,20.899999618530273,1861028
2026-03-16,20.5,21.350000381469727,20.299999237060547,21.0,2354180
2026-03-17,21.200000762939453,21.450000762939453,20.649999618530273,20.700000762939453,2813402
2026-03-18,21.149999618530273,21.75,20.75,21.5,2844387
2026-03-19,20.899999618530273,21.350000381469727,20.600000381469727,20.799999237060547,1941001
2026-03-20,21.200000762939453,21.700000762939453,20.700000762939453,20.950000762939453,3741284
2026-03-23,20.5,21.0,20.399999618530273,20.75,2268025
2026-03-24,20.450000762939453,20.950000762939453,19.950000762939453,20.799999237060547,2505668
2026-03-25,20.75,21.200000762939453,20.600000381469727,21.0,1714501
2026-03-26,20.450000762939453,21.200000762939453,20.350000381469727,20.950000762939453,2039098
2026-03-27,20.700000762939453,20.700000762939453,19.899999618530273,20.100000381469727,2049433
2026-03-30,20.100000381469727,20.600000381469727,20.049999237060547,20.200000762939453,1681069
2026-03-31,19.5,20.25,19.5,20.100000381469727,3006015
2026-04-01,19.899999618530273,20.149999618530273,19.899999618530273,20.0,1565251
2026-04-02,19.600000381469727,20.100000381469727,19.600000381469727,20.049999237060547,1619504
2026-04-07,19.350000381469727,19.899999618530273,19.299999237060547,19.899999618530273,1264242
2026-04-08,20.049999237060547,20.100000381469727,19.649999618530273,19.649999618530273,1725302
2026-04-09,20.049999237060547,20.149999618530273,19.75,20.149999618530273,1375595
2026-04-10,19.75,20.299999237060547,19.649999618530273,20.200000762939453,1997476
2026-04-13,21.049999237060547,21.25,20.100000381469727,20.149999618530273,4797204
2026-04-14,21.950000762939453,22.399999618530273,21.200000762939453,21.299999237060547,5593334
2026-04-15,22.600000381469727,22.75,22.200000762939453,22.399999618530273,6187308
2026-04-16,22.700000762939453,22.899999618530273,22.299999237060547,22.899999618530273,3563365
2026-04-17,23.649999618530273,24.200000762939453,22.799999237060547,22.799999237060547,13824543
2026-04-20,24.200000762939453,26.0,24.049999237060547,24.950000762939453,28405428
2026-04-21,25.5,25.649999618530273,24.049999237060547,24.399999618530273,18026473
2026-04-22,25.549999237060547,26.600000381469727,25.0,25.25,19728515
2026-04-23,24.75,26.5,24.049999237060547,26.200000762939453,14504519
2026-04-24,25.5,26.0,24.649999618530273,25.600000381469727,13935181
2026-04-27,23.0,25.200000762939453,22.950000762939453,25.100000381469727,13481785
2026-04-28,23.399999618530273,23.75,22.549999237060547,22.950000762939453,4343543
2026-04-29,23.350000381469727,23.649999618530273,23.049999237060547,23.450000762939453,3021013
2026-04-30,24.100000381469727,24.5,23.350000381469727,23.5,5892353
2026-05-04,25.299999237060547,25.950000762939453,24.5,24.600000381469727,15171301
2026-05-05,25.149999618530273,25.700000762939453,24.600000381469727,24.799999237060547,7197195
2026-05-06,25.100000381469727,25.75,24.75,25.649999618530273,6668280
2026-05-07,25.399999618530273,25.75,25.049999237060547,25.5,6313368
2026-05-08,25.299999237060547,26.350000381469727,24.649999618530273,25.549999237060547,11479462
2026-05-11,25.649999618530273,26.25,25.25,25.549999237060547,8314324
2026-05-12,25.950000762939453,26.350000381469727,25.049999237060547,25.850000381469727,7509533
2026-05-13,24.950000762939453,25.399999618530273,24.200000762939453,25.399999618530273,6372322
2026-05-14,24.850000381469727,25.200000762939453,24.25,25.049999237060547,5509255
2026-05-15,24.649999618530273,25.299999237060547,24.399999618530273,25.049999237060547,4537444
2026-05-18,24.799999237060547,24.899999618530273,23.450000762939453,24.799999237060547,4350112
2026-05-19,24.950000762939453,25.600000381469727,24.350000381469727,24.950000762939453,4926167
2026-05-20,26.899999618530273,27.399999618530273,25.0,25.149999618530273,34694691
2026-05-21,29.549999237060547,29.549999237060547,26.75,27.299999237060547,47636807
2026-05-22,30.75,31.75,29.200000762939453,30.450000762939453,57307513
2026-05-25,29.450000762939453,31.0,29.350000381469727,30.75,26886904
2026-05-26,30.100000381469727,30.25,28.450000762939453,29.5,22525245
2026-05-27,31.049999237060547,33.0,30.350000381469727,30.350000381469727,30511675
2026-05-28,30.049999237060547,31.649999618530273,29.899999618530273,30.899999618530273,18449334
2026-05-29,30.100000381469727,30.950000762939453,29.850000381469727,30.950000762939453,4432762
2026-06-01,29.649999618530273,30.200000762939453,29.200000762939453,30.200000762939453,11079318
2026-06-02,28.899999618530273,30.100000381469727,28.200000762939453,29.649999618530273,11760450
2026-06-03,29.350000381469727,29.799999237060547,29.0,29.799999237060547,6783727
2026-06-04,28.100000381469727,29.149999618530273,28.049999237060547,29.0,7009159
2026-06-05,27.450000762939453,28.149999618530273,26.700000762939453,28.0,6256995
2026-06-08,25.25,25.350000381469727,24.75,24.799999237060547,7838949
2026-06-09,26.5,26.600000381469727,25.049999237060547,25.350000381469727,5024853
2026-06-10,25.350000381469727,26.950000762939453,25.299999237060547,25.75,4558114
2026-06-11,27.549999237060547,27.600000381469727,25.5,25.5,9320032
2026-06-12,28.600000381469727,29.799999237060547,28.299999237060547,28.350000381469727,17415376
2026-06-15,31.450000762939453,31.450000762939453,28.850000381469727,29.25,29044001
2026-06-16,30.75,32.54999923706055,30.649999618530273,32.0,25726672
2026-06-17,31.5,32.349998474121094,30.299999237060547,30.600000381469727,15904029
2026-06-18,32.25,34.150001525878906,31.799999237060547,31.899999618530273,29135177
2026-06-22,34.0,34.900001525878906,33.0,33.20000076293945,30057689
2026-06-23,32.79999923706055,34.0,32.349998474121094,33.849998474121094,15364879
2026-06-24,34.79999923706055,35.099998474121094,32.150001525878906,32.349998474121094,21855069
2026-06-25,34.900001525878906,35.650001525878906,33.900001525878906,35.5,27215195
2026-06-26,31.649999618530273,34.45000076293945,31.450000762939453,34.29999923706055,19307715
2026-06-29,31.399999618530273,33.0,30.899999618530273,31.700000762939453,7535133
2026-06-30,31.75,32.400001525878906,31.399999618530273,32.099998474121094,7068660
2026-07-01,31.200000762939453,33.349998474121094,31.149999618530273,32.45000076293945,10047010
2026-07-02,34.29999923706055,34.29999923706055,31.149999618530273,31.149999618530273,19049705
2026-07-03,33.45000076293945,35.650001525878906,32.599998474121094,34.45000076293945,24580254
2026-07-06,32.70000076293945,34.400001525878906,32.599998474121094,33.79999923706055,9232451
2026-07-07,31.25,33.150001525878906,31.100000381469727,32.79999923706055,7997156
2026-07-08,32.0,32.150001525878906,30.700000762939453,31.75,5293006
2026-07-09,33.0,34.20000076293945,31.850000381469727,32.0,12923756
2026-07-10,33.0,33.0,33.0,33.0,0
2026-07-13,31.899999618530273,33.79999923706055,31.25,33.75,11596441
2026-07-14,31.200000762939453,32.849998474121094,29.549999237060547,32.04999923706055,8679364
2026-07-15,31.200000762939453,32.20000076293945,30.350000381469727,31.549999237060547,7766456
