date,Close,High,Low,Open,Volume
2025-09-11,219.5,227.5,218.5,227.0,1662610
2025-09-12,216.5,222.5,216.5,220.5,743379
2025-09-15,213.5,218.5,210.0,216.0,760426
2025-09-16,212.5,218.0,210.5,215.5,800100
2025-09-17,212.0,223.0,211.0,212.0,1134050
2025-09-18,219.0,221.5,212.0,214.5,997350
2025-09-19,220.0,224.5,217.5,218.5,599924
2025-09-22,221.0,230.0,220.0,223.0,1241122
2025-09-23,217.0,226.5,217.0,221.0,865150
2025-09-24,219.0,225.0,217.0,217.0,913400
2025-09-25,212.5,223.0,212.0,219.0,1032003
2025-09-26,202.5,212.0,201.0,210.0,974235
2025-09-30,201.5,206.5,199.0,203.5,958241
2025-10-01,203.0,204.5,201.5,202.0,342057
2025-10-02,199.0,205.5,198.5,204.0,554033
2025-10-03,198.5,201.5,198.0,198.5,331251
2025-10-07,204.0,208.5,201.0,201.0,602200
2025-10-08,203.0,204.0,199.0,202.0,218035
2025-10-09,202.5,205.0,200.5,203.5,328330
2025-10-13,202.0,202.0,189.0,190.0,1129112
2025-10-14,195.0,207.0,194.0,205.0,756218
2025-10-15,214.5,214.5,195.5,195.5,2123221
2025-10-16,228.5,235.5,222.0,222.0,4114332
2025-10-17,218.0,231.0,217.0,224.5,1401729
2025-10-20,223.0,227.5,215.5,216.5,1312312
2025-10-21,227.0,234.5,223.0,229.0,2755108
2025-10-22,220.0,231.0,219.5,231.0,1538011
2025-10-23,211.0,220.0,209.0,217.0,1067626
2025-10-27,210.0,214.0,208.0,213.0,641532
2025-10-28,202.0,211.0,200.5,209.0,1216577
2025-10-29,202.0,204.0,200.5,202.0,395020
2025-10-30,196.0,203.0,195.0,201.0,1436300
2025-10-31,201.5,207.0,197.0,198.5,1133011
2025-11-03,205.5,206.5,201.5,202.5,580000
2025-11-04,203.0,205.5,200.0,205.5,877226
2025-11-05,203.5,204.0,196.5,197.0,710000
2025-11-06,206.5,213.0,204.0,205.0,1237007
2025-11-07,206.5,210.5,204.5,205.0,621153
2025-11-10,203.5,208.5,201.0,205.5,483151
2025-11-11,198.0,205.5,198.0,204.0,579000
2025-11-12,210.0,213.0,200.5,201.5,1347617
2025-11-13,214.5,214.5,208.0,211.5,916985
2025-11-14,200.5,208.0,200.5,208.0,1521007
2025-11-17,192.5,202.0,192.5,202.0,974207
2025-11-18,184.5,192.5,182.5,192.5,1103501
2025-11-19,194.5,196.0,184.0,184.5,906501
2025-11-20,197.0,204.0,196.0,199.5,861000
2025-11-21,188.0,195.5,187.5,192.0,884251
2025-11-24,188.5,191.5,186.5,191.0,324012
2025-11-25,196.0,196.5,190.5,193.5,419000
2025-11-26,198.5,204.5,198.0,199.0,508201
2025-11-27,197.5,201.0,197.0,199.5,347152
2025-11-28,197.0,198.0,194.0,198.0,264319
2025-12-01,192.5,197.5,191.5,197.5,249133
2025-12-02,190.0,194.5,190.0,192.5,163652
2025-12-03,190.0,193.5,190.0,192.0,142061
2025-12-04,192.0,200.0,192.0,194.5,887042
2025-12-05,195.0,205.0,195.0,196.5,2060700
2025-12-08,195.5,197.5,193.0,195.0,346002
2025-12-09,191.0,195.5,190.5,195.5,415227
2025-12-10,189.5,193.0,188.0,191.0,376198
2025-12-11,187.5,192.0,186.5,190.5,318050
2025-12-12,187.5,190.5,186.5,189.5,280001
2025-12-15,186.0,187.5,183.5,185.5,192368
2025-12-16,184.5,186.5,181.5,184.0,415100
2025-12-17,185.5,191.5,184.0,184.5,325300
2025-12-18,181.5,185.0,181.0,185.0,454001
2025-12-19,185.0,187.0,182.0,185.5,469367
2025-12-22,189.0,189.5,184.5,186.0,233147
2025-12-23,195.0,196.0,189.0,191.5,578451
2025-12-24,202.0,202.5,195.0,195.0,908428
2025-12-26,209.5,210.0,203.0,203.0,1112637
2025-12-29,219.0,221.5,207.5,208.5,2110030
2025-12-30,216.5,221.0,212.5,217.5,779159
2025-12-31,219.0,223.5,216.5,220.0,647351
2026-01-02,225.5,228.0,219.5,219.5,1559423
2026-01-05,218.5,228.5,218.5,227.5,1094251
2026-01-06,211.0,222.0,210.5,222.0,1053027
2026-01-07,209.0,211.0,205.5,211.0,685156
2026-01-08,208.0,215.5,207.0,209.0,719061
2026-01-09,209.0,213.5,204.5,212.0,609029
2026-01-12,220.0,223.0,212.0,213.0,1950368
2026-01-13,242.0,242.0,222.5,223.5,5061954
2026-01-14,239.0,248.0,234.0,248.0,3573176
2026-01-15,242.0,255.0,237.5,241.0,3372125
2026-01-16,238.0,245.0,235.0,244.5,1778873
2026-01-19,232.0,236.5,225.5,236.0,1973436
2026-01-20,237.0,243.0,227.5,229.5,1463180
2026-01-21,226.0,236.5,225.5,233.5,1480674
2026-01-22,238.0,240.0,224.0,228.5,2401113
2026-01-23,234.0,243.0,232.0,242.0,2205001
2026-01-26,239.5,246.0,235.5,235.5,2495286
2026-01-27,233.5,239.5,231.0,239.5,1488527
2026-01-28,240.5,242.5,228.5,234.0,1954398
2026-01-29,264.5,264.5,246.0,246.5,9362543
2026-01-30,289.5,290.5,258.0,267.0,11893957
2026-02-02,288.5,298.0,278.5,279.0,9388988
2026-02-03,262.0,303.0,262.0,292.0,10426168
2026-02-04,255.0,276.0,252.0,265.0,6110875
2026-02-05,233.0,254.0,232.5,253.0,4653682
2026-02-06,222.0,234.0,221.5,234.0,2092445
2026-02-09,228.5,230.0,223.5,228.0,1402307
2026-02-10,223.0,230.0,221.0,229.0,1039039
2026-02-11,223.0,226.0,218.5,223.0,779193
2026-02-23,235.5,243.0,225.5,232.0,1940110
2026-02-24,234.0,239.0,232.0,237.0,1163217
2026-02-25,229.0,236.0,228.0,236.0,1054877
2026-02-26,233.5,239.0,228.5,229.5,1155401
2026-03-02,235.5,239.0,225.0,226.0,1201040
2026-03-03,235.0,239.5,228.5,235.0,1209054
2026-03-04,223.0,231.0,220.0,230.5,1321659
2026-03-05,229.5,232.5,223.5,229.0,1050783
2026-03-06,227.0,234.0,225.5,229.0,737068
2026-03-09,207.0,214.0,205.0,209.0,1080064
2026-03-10,211.0,214.5,208.5,211.0,440001
2026-03-11,220.0,222.5,212.5,212.5,492068
2026-03-12,226.0,227.5,218.0,218.0,507122
2026-03-13,226.5,230.0,220.5,225.0,423104
2026-03-16,233.0,234.0,227.0,227.0,727188
2026-03-17,237.0,243.0,233.5,234.0,1498154
2026-03-18,239.0,253.0,237.5,240.0,1931911
2026-03-19,231.5,241.0,231.5,239.0,917183
2026-03-20,235.0,244.0,230.5,232.0,1145363
2026-03-23,226.0,236.0,226.0,232.0,707500
2026-03-24,226.5,235.0,224.5,230.5,520136
2026-03-25,232.5,236.5,229.5,231.0,545100
2026-03-26,232.0,237.5,232.0,236.0,661210
2026-03-27,233.0,235.0,228.5,230.0,379983
2026-03-30,225.5,230.5,223.0,229.0,611305
2026-03-31,217.0,226.5,215.5,226.5,562033
2026-04-01,225.5,229.5,222.0,222.0,411101
2026-04-02,218.5,232.0,218.5,227.0,519004
2026-04-07,215.0,222.0,215.0,221.0,391002
2026-04-08,221.5,222.5,219.0,219.0,303011
2026-04-09,212.5,224.0,212.0,223.0,922127
2026-04-10,213.0,221.5,213.0,217.0,897010
2026-04-13,227.0,230.0,209.0,216.5,1497065
2026-04-14,229.5,235.5,227.5,228.0,1434163
2026-04-15,229.0,237.5,226.0,235.0,1057450
2026-04-16,231.5,238.0,226.5,229.0,881085
2026-04-17,231.5,233.0,227.5,232.0,442100
2026-04-20,244.5,254.5,228.5,231.5,2366135
2026-04-21,245.5,254.0,245.0,250.0,1193295
2026-04-22,260.5,267.5,245.5,246.0,2768406
2026-04-23,239.5,270.0,236.5,268.5,2808167
2026-04-24,241.5,253.0,240.5,246.0,1161100
2026-04-27,247.0,248.0,234.5,245.0,929592
2026-04-28,250.0,254.5,243.0,249.0,801455
2026-04-29,273.0,274.5,248.5,248.5,3000568
2026-04-30,300.0,300.0,271.0,275.0,6037651
2026-05-04,318.5,325.0,301.0,315.5,6215085
2026-05-05,314.5,326.0,309.5,318.0,2682769
2026-05-06,315.5,330.0,306.0,317.5,3270657
2026-05-07,295.0,315.5,290.0,310.0,1738416
2026-05-08,292.0,297.5,280.0,287.0,867559
2026-05-11,302.5,308.0,288.5,290.0,773469
2026-05-12,298.0,309.0,295.5,309.0,602609
2026-05-13,288.0,291.0,286.0,288.0,575159
2026-05-14,282.5,292.5,279.5,292.0,498366
2026-05-15,295.0,298.0,283.5,290.0,762227
2026-05-18,324.5,324.5,290.0,291.0,1570783
2026-05-19,340.0,345.5,320.0,333.0,1449278
2026-05-20,332.0,347.0,332.0,333.5,657016
2026-05-21,345.0,365.0,327.5,346.0,4603173
2026-05-22,347.0,372.5,338.0,345.0,4350346
2026-05-25,381.5,381.5,345.0,357.0,3740010
2026-05-26,377.0,394.0,367.0,375.0,3649217
2026-05-27,365.0,381.5,362.0,380.0,2071197
2026-05-28,351.5,377.0,345.0,365.5,2292329
2026-05-29,358.0,372.0,353.5,356.5,878467
2026-06-01,355.0,361.5,344.0,353.0,1147007
2026-06-02,329.0,351.5,319.5,351.5,3184459
2026-06-03,316.0,339.5,314.0,339.5,1924172
2026-06-04,316.5,323.0,310.0,319.0,1735551
2026-06-05,311.0,323.0,306.0,319.0,1152572
2026-06-08,295.0,296.0,280.0,280.0,1196100
2026-06-09,305.5,317.5,297.0,297.5,1351122
2026-06-10,290.0,311.5,290.0,297.0,908502
2026-06-11,293.0,293.5,277.0,286.0,846148
2026-06-12,290.5,314.5,290.0,312.5,773200
2026-06-15,293.0,299.5,291.5,298.0,623181
2026-06-16,304.5,320.5,288.5,294.0,1066027
2026-06-17,303.0,311.5,297.5,303.0,820015
2026-06-18,305.5,309.0,301.0,309.0,635342
2026-06-22,315.5,320.5,305.5,306.0,1171032
2026-06-23,284.0,304.0,284.0,304.0,1978507
2026-06-24,256.0,261.5,256.0,256.0,1351256
2026-06-25,230.5,246.5,230.5,241.5,6806438
2026-06-26,214.0,232.0,214.0,232.0,3164139
2026-06-29,193.0,202.5,193.0,197.5,4975419
2026-06-30,212.0,212.0,212.0,212.0,662077
2026-07-01,233.0,233.0,233.0,233.0,636706
2026-07-02,250.0,250.0,227.0,230.0,2628726
2026-07-03,275.0,275.0,250.5,260.0,2039232
2026-07-06,264.5,279.5,262.0,275.0,1142050
2026-07-07,252.0,269.0,247.0,261.5,716461
2026-07-08,256.0,259.0,247.0,254.0,376402
2026-07-09,252.5,264.0,251.0,264.0,212250
2026-07-10,252.5,252.5,252.5,252.5,0
2026-07-13,242.5,251.0,231.5,246.0,651105
2026-07-14,227.0,242.0,222.0,242.0,546110
2026-07-15,236.5,240.0,230.0,234.0,811438
