date,Close,High,Low,Open,Volume
2025-09-12,489.0,505.0,487.0,487.0,542985
2025-09-15,480.5,498.0,478.0,494.0,453430
2025-09-16,483.0,488.5,480.5,483.0,239504
2025-09-17,479.0,494.5,477.0,483.0,534254
2025-09-18,492.0,493.0,482.0,482.0,512534
2025-09-19,490.0,522.0,490.0,514.0,1842687
2025-09-22,486.0,502.0,483.0,495.0,552451
2025-09-23,480.5,491.5,480.5,490.5,440800
2025-09-24,447.0,486.0,445.0,485.0,1523573
2025-09-25,453.0,455.0,443.0,444.5,648781
2025-09-26,447.0,453.0,430.0,451.0,882507
2025-09-30,455.0,456.0,439.0,453.0,430299
2025-10-01,456.0,463.0,453.5,456.5,381204
2025-10-02,442.0,461.5,442.0,461.0,355775
2025-10-03,434.5,448.0,433.5,444.0,570240
2025-10-07,434.5,447.0,434.5,435.5,577663
2025-10-08,440.0,440.5,423.5,435.0,705421
2025-10-09,435.0,445.0,432.5,440.0,430112
2025-10-13,414.5,417.0,406.0,413.0,542147
2025-10-14,402.5,427.0,402.5,421.0,589093
2025-10-15,416.0,416.5,405.0,408.0,358652
2025-10-16,429.0,432.0,421.0,421.0,502320
2025-10-17,425.0,431.0,422.5,426.0,265217
2025-10-20,418.0,425.0,417.5,425.0,277403
2025-10-21,438.5,443.5,419.5,419.5,891182
2025-10-22,441.5,442.5,434.5,438.5,304246
2025-10-23,428.5,436.0,426.0,435.5,372283
2025-10-27,420.5,437.5,420.0,435.0,419799
2025-10-28,410.0,422.5,408.5,422.5,459123
2025-10-29,413.5,421.5,413.5,415.0,306344
2025-10-30,409.5,419.5,406.0,415.0,357922
2025-10-31,408.5,418.0,408.5,409.5,325595
2025-11-03,419.0,421.0,406.0,411.0,427246
2025-11-04,410.0,429.5,409.5,423.0,670335
2025-11-05,398.5,410.5,383.0,410.5,1025124
2025-11-06,427.5,433.0,403.5,403.5,1209355
2025-11-07,436.0,453.0,421.0,422.5,1454119
2025-11-10,451.0,458.0,429.5,439.0,1415332
2025-11-11,434.5,457.0,432.5,451.0,856184
2025-11-12,437.5,441.5,427.0,434.5,530284
2025-11-13,434.0,439.5,428.5,437.5,368041
2025-11-14,421.0,433.5,421.0,428.0,390372
2025-11-17,445.5,450.0,421.0,428.0,1000655
2025-11-18,415.0,444.0,411.5,442.0,898530
2025-11-19,404.0,427.0,403.0,420.0,694608
2025-11-20,419.0,428.0,413.0,421.0,573205
2025-11-21,400.0,418.0,397.0,405.5,577190
2025-11-24,410.0,425.0,402.0,410.5,727054
2025-11-25,432.0,438.0,419.0,419.5,862988
2025-11-26,435.0,442.5,432.0,440.0,500347
2025-11-27,436.5,447.0,434.0,438.0,419244
2025-11-28,444.0,446.0,434.0,434.5,436563
2025-12-01,444.0,452.5,443.0,449.0,434127
2025-12-02,446.5,457.5,445.5,447.0,586366
2025-12-03,452.0,460.0,448.5,455.5,672216
2025-12-04,438.5,453.0,438.5,452.0,414410
2025-12-05,426.5,440.0,424.0,438.5,572354
2025-12-08,422.0,434.5,422.0,429.5,308420
2025-12-09,414.5,424.0,414.0,424.0,327453
2025-12-10,413.0,418.5,413.0,415.0,303350
2025-12-11,404.0,420.0,404.0,415.0,585293
2025-12-12,402.0,410.0,401.0,405.0,331066
2025-12-15,397.5,400.0,390.0,394.0,388579
2025-12-16,390.0,399.5,386.0,397.0,512464
2025-12-17,384.5,392.0,384.0,389.0,348966
2025-12-18,380.5,386.0,378.5,386.0,326327
2025-12-19,385.0,389.0,382.0,383.0,206495
2025-12-22,386.5,392.5,385.0,390.0,189211
2025-12-23,381.5,389.0,381.0,386.5,224210
2025-12-24,379.0,385.0,378.0,381.5,216268
2025-12-26,374.5,381.5,374.5,381.0,269148
2025-12-29,377.0,379.5,371.5,378.0,240218
2025-12-30,374.0,376.5,371.0,373.0,170530
2025-12-31,377.0,387.0,373.0,373.0,349685
2026-01-02,391.5,394.5,378.0,378.0,702441
2026-01-05,383.0,396.0,378.5,395.0,516464
2026-01-06,410.5,415.0,385.5,388.5,1167891
2026-01-07,451.5,451.5,423.5,430.0,2126310
2026-01-08,441.0,472.0,440.0,453.0,3034898
2026-01-09,430.5,442.5,426.0,440.5,794685
2026-01-12,435.0,443.5,429.5,434.5,660521
2026-01-13,425.5,438.5,420.5,436.5,663276
2026-01-14,419.0,438.0,418.5,426.5,732312
2026-01-15,407.5,420.5,407.5,417.0,448530
2026-01-16,403.5,423.0,403.0,417.0,581448
2026-01-19,426.0,429.5,405.0,405.0,960767
2026-01-20,426.0,433.0,416.0,420.5,666352
2026-01-21,417.0,431.5,417.0,422.0,466464
2026-01-22,426.5,434.5,417.5,422.0,647265
2026-01-23,428.5,444.5,428.0,429.5,951553
2026-01-26,461.0,466.0,428.5,433.0,1651898
2026-01-27,491.0,506.0,459.0,466.0,2900812
2026-01-28,478.5,506.0,478.0,497.0,2427255
2026-01-29,485.5,496.5,468.0,478.5,1944793
2026-01-30,469.0,485.5,468.0,483.0,1362337
2026-02-02,430.0,460.0,429.0,455.0,1324260
2026-02-03,470.5,473.0,429.5,441.0,1020365
2026-02-04,499.5,504.0,460.5,463.0,2277425
2026-02-05,488.0,522.0,481.5,493.5,2181134
2026-02-06,473.0,485.0,461.5,480.5,1405633
2026-02-09,461.0,475.5,449.5,472.0,2098175
2026-02-10,440.0,472.0,440.0,459.0,1404149
2026-02-11,423.5,448.5,423.5,436.0,1330278
2026-02-23,409.5,430.0,406.5,427.0,1154792
2026-02-24,428.5,434.5,409.5,409.5,1187511
2026-02-25,443.0,452.5,428.5,428.5,1049827
2026-02-26,452.0,462.0,436.5,440.5,1199947
2026-03-02,455.0,462.0,430.0,433.0,757634
2026-03-03,440.5,463.0,439.0,455.0,807463
2026-03-04,450.0,466.5,427.0,436.0,1576912
2026-03-05,458.0,471.5,450.5,469.0,1242259
2026-03-06,453.0,458.0,446.0,452.0,582402
2026-03-09,417.5,427.0,411.0,412.0,809158
2026-03-10,446.0,448.0,429.0,434.0,606280
2026-03-11,479.0,482.0,445.0,445.0,1204427
2026-03-12,486.5,498.0,476.5,492.0,2100520
2026-03-13,468.5,494.5,468.5,482.5,1141346
2026-03-16,460.5,474.0,459.0,473.0,709301
2026-03-17,467.0,476.5,463.0,468.0,614340
2026-03-18,483.5,493.0,472.5,472.5,1254872
2026-03-19,505.0,516.0,472.0,483.0,2139982
2026-03-20,484.0,525.0,482.0,522.0,1473489
2026-03-23,471.0,492.5,462.5,468.0,869369
2026-03-24,460.0,491.0,457.0,483.5,803440
2026-03-25,468.5,485.0,468.0,473.0,728220
2026-03-26,456.0,483.5,452.0,472.5,1036110
2026-03-27,480.0,487.5,455.0,456.0,1886735
2026-03-30,492.5,495.0,465.5,472.0,1150101
2026-03-31,475.0,503.0,469.0,485.5,1931156
2026-04-01,486.0,503.0,483.0,490.0,1501768
2026-04-02,471.0,496.5,470.5,491.0,1042876
2026-04-07,463.0,480.0,458.0,477.0,787859
2026-04-08,478.0,489.0,470.0,472.0,1047447
2026-04-09,473.5,486.0,472.0,481.5,742795
2026-04-10,454.0,468.0,446.0,467.0,1704234
2026-04-13,460.0,460.0,442.0,454.0,701143
2026-04-14,485.0,492.0,466.5,469.5,1494022
2026-04-15,486.0,499.0,477.5,499.0,1044133
2026-04-16,492.0,495.0,484.0,487.0,1003792
2026-04-17,506.0,522.0,488.0,489.0,2467132
2026-04-20,556.0,556.0,513.0,517.0,3118878
2026-04-21,578.0,588.0,556.0,565.0,4186150
2026-04-22,626.0,635.0,576.0,576.0,2811300
2026-04-23,564.0,645.0,564.0,631.0,4921339
2026-04-24,571.0,601.0,563.0,581.0,857026
2026-04-27,543.0,583.0,540.0,583.0,569280
2026-04-28,524.0,547.0,524.0,547.0,525900
2026-04-29,542.0,548.0,516.0,527.0,365411
2026-04-30,548.0,558.0,545.0,557.0,334822
2026-05-04,602.0,602.0,558.0,558.0,935161
2026-05-05,640.0,660.0,624.0,624.0,1064482
2026-05-06,650.0,662.0,610.0,662.0,1027403
2026-05-07,646.0,650.0,631.0,637.0,428380
2026-05-08,621.0,660.0,603.0,646.0,670148
2026-05-11,683.0,683.0,631.0,637.0,1526622
2026-05-12,697.0,730.0,677.0,683.0,2982054
2026-05-13,656.0,713.0,641.0,680.0,1832442
2026-05-14,639.0,671.0,632.0,671.0,1237773
2026-05-15,619.0,666.0,607.0,645.0,1642701
2026-05-18,612.0,617.0,595.0,603.0,849403
2026-05-19,562.0,609.0,559.0,608.0,1240532
2026-05-20,563.0,587.0,549.0,561.0,875146
2026-05-21,588.0,603.0,583.0,585.0,714239
2026-05-22,601.0,605.0,591.0,598.0,557552
2026-05-25,606.0,622.0,605.0,609.0,788438
2026-05-26,616.0,630.0,596.0,619.0,1066840
2026-05-27,598.0,632.0,589.0,630.0,1010266
2026-05-28,563.0,611.0,557.0,598.0,1070145
2026-05-29,579.0,580.0,567.0,575.0,244777
2026-06-01,576.0,595.0,572.0,580.0,467523
2026-06-02,573.0,590.0,561.0,588.0,555667
2026-06-03,577.0,596.0,571.0,588.0,580291
2026-06-04,577.0,577.0,575.0,577.0,17000
2026-06-05,556.0,569.0,532.0,557.0,547145
2026-06-08,501.0,501.0,501.0,501.0,291089
2026-06-09,496.0,509.0,491.5,509.0,771453
2026-06-10,466.0,502.0,466.0,493.0,708123
2026-06-11,454.5,471.5,437.5,466.0,830357
2026-06-12,472.0,479.5,467.5,479.5,374158
