date,Close,High,Low,Open,Volume
2026-04-10,62.900001525878906,63.20000076293945,61.0,61.79999923706055,199263
2026-04-13,62.900001525878906,63.29999923706055,61.400001525878906,62.79999923706055,122150
2026-04-14,62.20000076293945,64.80000305175781,61.79999923706055,64.80000305175781,137115
2026-04-15,62.599998474121094,64.30000305175781,62.0,62.5,211086
2026-04-16,68.80000305175781,68.80000305175781,62.79999923706055,63.0,569020
2026-04-17,69.5999984741211,73.0,68.19999694824219,70.0,1026550
2026-04-20,68.19999694824219,70.69999694824219,68.19999694824219,69.69999694824219,420054
2026-04-21,68.5,71.4000015258789,68.30000305175781,68.69999694824219,428000
2026-04-22,70.5999984741211,73.5999984741211,69.9000015258789,70.30000305175781,751582
2026-04-23,66.19999694824219,72.4000015258789,63.79999923706055,72.0999984741211,537100
2026-04-24,64.0999984741211,67.5999984741211,63.0,67.0,257120
2026-04-27,61.29999923706055,65.5,60.79999923706055,65.5,424090
2026-04-28,64.19999694824219,65.0,61.599998474121094,61.599998474121094,216020
2026-04-29,65.19999694824219,66.4000015258789,62.5,64.19999694824219,223016
2026-04-30,67.0,70.5,65.69999694824219,65.9000015258789,461039
2026-05-04,68.4000015258789,69.80000305175781,67.0,67.0999984741211,360080
2026-05-05,67.0,69.0,66.80000305175781,68.69999694824219,492088
2026-05-06,67.5999984741211,68.30000305175781,66.5999984741211,68.30000305175781,501074
2026-05-07,67.19999694824219,69.5,67.19999694824219,68.80000305175781,366000
2026-05-08,68.69999694824219,72.0,67.19999694824219,68.0,909010
2026-05-11,75.5,75.5,74.0,75.0,563396
2026-05-12,83.0,83.0,75.5999984741211,76.5999984741211,2638003
2026-05-13,86.80000305175781,89.0,84.30000305175781,87.80000305175781,3717078
2026-05-14,81.0999984741211,86.69999694824219,79.5,86.69999694824219,1669439
2026-05-15,89.19999694824219,89.19999694824219,81.80000305175781,82.5999984741211,2226413
2026-05-18,87.4000015258789,88.69999694824219,84.19999694824219,88.5999984741211,1868100
2026-05-19,82.0999984741211,90.30000305175781,80.9000015258789,88.0,1812365
2026-05-20,82.0999984741211,86.80000305175781,81.5,82.80000305175781,873100
2026-05-21,84.5,85.5999984741211,82.5999984741211,82.80000305175781,550001
2026-05-22,92.9000015258789,92.9000015258789,83.9000015258789,84.0,1982111
2026-05-25,91.30000305175781,99.4000015258789,91.30000305175781,94.69999694824219,2699242
2026-05-26,89.5999984741211,92.4000015258789,87.80000305175781,92.4000015258789,879103
2026-05-27,85.69999694824219,89.5999984741211,85.5999984741211,89.5999984741211,785088
2026-05-28,82.4000015258789,87.9000015258789,81.5999984741211,85.9000015258789,625065
2026-05-29,83.0999984741211,84.19999694824219,82.5999984741211,84.19999694824219,125327
2026-06-01,80.80000305175781,85.9000015258789,80.5,85.0,865090
2026-06-02,79.5,84.0,78.80000305175781,81.19999694824219,503004
2026-06-03,79.80000305175781,80.80000305175781,79.30000305175781,80.0,290008
2026-06-04,79.0,80.30000305175781,79.0,80.0,209000
2026-06-05,76.0999984741211,79.30000305175781,75.5999984741211,79.30000305175781,335003
2026-06-08,71.80000305175781,72.5,68.5,68.5,359009
2026-06-09,78.9000015258789,78.9000015258789,77.9000015258789,77.9000015258789,163106
2026-06-10,75.69999694824219,82.5999984741211,75.5999984741211,79.30000305175781,744035
2026-06-11,74.69999694824219,77.30000305175781,72.30000305175781,76.80000305175781,278102
2026-06-12,74.80000305175781,77.80000305175781,74.80000305175781,77.80000305175781,231200
2026-06-15,74.80000305175781,76.4000015258789,74.80000305175781,76.19999694824219,180200
2026-06-16,72.4000015258789,75.19999694824219,72.0999984741211,75.19999694824219,223000
2026-06-17,73.0999984741211,74.30000305175781,72.0,72.4000015258789,150000
2026-06-18,74.5,77.9000015258789,73.5,73.5,362000
2026-06-22,74.30000305175781,75.9000015258789,73.69999694824219,74.5999984741211,240050
2026-06-23,72.0,76.19999694824219,71.5999984741211,75.0,252066
2026-06-24,71.30000305175781,72.30000305175781,70.4000015258789,71.9000015258789,182010
2026-06-25,71.0,73.4000015258789,70.5,73.4000015258789,158000
2026-06-26,71.0,73.80000305175781,70.5999984741211,71.4000015258789,244000
2026-06-29,70.0,72.19999694824219,70.0,71.30000305175781,137000
2026-06-30,73.5,73.5,70.19999694824219,70.30000305175781,171500
2026-07-01,71.69999694824219,74.5,71.69999694824219,74.4000015258789,155000
2026-07-02,71.9000015258789,72.5,70.0999984741211,70.0999984741211,68000
2026-07-03,74.80000305175781,75.80000305175781,71.4000015258789,71.5999984741211,199000
2026-07-06,82.19999694824219,82.19999694824219,75.0,75.0,503062
2026-07-07,76.0,82.19999694824219,75.80000305175781,82.19999694824219,709150
2026-07-08,75.9000015258789,77.4000015258789,75.0,76.0999984741211,163058
2026-07-09,78.30000305175781,81.30000305175781,72.5999984741211,76.30000305175781,411006
2026-07-10,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0
2026-07-13,79.69999694824219,82.0999984741211,76.69999694824219,79.0,531125
2026-07-14,73.69999694824219,81.5999984741211,71.80000305175781,81.5999984741211,585557
2026-07-15,73.69999694824219,77.80000305175781,73.69999694824219,75.5999984741211,208158
