date,Close,High,Low,Open,Volume
2026-04-17,52.0,53.20000076293945,50.900001525878906,51.29999923706055,3355377
2026-04-20,49.75,52.599998474121094,49.70000076293945,52.5,3852023
2026-04-21,50.79999923706055,51.20000076293945,49.20000076293945,49.79999923706055,2859353
2026-04-22,49.849998474121094,51.400001525878906,49.75,51.099998474121094,2766205
2026-04-23,45.79999923706055,50.400001525878906,44.900001525878906,50.20000076293945,4145525
2026-04-24,43.54999923706055,46.5,42.900001525878906,46.20000076293945,2574500
2026-04-27,44.70000076293945,45.04999923706055,42.0,43.70000076293945,2143220
2026-04-28,44.599998474121094,44.849998474121094,43.79999923706055,44.70000076293945,1283100
2026-04-29,44.849998474121094,45.150001525878906,44.0,44.5,967090
2026-04-30,43.54999923706055,45.29999923706055,43.25,45.0,1440200
2026-05-04,44.650001525878906,45.650001525878906,43.79999923706055,44.20000076293945,1317000
2026-05-05,45.29999923706055,45.599998474121094,44.29999923706055,44.70000076293945,1217002
2026-05-06,44.29999923706055,46.20000076293945,44.0,46.150001525878906,1450100
2026-05-07,45.20000076293945,45.79999923706055,44.0,44.900001525878906,1272001
2026-05-08,46.099998474121094,49.29999923706055,45.599998474121094,45.75,4007096
2026-05-11,45.400001525878906,46.75,44.20000076293945,46.75,1635396
2026-05-12,45.0,46.25,44.79999923706055,45.79999923706055,973301
2026-05-13,43.95000076293945,45.5,43.900001525878906,45.5,1033772
2026-05-14,43.849998474121094,44.75,43.79999923706055,44.349998474121094,1008554
2026-05-15,43.20000076293945,45.400001525878906,42.75,44.25,1187415
2026-05-18,47.5,47.5,42.099998474121094,42.70000076293945,3681660
2026-05-19,49.95000076293945,51.400001525878906,47.0,47.650001525878906,11059283
2026-05-20,49.29999923706055,50.900001525878906,48.5,50.599998474121094,10423482
2026-05-21,51.099998474121094,53.599998474121094,49.75,50.29999923706055,10667500
2026-05-22,51.5,52.70000076293945,51.20000076293945,51.5,6740251
2026-05-25,51.900001525878906,52.599998474121094,50.70000076293945,51.900001525878906,5735780
2026-05-26,51.5,53.099998474121094,49.04999923706055,51.5,5233202
2026-05-27,49.54999923706055,52.0,49.45000076293945,51.70000076293945,2928753
2026-05-28,51.0,52.5,49.650001525878906,50.20000076293945,4917112
2026-05-29,50.79999923706055,52.099998474121094,50.5,51.900001525878906,1107558
2026-06-01,53.20000076293945,53.900001525878906,51.599998474121094,52.099998474121094,9018610
2026-06-02,53.29999923706055,53.400001525878906,50.70000076293945,53.0,5843186
2026-06-03,55.099998474121094,56.70000076293945,54.5,55.29999923706055,13764901
2026-06-04,52.70000076293945,54.599998474121094,52.70000076293945,54.599998474121094,2981163
2026-06-05,51.099998474121094,52.099998474121094,50.20000076293945,51.599998474121094,1764193
2026-06-08,53.400001525878906,54.099998474121094,46.0,46.0,4825072
2026-06-09,54.20000076293945,56.79999923706055,53.70000076293945,55.599998474121094,6459155
2026-06-10,59.599998474121094,59.599998474121094,55.099998474121094,55.099998474121094,21164263
2026-06-11,57.5,61.0,55.099998474121094,61.0,18185596
2026-06-12,61.20000076293945,63.20000076293945,59.20000076293945,60.5,23193353
2026-06-15,62.5,67.30000305175781,61.0,64.69999694824219,17894139
2026-06-16,59.5,64.4000015258789,59.20000076293945,63.0,7506843
2026-06-17,57.70000076293945,59.20000076293945,57.099998474121094,58.400001525878906,3687396
2026-06-18,56.5,58.599998474121094,56.20000076293945,58.0,3219064
2026-06-22,56.70000076293945,58.0,56.0,57.0,3128238
2026-06-23,51.900001525878906,56.70000076293945,51.5,56.70000076293945,5095418
2026-06-24,51.70000076293945,53.20000076293945,50.900001525878906,51.0,2318210
2026-06-25,50.599998474121094,52.400001525878906,50.599998474121094,52.29999923706055,1673800
2026-06-26,47.54999923706055,50.5,47.54999923706055,50.099998474121094,2604860
2026-06-29,46.54999923706055,48.5,46.29999923706055,47.54999923706055,1684013
2026-06-30,47.70000076293945,48.45000076293945,46.70000076293945,47.400001525878906,1647050
2026-07-01,48.5,48.79999923706055,46.849998474121094,48.5,1837032
2026-07-02,48.25,49.20000076293945,47.20000076293945,48.099998474121094,1752100
2026-07-03,48.45000076293945,49.20000076293945,47.599998474121094,47.79999923706055,1457000
2026-07-06,48.5,49.650001525878906,48.04999923706055,49.04999923706055,1145000
2026-07-07,45.650001525878906,49.099998474121094,45.25,48.5,1564033
2026-07-08,46.29999923706055,46.79999923706055,44.5,45.45000076293945,1119501
2026-07-09,45.29999923706055,48.0,45.20000076293945,46.650001525878906,1467326
2026-07-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0
2026-07-13,45.75,47.04999923706055,44.599998474121094,46.099998474121094,2483200
2026-07-14,44.0,46.900001525878906,43.0,45.400001525878906,3348226
2026-07-15,45.150001525878906,46.400001525878906,44.599998474121094,44.599998474121094,1294358
