date,Close,High,Low,Open,Volume
2025-10-31,204.0,207.5,201.0,203.0,9609382
2025-11-03,207.5,208.0,200.5,204.0,7196337
2025-11-04,197.0,206.0,197.0,205.5,7746586
2025-11-05,192.0,193.0,185.5,185.5,6392795
2025-11-06,194.0,196.0,192.5,196.0,4670061
2025-11-07,195.0,200.5,194.5,196.0,8602634
2025-11-10,193.0,195.0,190.0,195.0,3797430
2025-11-11,191.5,201.5,191.0,197.0,7498212
2025-11-12,195.5,196.0,190.5,191.0,3763183
2025-11-13,205.0,209.5,193.0,194.0,18302610
2025-11-14,196.5,206.0,196.5,200.5,8718382
2025-11-17,205.0,207.0,195.5,199.5,12344968
2025-11-18,192.5,208.0,192.0,204.5,15715442
2025-11-19,187.0,194.0,186.5,192.0,6310959
2025-11-20,198.0,201.0,192.5,195.5,10243547
2025-11-21,192.0,195.0,189.0,191.0,8566575
2025-11-24,199.5,204.5,191.0,193.5,14673841
2025-11-25,203.0,208.0,200.0,204.0,18802468
2025-11-26,208.0,215.5,204.0,206.0,35473853
2025-11-27,224.0,228.5,210.5,214.5,53950346
2025-11-28,235.5,245.0,220.5,223.0,59007388
2025-12-01,237.5,243.0,231.5,242.5,28052578
2025-12-02,232.5,240.0,227.5,240.0,16945532
2025-12-03,239.0,252.5,236.5,241.0,45250886
2025-12-04,235.5,244.5,235.5,241.5,17635082
2025-12-05,239.5,243.0,232.0,237.5,15203311
2025-12-08,246.5,248.5,232.5,239.0,22216474
2025-12-09,258.0,265.0,241.0,245.0,48689861
2025-12-10,260.5,262.0,252.0,255.5,30660198
2025-12-11,253.5,284.0,253.5,264.0,52380305
2025-12-12,260.5,263.0,250.0,257.5,24750578
2025-12-15,255.0,258.0,251.5,252.5,14850222
2025-12-16,249.5,256.0,237.5,253.0,20854296
2025-12-17,245.0,254.5,245.0,250.0,15267851
2025-12-18,239.0,247.0,238.5,242.0,9118445
2025-12-19,242.0,253.0,236.5,242.5,20793967
2025-12-22,265.0,265.0,249.0,250.0,27293351
2025-12-23,291.5,291.5,272.0,278.0,53685796
2025-12-24,294.5,300.5,281.0,291.5,53729989
2025-12-26,303.0,309.0,297.0,301.0,31440519
2025-12-29,296.0,304.0,293.5,301.5,18073938
2025-12-30,313.5,318.0,290.0,293.0,28499191
2025-12-31,325.5,331.5,310.5,313.0,34970730
2026-01-02,327.5,336.0,322.5,329.0,24240070
2026-01-05,317.5,326.0,310.5,325.5,17804874
2026-01-06,298.5,320.5,290.0,318.0,21608960
2026-01-07,295.0,314.0,293.5,301.0,21102630
2026-01-08,309.0,312.0,290.0,297.5,23263555
2026-01-09,298.0,311.5,295.0,305.0,23327651
2026-01-12,290.5,302.0,290.5,301.0,19204891
2026-01-13,273.0,294.0,270.5,292.0,22715251
2026-01-14,280.0,285.0,277.0,279.0,14079289
2026-01-15,277.5,282.0,275.5,280.5,6780323
2026-01-16,273.5,285.0,272.5,279.5,10237782
2026-01-19,264.5,275.0,263.0,274.0,12703465
2026-01-20,290.5,290.5,267.0,268.0,27728769
2026-01-21,294.5,306.0,289.0,292.0,49654457
2026-01-22,287.5,306.0,287.5,305.0,22926923
2026-01-23,291.5,294.0,284.0,290.0,12863162
2026-01-26,286.0,303.0,282.5,294.5,16276774
2026-01-27,293.0,308.0,291.5,298.0,34426269
2026-01-28,322.0,322.0,298.0,300.0,52707565
2026-01-29,334.5,339.0,312.0,330.0,68177159
2026-01-30,316.0,341.0,313.5,331.5,29689594
2026-02-02,319.5,327.5,306.5,315.0,26023699
2026-02-03,314.0,336.5,310.0,331.0,29289090
2026-02-04,328.0,330.0,312.0,314.0,20574972
2026-02-05,319.0,336.5,319.0,325.0,23426763
2026-02-06,318.5,324.0,301.0,320.0,20258972
2026-02-09,338.5,343.5,320.0,334.0,36489556
2026-02-10,333.5,359.5,332.0,347.0,44725414
2026-02-11,325.0,334.5,321.0,334.5,14120857
2026-02-23,357.5,357.5,330.0,333.0,24984157
2026-02-24,393.0,393.0,360.5,361.0,16234037
2026-02-25,405.0,422.0,392.0,410.0,26711965
2026-02-26,421.5,443.5,410.5,411.0,30871771
2026-03-02,462.5,463.5,399.5,400.0,25806993
2026-03-03,464.5,504.0,443.0,474.0,6978976
2026-03-04,418.5,434.5,418.5,434.5,4233413
2026-03-05,400.0,446.0,377.0,438.0,7212884
2026-03-06,379.0,392.5,376.5,385.0,4486166
2026-03-09,341.5,341.5,341.5,341.5,1221821
2026-03-10,349.0,358.0,336.0,358.0,3973240
2026-03-11,383.5,383.5,365.0,365.0,2732380
2026-03-12,387.5,412.0,383.5,384.0,3752242
2026-03-13,401.5,402.0,372.0,372.0,3606989
2026-03-16,427.0,428.0,394.0,413.5,3936210
2026-03-17,395.0,445.5,392.5,427.0,25816011
2026-03-18,383.0,398.5,368.5,397.0,26658270
2026-03-19,391.5,404.5,385.0,386.0,25381990
2026-03-20,404.5,417.5,395.5,408.0,27440912
2026-03-23,380.0,419.0,380.0,385.0,21420667
2026-03-24,387.0,408.0,377.0,400.0,15368523
2026-03-25,425.5,425.5,411.5,411.5,15007537
2026-03-26,411.0,448.0,411.0,426.5,32163744
2026-03-27,396.5,400.0,379.0,379.0,1905990
2026-03-30,379.0,381.5,370.0,381.0,1921925
2026-03-31,341.5,374.0,341.5,374.0,1871705
2026-04-01,375.5,375.5,368.0,374.0,1240029
2026-04-02,384.0,396.5,383.0,393.0,1219642
2026-04-07,404.5,409.5,395.5,395.5,1119623
2026-04-08,421.5,434.0,421.0,434.0,1937964
2026-04-09,429.0,435.0,426.0,426.0,1962431
2026-04-10,449.5,449.5,434.0,442.0,3703139
2026-04-13,465.0,466.0,441.0,446.5,2770097
2026-04-14,485.0,500.0,471.0,487.5,24950808
2026-04-15,533.0,533.0,485.5,486.0,12534482
2026-04-16,586.0,586.0,537.0,551.0,32253460
2026-04-17,644.0,644.0,615.0,616.0,4292397
2026-04-20,708.0,708.0,689.0,707.0,9292797
2026-04-21,655.0,708.0,651.0,708.0,4567639
2026-04-22,629.0,660.0,628.0,640.0,2793153
2026-04-23,567.0,653.0,567.0,643.0,4359617
2026-04-24,604.0,604.0,511.0,575.0,3856224
2026-04-27,546.0,608.0,544.0,608.0,2490036
2026-04-28,561.0,573.0,539.0,539.0,1825091
2026-04-29,560.0,571.0,547.0,550.0,1172376
2026-04-30,609.0,614.0,578.0,578.0,1606230
2026-05-04,669.0,669.0,646.0,664.0,1688629
2026-05-05,718.0,718.0,676.0,676.0,1536974
2026-05-06,703.0,762.0,654.0,745.0,19327781
2026-05-07,700.0,742.0,661.0,700.0,15477254
2026-05-08,660.0,695.0,634.0,665.0,13301191
2026-05-11,672.0,704.0,660.0,680.0,13216463
2026-05-12,659.0,717.0,652.0,703.0,18673400
2026-05-13,600.0,620.0,594.0,616.0,2898460
2026-05-14,589.0,630.0,580.0,630.0,1222377
2026-05-15,531.0,600.0,531.0,600.0,2572167
2026-05-18,551.0,551.0,502.0,506.0,1368654
2026-05-19,523.0,550.0,523.0,541.0,872804
2026-05-20,562.0,562.0,523.0,523.0,1056931
2026-05-21,593.0,596.0,574.0,579.0,1023512
2026-05-22,630.0,630.0,620.0,625.0,1072038
2026-05-25,655.0,658.0,635.0,647.0,1255283
2026-05-26,680.0,682.0,630.0,665.0,1400461
2026-05-27,628.0,715.0,620.0,690.0,15597779
2026-05-28,604.0,654.0,594.0,645.0,9372277
2026-05-29,627.0,646.0,608.0,610.0,4828801
2026-06-01,646.6594848632812,675.510446495643,614.823940993089,618.803383976863,8886342
2026-06-02,626.7622680664062,687.4487733871217,626.7622680664062,667.5515585278707,15796598
2026-06-03,633.726318359375,648.6492300946821,622.7828497534831,648.6492300946821,1612941
2026-06-04,586.9678344726562,608.8547706733316,586.9678344726562,602.8856062549655,1268671
2026-06-05,592.93701171875,592.93701171875,542.1991130649643,547.1734168545512,1260746
2026-06-08,534.240234375,534.240234375,534.240234375,534.240234375,655735
2026-06-09,557.1220092773438,557.1220092773438,541.2042375837053,549.1631234305246,805639
2026-06-10,501.4098205566406,528.2710609436035,501.4098205566406,527.2762001885309,1405541
2026-06-11,470.56915283203125,478.5280391378584,451.6667978556917,478.5280391378584,1756040
2026-06-12,498.42523193359375,507.3789786150355,472.5588526316507,494.44578896406404,1112661
2026-06-15,547.1734008789062,547.1734008789062,513.3481360973011,519.3173004705255,885638
2026-06-16,565.0809326171875,572.0449581952163,549.1631598674076,549.1631598674076,1133862
2026-06-17,543.1939697265625,560.1066024836166,529.2659192207532,537.2248052240727,6620213
2026-06-18,564.0860595703125,582.9884143001818,528.2710716610862,546.1785656156994,7435778
2026-06-22,549.1631469726562,581.9935524981955,544.1888431051503,576.0243878571883,6489070
2026-06-23,522.3018798828125,565.0808909970237,522.3018798828125,558.1168659319196,5373964
2026-06-24,497.4303894042969,539.2145421142578,496.4355286254883,514.343022644043,6988922
2026-06-25,473.0563049316406,512.3533060773816,472.55887453739075,512.3533060773816,8011101
2026-06-26,456.6410827636719,486.98433553990714,448.18476641619645,470.56913321833724,8713800
2026-06-29,454.1539306640625,470.0717026040954,442.71303208216386,458.13337364907073,6062644
2026-06-30,471.5639953613281,481.01517248354884,461.6153878642537,468.08198273735206,5064286
2026-07-01,448.1847839355469,480.51775946918787,444.70277118577013,480.02032907636266,6738338
2026-07-02,442.7130432128906,446.6924862979503,429.77985318644664,439.2310305134634,5332032
2026-07-03,466.09228515625,486.4869315718383,433.26187873115657,433.26187873115657,10253620
2026-07-06,454.6513671875,480.5177469399617,449.17963300909463,469.57427858315094,5531698
2026-07-07,425.8004150390625,485.49206200715537,421.8209719078563,459.1282512629144,8830627
2026-07-08,432.2669982910156,449.1796311355433,422.3183907354111,429.7798464021145,7036773
2026-07-09,430.27728271484375,440.7233207923139,427.2927004069951,436.7438777151824,2910525
2026-07-10,430.27728271484375,430.27728271484375,430.27728271484375,430.27728271484375,0
2026-07-13,416.8466491699219,448.68219278194454,411.37491511160545,440.72330687893884,4377518
2026-07-14,403.0,442.0,382.5,420.0,6482869
2026-07-15,410.0,419.0,401.5,415.5,4203601
