date,Close,High,Low,Open,Volume
2025-07-11,161.5,163.0,158.0,160.0,2466392
2025-07-14,156.0,160.5,156.0,159.5,1363352
2025-07-15,157.5,158.5,151.5,157.0,2004365
2025-07-16,160.0,164.5,158.0,159.0,3176209
2025-07-17,159.5,163.0,158.5,160.5,1294618
2025-07-18,160.5,164.0,159.0,162.0,2152105
2025-07-21,160.0,162.0,158.0,161.5,1075121
2025-07-22,152.5,161.0,152.5,160.0,2013408
2025-07-23,157.5,158.5,153.0,155.0,1794346
2025-07-24,160.0,161.5,155.5,158.5,2529120
2025-07-25,158.0,161.5,158.0,160.5,2514618
2025-07-28,164.0,166.5,159.0,160.0,5341600
2025-07-29,156.5,164.5,156.0,164.5,2893008
2025-07-30,154.0,158.5,153.0,158.5,1401769
2025-07-31,155.0,157.0,154.0,156.0,737125
2025-08-04,166.0,168.0,159.5,161.5,4368250
2025-08-05,171.5,177.0,167.0,168.0,8482188
2025-08-06,172.0,173.5,167.0,170.5,2947076
2025-08-07,177.5,178.5,173.5,174.0,6653317
2025-08-08,170.5,178.0,167.5,177.5,4192347
2025-08-11,171.5,174.0,169.5,170.5,1900661
2025-08-12,171.5,174.5,170.5,174.0,1541031
2025-08-13,169.0,173.5,168.0,172.5,2467823
2025-08-14,169.5,170.5,167.0,169.5,1299156
2025-08-15,169.5,171.0,167.5,169.5,1148971
2025-08-18,169.0,170.5,168.0,170.0,794207
2025-08-19,181.0,185.5,169.0,170.0,10882707
2025-08-20,169.0,180.0,169.0,180.0,3729605
2025-08-21,169.0,174.5,168.5,170.0,1789550
2025-08-22,167.5,172.0,167.0,171.5,1140470
2025-08-25,170.5,173.5,170.0,171.0,1079398
2025-08-26,174.0,175.0,169.0,170.5,1155362
2025-08-27,177.0,183.0,175.0,176.0,2797532
2025-08-28,173.5,179.0,173.0,177.0,1238514
2025-08-29,176.5,178.0,173.0,175.5,1642854
2025-09-01,167.31007385253906,176.14169311523438,165.83815002441406,174.1791229248047,1794802
2025-09-02,163.8755645751953,169.7633056640625,161.42233276367188,169.7633056640625,1121246
2025-09-03,164.8568572998047,166.81942749023438,162.89427185058594,162.89427185058594,548277
2025-09-04,163.38491821289062,171.23524475097656,163.38491821289062,167.31007385253906,1435028
2025-09-05,162.89427185058594,165.83815002441406,162.40362548828125,165.34750366210938,634169
2025-09-08,170.2539520263672,170.74459838867188,162.89427185058594,164.8568572998047,1510055
2025-09-09,169.5,175.0,168.5,173.5,908386
2025-09-10,171.0,172.5,169.5,171.5,559534
2025-09-11,166.0,174.0,165.0,172.5,1185208
2025-09-12,161.0,168.5,161.0,168.0,1143124
2025-09-15,155.5,162.0,155.0,162.0,750450
2025-09-16,157.0,157.0,153.0,155.5,555500
2025-09-17,153.0,157.0,152.5,157.0,510500
2025-09-18,154.5,155.5,153.0,153.0,404314
2025-09-19,155.0,157.0,153.5,156.0,327672
2025-09-22,156.5,158.0,154.5,155.0,419354
2025-09-23,159.0,162.5,156.0,159.0,809272
2025-09-24,160.0,165.0,157.5,161.0,1256567
2025-09-25,157.0,161.5,156.5,160.0,433267
2025-09-26,151.5,157.0,150.0,156.5,701250
2025-09-30,158.0,159.5,152.0,152.0,572165
2025-10-01,161.5,165.0,157.5,157.5,925235
2025-10-02,167.0,170.5,164.0,164.5,2470404
2025-10-03,171.0,173.5,169.5,171.0,2438110
2025-10-07,176.5,178.0,174.0,175.0,2566884
2025-10-08,173.0,176.0,170.5,175.0,988320
2025-10-09,170.0,174.5,168.0,174.5,820084
2025-10-13,173.5,174.5,166.0,166.0,1577483
2025-10-14,171.5,183.0,171.5,177.0,3765312
2025-10-15,183.5,184.0,174.0,176.0,5081908
2025-10-16,178.5,183.5,176.0,183.5,5029927
2025-10-17,174.5,180.5,174.5,177.5,2139538
2025-10-20,175.0,175.0,171.0,175.0,1460999
2025-10-21,176.0,177.0,173.0,176.0,1775752
2025-10-22,177.5,180.5,176.5,177.0,1632727
2025-10-23,172.0,175.5,172.0,175.0,1015585
2025-10-27,175.0,175.5,170.5,174.5,2076573
2025-10-28,173.5,175.0,171.5,175.0,1071697
2025-10-29,176.0,178.0,173.5,174.5,1681804
2025-10-30,172.5,176.0,172.0,175.0,1249471
2025-10-31,173.5,176.0,172.0,172.5,997781
2025-11-03,171.0,174.5,171.0,173.5,803881
2025-11-04,162.5,172.0,162.0,171.5,1557924
2025-11-05,166.0,166.0,158.0,158.5,649099
2025-11-06,166.5,167.5,164.0,167.5,348270
2025-11-07,160.5,165.5,160.0,165.0,670556
2025-11-10,161.0,165.0,160.0,164.0,559489
2025-11-11,163.0,170.0,163.0,165.0,1451633
2025-11-12,164.0,165.0,161.5,163.5,571337
2025-11-13,161.0,164.0,160.0,164.0,645145
2025-11-14,158.0,161.0,158.0,158.0,384578
2025-11-17,153.5,159.0,153.5,158.5,518049
2025-11-18,153.0,159.0,153.0,157.0,722317
2025-11-19,149.5,154.5,149.0,153.5,507707
2025-11-20,156.0,157.0,153.5,154.5,488669
2025-11-21,149.0,152.0,147.5,151.5,451178
2025-11-24,152.0,152.0,150.0,151.5,176438
2025-11-25,155.0,157.0,153.0,155.0,222181
2025-11-26,157.5,160.0,155.0,156.0,435498
2025-11-27,155.5,158.5,155.0,157.5,224881
2025-11-28,157.5,158.5,154.5,155.5,467329
2025-12-01,155.5,159.5,155.0,158.5,283176
2025-12-02,156.0,158.5,155.5,157.5,229400
2025-12-03,163.0,163.0,157.0,157.5,848759
2025-12-04,167.5,174.5,163.0,164.0,2368838
2025-12-05,176.5,180.0,170.5,171.0,4874072
2025-12-08,183.0,184.0,176.5,176.5,3248203
2025-12-09,193.0,197.0,181.5,182.0,4083659
2025-12-10,198.5,201.5,191.5,193.0,3230605
2025-12-11,214.0,218.0,204.0,204.0,4377164
2025-12-12,217.0,217.5,206.0,217.0,3578477
2025-12-15,218.0,221.0,210.0,212.5,1840645
2025-12-16,214.0,219.5,208.5,218.0,1962173
2025-12-17,208.5,216.0,206.0,216.0,1618285
2025-12-18,196.5,208.5,195.0,206.0,1566349
2025-12-19,191.0,199.5,189.0,199.5,1521135
2025-12-22,199.0,199.5,189.5,196.0,2864754
2025-12-23,200.5,200.5,196.0,197.0,2361500
2025-12-24,193.5,203.5,192.0,203.0,1798606
2025-12-26,199.0,201.0,192.5,195.0,1580220
2025-12-29,196.0,202.5,194.0,201.5,1545369
2025-12-30,199.0,201.0,193.5,196.0,1927280
2025-12-31,199.0,204.0,196.0,197.0,2246245
2026-01-02,207.5,211.5,199.0,199.0,3669243
2026-01-05,207.0,211.5,201.0,211.0,3803613
2026-01-06,206.0,210.0,203.5,208.0,2698279
2026-01-07,196.0,207.0,196.0,206.0,2387604
2026-01-08,190.0,196.0,190.0,193.5,1265177
2026-01-09,198.0,199.0,191.0,191.5,1095330
2026-01-12,206.0,209.0,201.5,201.5,3510620
2026-01-13,211.0,219.5,207.0,209.0,6051744
2026-01-14,207.5,216.0,207.0,214.5,2522600
2026-01-15,202.5,206.5,201.0,206.5,1208495
2026-01-16,205.0,212.5,203.0,210.0,2829591
2026-01-19,197.5,202.5,196.5,202.0,1640428
2026-01-20,195.5,199.5,194.5,197.0,619120
2026-01-21,191.0,194.5,190.0,192.5,817289
2026-01-22,191.5,195.5,190.5,194.0,623067
2026-01-23,196.5,198.0,192.0,192.0,805291
2026-01-26,193.0,196.5,192.0,196.5,560254
2026-01-27,191.0,193.0,190.0,193.0,553209
2026-01-28,192.0,193.5,190.5,193.0,379105
2026-01-29,185.0,193.0,184.5,192.5,1010262
2026-01-30,179.5,185.0,178.0,184.5,727014
2026-02-02,177.5,180.5,175.0,176.5,447199
2026-02-03,181.0,181.0,175.0,180.0,490775
2026-02-04,179.0,181.5,178.0,181.5,297800
2026-02-05,177.0,181.5,176.5,177.5,294100
2026-02-06,175.0,176.0,169.5,175.5,445500
2026-02-09,179.5,180.5,176.5,180.5,215272
2026-02-10,178.5,180.5,178.0,180.5,222774
2026-02-11,175.5,177.5,173.0,176.5,465989
2026-02-23,182.5,183.5,177.0,177.0,460277
2026-02-24,183.0,184.5,181.0,183.0,558150
2026-02-25,191.5,197.5,185.5,185.5,1453330
2026-02-26,193.0,199.0,188.0,192.0,1255725
2026-03-02,186.0,191.5,183.0,185.0,495275
2026-03-03,185.5,193.0,184.0,186.0,549074
2026-03-04,174.5,182.0,174.0,181.0,654464
2026-03-05,186.0,190.0,179.5,179.5,750286
2026-03-06,184.0,189.5,183.5,185.5,444500
2026-03-09,174.0,174.5,169.0,172.5,620546
2026-03-10,182.0,183.0,177.5,180.0,362053
2026-03-11,185.0,188.5,182.5,185.0,435962
2026-03-12,180.0,187.5,179.0,186.0,357250
2026-03-13,180.0,183.0,174.5,178.0,428009
2026-03-16,176.5,181.0,175.5,181.0,365520
2026-03-17,175.5,179.5,175.5,179.5,383273
2026-03-18,181.0,185.0,177.5,178.0,701459
2026-03-19,177.5,182.0,177.5,178.0,382121
2026-03-20,176.0,180.5,175.0,178.0,579275
2026-03-23,177.0,184.5,170.5,173.0,786470
2026-03-24,177.0,188.0,174.0,184.5,1122105
2026-03-25,183.0,185.0,180.5,180.5,805380
2026-03-26,174.5,185.5,174.5,185.5,976827
2026-03-27,177.5,177.5,171.5,172.5,497327
2026-03-30,171.5,174.0,170.5,174.0,396067
2026-03-31,165.0,173.0,165.0,170.0,451544
2026-04-01,169.5,172.0,169.5,171.5,195301
2026-04-02,165.5,174.0,165.5,171.0,375087
2026-04-07,171.5,175.0,167.0,170.0,352087
2026-04-08,176.0,176.5,173.5,175.0,409106
2026-04-09,179.5,183.5,174.5,178.0,725245
2026-04-10,182.5,183.5,180.5,182.0,496623
2026-04-13,174.5,182.5,172.0,182.5,1352080
2026-04-14,191.0,191.5,176.5,176.5,3624978
2026-04-15,196.5,202.5,190.5,193.0,4725107
2026-04-16,193.5,200.0,192.0,198.5,1634509
2026-04-17,198.0,199.0,192.5,193.5,1251878
2026-04-20,209.5,217.0,201.0,202.5,5076442
2026-04-21,213.5,218.0,203.0,209.5,4042365
2026-04-22,214.5,221.0,213.5,218.0,5151735
2026-04-23,203.5,217.0,195.5,217.0,3194565
2026-04-24,209.5,216.5,208.0,209.0,2600682
2026-04-27,201.5,212.5,196.0,212.0,1830065
2026-04-28,196.5,201.0,195.0,201.0,862243
2026-04-29,195.5,197.5,192.0,195.0,707370
2026-04-30,195.0,198.0,194.0,195.5,621852
2026-05-04,195.5,198.5,195.0,196.5,725579
2026-05-05,207.5,208.5,194.0,195.5,2543921
2026-05-06,208.5,212.5,199.5,209.5,3409448
2026-05-07,215.0,215.5,209.0,211.5,3745690
2026-05-08,210.0,220.0,203.5,219.5,6691253
2026-05-11,218.0,224.5,214.0,214.0,4086793
2026-05-12,216.0,219.5,211.5,218.0,3434527
2026-05-13,210.5,215.0,209.5,213.5,1208347
2026-05-14,214.5,221.5,211.5,212.0,2054736
2026-05-15,206.5,217.0,205.0,217.0,1520108
2026-05-18,205.5,208.5,199.0,201.5,613146
2026-05-19,200.0,205.5,199.5,204.0,703728
2026-05-20,193.0,201.5,193.0,200.0,842288
2026-05-21,197.0,201.5,195.5,198.5,1030131
2026-05-22,202.5,204.0,198.5,199.5,1258822
2026-05-25,202.5,207.5,201.5,206.0,901258
2026-05-26,202.5,205.0,200.5,204.5,835320
2026-05-27,207.5,213.0,206.0,207.0,1936572
2026-05-28,217.5,227.0,210.0,210.0,6163834
2026-05-29,228.5,234.5,222.5,228.5,3260521
2026-06-01,218.5,226.0,216.5,226.0,2111251
2026-06-02,214.5,219.0,210.5,219.0,1655150
2026-06-03,211.5,216.0,211.5,215.0,818355
2026-06-04,206.0,212.0,206.0,210.0,813426
2026-06-05,201.0,205.5,197.5,205.0,695349
2026-06-08,188.5,190.0,181.0,181.0,1104601
2026-06-09,191.5,193.0,188.5,193.0,670100
2026-06-10,181.0,191.0,181.0,188.5,819434
2026-06-11,186.5,188.5,179.0,184.0,745200
2026-06-12,193.0,196.5,191.0,192.0,741209
2026-06-15,198.5,201.5,197.0,197.5,494460
2026-06-16,200.0,205.0,199.0,205.0,472391
2026-06-17,199.5,200.5,197.0,199.5,297054
2026-06-18,208.0,209.5,200.0,203.0,735348
2026-06-22,212.5,217.0,211.0,211.0,961875
2026-06-23,204.5,215.5,202.0,212.0,647073
2026-06-24,202.0,202.5,199.0,199.0,384155
2026-06-25,198.0,203.0,197.5,203.0,336120
2026-06-26,190.0,198.0,190.0,197.0,535500
2026-06-29,194.5,198.5,191.0,191.0,364164
2026-06-30,204.0,208.0,198.5,199.5,772294
2026-07-01,201.0,207.5,201.0,207.5,358200
2026-07-02,202.0,202.0,198.0,201.0,195247
2026-07-03,206.0,206.0,198.5,201.0,498385
2026-07-06,208.5,216.0,208.0,210.0,1105150
2026-07-07,202.5,208.5,201.0,208.5,754451
2026-07-08,202.0,204.5,196.0,204.5,410058
2026-07-09,203.5,207.0,201.5,204.0,1129247
2026-07-10,203.5,203.5,203.5,203.5,0
2026-07-13,203.0,219.5,203.0,205.5,1196570
2026-07-14,206.0,207.5,200.0,202.0,1117298
2026-07-15,225.0,225.0,209.0,211.0,4286982
