date,Close,High,Low,Open,Volume
2025-10-14,48.29999923706055,48.79999923706055,47.900001525878906,48.5,28000
2025-10-15,48.400001525878906,48.5,48.150001525878906,48.45000076293945,10000
2025-10-16,48.25,48.650001525878906,48.099998474121094,48.5,17000
2025-10-17,47.95000076293945,48.25,47.95000076293945,48.20000076293945,20030
2025-10-20,48.0,48.04999923706055,47.5,47.95000076293945,19260
2025-10-21,47.349998474121094,48.0,47.349998474121094,48.0,26122
2025-10-22,47.349998474121094,47.349998474121094,46.75,47.150001525878906,19200
2025-10-23,47.400001525878906,47.70000076293945,47.29999923706055,47.29999923706055,11100
2025-10-27,47.5,47.599998474121094,47.400001525878906,47.400001525878906,16000
2025-10-28,47.20000076293945,47.70000076293945,47.20000076293945,47.5,12000
2025-10-29,46.650001525878906,47.150001525878906,46.650001525878906,47.150001525878906,23000
2025-10-30,46.150001525878906,46.650001525878906,45.95000076293945,46.650001525878906,42000
2025-10-31,46.099998474121094,46.45000076293945,46.099998474121094,46.150001525878906,9000
2025-11-03,46.25,46.400001525878906,46.0,46.099998474121094,17000
2025-11-04,46.29999923706055,46.349998474121094,46.25,46.25,12000
2025-11-05,47.400001525878906,47.400001525878906,46.04999923706055,46.29999923706055,7000
2025-11-06,46.79999923706055,47.400001525878906,46.79999923706055,47.400001525878906,14000
2025-11-07,46.900001525878906,46.900001525878906,46.45000076293945,46.5,12000
2025-11-10,46.54999923706055,46.95000076293945,46.0,46.95000076293945,9000
2025-11-11,46.099998474121094,46.54999923706055,46.099998474121094,46.54999923706055,19000
2025-11-12,46.150001525878906,46.20000076293945,46.0,46.20000076293945,20000
2025-11-13,46.29999923706055,46.29999923706055,46.0,46.20000076293945,18000
2025-11-14,46.29999923706055,46.29999923706055,46.0,46.0,4000
2025-11-17,46.400001525878906,46.54999923706055,46.29999923706055,46.29999923706055,11050
2025-11-18,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,1029
2025-11-19,46.5,46.5,46.5,46.5,1120
2025-11-20,46.349998474121094,46.400001525878906,46.349998474121094,46.400001525878906,2000
2025-11-21,46.349998474121094,46.45000076293945,46.04999923706055,46.04999923706055,8005
2025-11-24,46.349998474121094,46.599998474121094,46.0,46.25,32000
2025-11-25,46.54999923706055,46.54999923706055,46.349998474121094,46.349998474121094,16000
2025-11-26,46.54999923706055,46.599998474121094,46.54999923706055,46.54999923706055,8000
2025-11-27,46.599998474121094,46.599998474121094,46.5,46.54999923706055,18000
2025-11-28,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,11000
2025-12-01,46.599998474121094,46.650001525878906,46.599998474121094,46.599998474121094,5000
2025-12-02,46.599998474121094,46.70000076293945,46.0,46.0,9000
2025-12-03,47.04999923706055,47.04999923706055,46.599998474121094,46.599998474121094,36000
2025-12-04,46.95000076293945,47.099998474121094,46.95000076293945,47.04999923706055,7000
2025-12-05,46.849998474121094,47.0,46.79999923706055,46.95000076293945,6226
2025-12-08,46.849998474121094,46.849998474121094,46.75,46.849998474121094,8000
2025-12-09,47.099998474121094,47.099998474121094,46.849998474121094,46.849998474121094,18000
2025-12-10,47.099998474121094,47.150001525878906,47.0,47.04999923706055,11000
2025-12-11,46.650001525878906,47.099998474121094,46.650001525878906,47.099998474121094,12000
2025-12-12,47.349998474121094,47.349998474121094,47.0,47.0,15000
2025-12-15,47.900001525878906,48.0,47.349998474121094,47.349998474121094,17100
2025-12-16,46.20000076293945,46.900001525878906,46.04999923706055,46.900001525878906,21000
2025-12-17,46.900001525878906,46.900001525878906,46.5,46.5,4000
2025-12-18,47.0,48.0,46.900001525878906,46.900001525878906,22070
2025-12-19,47.599998474121094,47.599998474121094,47.5,47.5,6000
2025-12-22,47.849998474121094,48.20000076293945,47.599998474121094,48.0,9000
2025-12-23,47.79999923706055,47.95000076293945,47.79999923706055,47.849998474121094,9000
2025-12-24,47.849998474121094,48.0,47.79999923706055,48.0,11077
2025-12-26,48.29999923706055,48.29999923706055,48.099998474121094,48.20000076293945,6040
2025-12-29,48.20000076293945,48.400001525878906,48.0,48.20000076293945,13000
2025-12-30,48.099998474121094,48.20000076293945,47.70000076293945,48.20000076293945,5000
2025-12-31,48.150001525878906,48.150001525878906,47.5,48.099998474121094,6000
2026-01-02,48.20000076293945,48.20000076293945,48.099998474121094,48.099998474121094,8100
2026-01-05,48.099998474121094,48.20000076293945,47.75,48.20000076293945,9000
2026-01-06,47.599998474121094,48.099998474121094,47.599998474121094,48.04999923706055,19000
2026-01-07,47.54999923706055,47.599998474121094,47.29999923706055,47.29999923706055,6000
2026-01-08,47.79999923706055,47.900001525878906,47.29999923706055,47.5,16000
2026-01-09,47.650001525878906,47.79999923706055,47.599998474121094,47.79999923706055,6007
2026-01-12,47.650001525878906,47.75,47.599998474121094,47.650001525878906,8000
2026-01-13,47.75,47.95000076293945,47.599998474121094,47.70000076293945,13000
2026-01-14,48.0,48.29999923706055,47.79999923706055,47.79999923706055,12000
2026-01-15,48.0,48.0,47.650001525878906,48.0,9000
2026-01-16,47.650001525878906,48.0,47.54999923706055,48.0,11000
2026-01-19,46.599998474121094,46.70000076293945,46.5,46.650001525878906,21000
2026-01-20,45.900001525878906,46.150001525878906,45.900001525878906,46.0,42000
2026-01-21,45.849998474121094,46.0,45.79999923706055,46.0,12000
2026-01-22,45.54999923706055,45.849998474121094,45.29999923706055,45.849998474121094,16000
2026-01-23,45.20000076293945,45.599998474121094,45.20000076293945,45.599998474121094,17316
2026-01-26,45.29999923706055,45.5,45.20000076293945,45.20000076293945,27004
2026-01-27,45.349998474121094,45.400001525878906,45.29999923706055,45.29999923706055,17091
2026-01-28,45.29999923706055,45.400001525878906,45.29999923706055,45.349998474121094,18000
2026-01-29,44.54999923706055,45.29999923706055,44.0,45.29999923706055,36000
2026-01-30,44.5,44.54999923706055,44.099998474121094,44.54999923706055,5000
2026-02-02,44.29999923706055,44.45000076293945,43.400001525878906,44.0,23000
2026-02-03,43.900001525878906,44.5,43.5,44.5,13000
2026-02-04,43.900001525878906,43.900001525878906,43.79999923706055,43.900001525878906,10000
2026-02-05,43.29999923706055,43.900001525878906,43.29999923706055,43.900001525878906,18010
2026-02-06,43.0,43.29999923706055,43.0,43.04999923706055,19000
2026-02-09,42.900001525878906,43.5,42.54999923706055,43.5,46000
2026-02-10,41.099998474121094,42.20000076293945,41.0,42.20000076293945,124000
2026-02-11,41.099998474121094,41.20000076293945,40.29999923706055,41.099998474121094,71300
2026-02-23,43.54999923706055,43.599998474121094,41.04999923706055,41.79999923706055,52010
2026-02-24,44.79999923706055,44.79999923706055,43.150001525878906,43.54999923706055,25022
2026-02-25,44.0,44.79999923706055,43.75,44.79999923706055,27193
2026-02-26,44.349998474121094,44.599998474121094,43.5,44.5,16001
2026-03-02,43.95000076293945,45.5,43.95000076293945,45.5,10029
2026-03-03,44.70000076293945,44.849998474121094,43.099998474121094,43.95000076293945,36200
2026-03-04,43.20000076293945,43.20000076293945,42.04999923706055,42.099998474121094,19000
2026-03-05,43.20000076293945,43.599998474121094,42.099998474121094,43.5,21000
2026-03-06,43.150001525878906,43.150001525878906,42.0,42.599998474121094,29000
2026-03-09,41.54999923706055,41.650001525878906,40.04999923706055,41.5,23038
2026-03-10,43.04999923706055,43.04999923706055,41.0,41.54999923706055,40000
2026-03-11,41.849998474121094,43.54999923706055,41.79999923706055,43.5,26070
2026-03-12,45.0,45.400001525878906,42.599998474121094,42.599998474121094,85015
2026-03-13,45.0,45.0,43.54999923706055,44.900001525878906,26000
2026-03-16,44.599998474121094,45.0,44.04999923706055,44.04999923706055,24000
2026-03-17,45.20000076293945,45.5,44.0,44.0,24012
2026-03-18,46.29999923706055,46.70000076293945,45.150001525878906,45.650001525878906,46049
2026-03-19,45.54999923706055,46.25,45.400001525878906,46.25,17000
2026-03-20,44.54999923706055,45.54999923706055,44.54999923706055,45.54999923706055,18000
2026-03-23,43.70000076293945,43.70000076293945,43.099998474121094,43.099998474121094,4000
2026-03-24,44.150001525878906,44.150001525878906,44.0,44.0,11000
2026-03-25,45.599998474121094,47.04999923706055,44.400001525878906,44.400001525878906,22000
2026-03-26,45.099998474121094,45.70000076293945,45.0,45.70000076293945,7000
2026-03-27,44.349998474121094,45.04999923706055,44.29999923706055,45.0,11200
2026-03-30,44.29999923706055,44.29999923706055,43.400001525878906,43.599998474121094,10000
2026-03-31,44.20000076293945,44.45000076293945,44.04999923706055,44.29999923706055,34000
2026-04-01,45.099998474121094,45.20000076293945,44.25,45.0,22000
2026-04-02,45.0,45.099998474121094,45.0,45.0,15000
2026-04-07,45.29999923706055,45.29999923706055,44.75,45.29999923706055,7000
2026-04-08,45.599998474121094,46.75,45.5,45.5,33011
2026-04-09,45.849998474121094,45.95000076293945,45.29999923706055,45.650001525878906,29000
2026-04-10,47.150001525878906,47.900001525878906,46.0,46.29999923706055,49003
2026-04-13,47.25,47.599998474121094,47.099998474121094,47.099998474121094,31123
2026-04-14,47.0,47.349998474121094,47.0,47.349998474121094,38000
2026-04-15,47.599998474121094,47.599998474121094,46.150001525878906,47.5,33000
2026-04-16,46.900001525878906,47.5,46.79999923706055,47.400001525878906,24000
2026-04-17,47.0,47.20000076293945,46.70000076293945,47.20000076293945,16000
2026-04-20,47.20000076293945,47.20000076293945,46.25,47.04999923706055,30000
2026-04-21,47.150001525878906,47.20000076293945,47.150001525878906,47.150001525878906,13000
2026-04-22,47.150001525878906,47.20000076293945,47.099998474121094,47.150001525878906,12000
2026-04-23,47.04999923706055,47.150001525878906,46.5,46.79999923706055,7000
2026-04-24,46.75,47.0,46.45000076293945,47.0,7054
2026-04-27,46.5,46.599998474121094,46.099998474121094,46.599998474121094,12000
2026-04-28,46.150001525878906,47.599998474121094,46.150001525878906,47.599998474121094,11000
2026-04-29,46.599998474121094,46.95000076293945,46.599998474121094,46.95000076293945,7000
2026-04-30,46.0,46.75,46.0,46.599998474121094,6000
2026-05-04,45.70000076293945,47.0,45.650001525878906,47.0,16282
2026-05-05,46.150001525878906,47.0,46.150001525878906,47.0,15000
2026-05-06,45.45000076293945,46.849998474121094,45.04999923706055,46.849998474121094,30000
2026-05-07,45.54999923706055,45.79999923706055,45.400001525878906,45.54999923706055,28000
2026-05-08,45.95000076293945,46.20000076293945,45.599998474121094,46.20000076293945,22000
2026-05-11,45.20000076293945,45.95000076293945,45.20000076293945,45.95000076293945,21007
2026-05-12,45.20000076293945,45.599998474121094,45.0,45.20000076293945,11000
2026-05-13,45.150001525878906,45.20000076293945,44.79999923706055,45.20000076293945,22064
2026-05-14,44.45000076293945,45.0,44.45000076293945,44.54999923706055,27000
2026-05-15,44.04999923706055,44.54999923706055,43.79999923706055,44.45000076293945,39000
2026-05-18,43.95000076293945,44.70000076293945,43.650001525878906,44.29999923706055,16194
2026-05-19,43.650001525878906,43.95000076293945,43.5,43.75,17000
2026-05-20,43.29999923706055,44.0,43.29999923706055,43.95000076293945,27000
2026-05-21,43.95000076293945,44.099998474121094,43.5,44.0,15000
2026-05-22,44.349998474121094,45.0,44.0,44.0,22000
2026-05-25,44.349998474121094,45.0,44.20000076293945,44.5,21000
2026-05-26,44.150001525878906,44.400001525878906,43.900001525878906,44.20000076293945,20000
2026-05-27,43.5,44.849998474121094,43.5,44.849998474121094,30000
2026-05-28,43.5,44.0,43.099998474121094,43.5,29000
2026-05-29,44.5,44.5,44.5,44.5,1000
2026-06-01,43.03110122680664,44.18660879748528,40.67386648788807,40.67386648788807,118010
2026-06-02,42.29157638549805,43.07732010999748,41.59827185458824,43.07732010999748,41000
2026-06-03,42.47645950317383,42.66134142192351,42.33779718252924,42.38401678063434,56000
2026-06-04,42.615116119384766,42.79999802868493,42.568896523642,42.568896523642,25000
2026-06-05,42.152915954589844,42.522679798148964,42.10669635572729,42.522679798148964,13000
2026-06-08,41.59827423095703,42.15291647683803,41.59827423095703,42.15291647683803,52001
2026-06-09,41.45960998535156,41.92181301094669,41.2747315961769,41.2747315961769,37000
2026-06-10,41.32094955444336,41.459608340824346,41.27472995898303,41.459608340824346,22000
2026-06-11,41.136070251464844,42.06047632453147,41.08985065307738,41.45961096650643,51000
2026-06-12,41.59827423095703,41.783156155027164,41.4133923068869,41.73693655559198,20000
2026-06-15,41.644493103027344,42.0604765433372,41.41339158355846,41.59827350439944,32000
2026-06-16,41.96803665161133,42.106695445200586,41.644492413911166,42.0604758473375,23000
2026-06-17,42.06047439575195,42.06047439575195,41.59827138041402,41.59827138041402,27000
2026-06-18,42.06047439575195,42.33779549968888,42.06047439575195,42.15291358828788,17020
2026-06-22,41.78315353393555,42.337795745023385,41.78315353393555,42.2453565519518,27000
2026-06-23,42.06047439575195,42.06047439575195,41.783153291815026,41.783153291815026,12000
2026-06-24,41.96803665161133,42.337796960845296,41.228508980484825,42.106695445200586,18000
2026-06-25,41.82937240600586,42.33779501175226,41.736933214535284,42.33779501175226,16000
2026-06-26,40.673866271972656,41.22850849242241,40.5352039536956,40.673866271972656,43000
2026-06-29,40.90496826171875,41.18228937517641,40.76630594182528,41.13606977732168,13003
2026-06-30,41.136070251464844,41.22850944823978,41.136070251464844,41.136070251464844,10000
2026-07-01,41.32094955444336,41.598270653534435,41.2285068371936,41.598270653534435,17000
2026-07-02,41.96803665161133,41.96803665161133,41.32095170254028,41.32095170254028,19000
2026-07-03,42.79999923706055,43.81684800375568,42.2453570198299,42.52267812844522,153047
2026-07-06,42.650001525878906,43.099998474121094,42.599998474121094,42.75,64000
2026-07-07,42.0,43.04999923706055,42.0,42.5,57000
2026-07-08,41.75,42.849998474121094,41.75,42.849998474121094,11048
2026-07-09,41.5,42.20000076293945,41.5,42.20000076293945,18000
2026-07-10,41.5,41.5,41.5,41.5,0
2026-07-13,41.5,42.45000076293945,41.400001525878906,42.45000076293945,32000
2026-07-14,41.79999923706055,42.79999923706055,41.54999923706055,41.54999923706055,15000
2026-07-15,43.54999923706055,43.75,42.0,42.0,25497
