date,Close,High,Low,Open,Volume
2026-02-09,23.350000381469727,23.700000762939453,23.200000762939453,23.549999237060547,221060
2026-02-10,23.649999618530273,25.149999618530273,23.100000381469727,23.350000381469727,1187300
2026-02-11,24.25,24.700000762939453,23.350000381469727,23.75,1377100
2026-02-23,24.350000381469727,24.399999618530273,23.700000762939453,24.100000381469727,469000
2026-02-24,24.649999618530273,25.399999618530273,24.649999618530273,24.950000762939453,647026
2026-02-25,24.200000762939453,25.0,24.049999237060547,24.700000762939453,301560
2026-02-26,26.600000381469727,26.600000381469727,24.549999237060547,24.549999237060547,1001000
2026-03-02,29.25,29.25,25.350000381469727,26.600000381469727,3471591
2026-03-03,28.700000762939453,31.799999237060547,27.799999237060547,31.5,4691600
2026-03-04,29.0,31.5,28.350000381469727,29.5,6080809
2026-03-05,28.0,31.299999237060547,27.5,29.649999618530273,3476812
2026-03-06,27.700000762939453,28.649999618530273,26.5,27.649999618530273,894500
2026-03-09,25.200000762939453,26.25,24.950000762939453,26.25,644012
2026-03-10,27.149999618530273,27.5,25.350000381469727,26.0,691900
2026-03-11,27.700000762939453,28.5,26.899999618530273,27.200000762939453,851188
2026-03-12,30.450000762939453,30.450000762939453,26.950000762939453,27.700000762939453,2448877
2026-03-13,32.45000076293945,33.20000076293945,28.75,30.100000381469727,8165181
2026-03-16,30.0,32.849998474121094,29.649999618530273,32.45000076293945,3004365
2026-03-17,29.149999618530273,31.299999237060547,28.799999237060547,30.350000381469727,1722100
2026-03-18,29.200000762939453,29.700000762939453,28.549999237060547,29.450000762939453,812095
2026-03-19,28.450000762939453,29.850000381469727,28.25,28.899999618530273,766019
2026-03-20,28.200000762939453,29.600000381469727,28.100000381469727,28.450000762939453,657001
2026-03-23,26.799999237060547,27.899999618530273,26.149999618530273,26.799999237060547,649003
2026-03-24,26.149999618530273,27.75,26.100000381469727,27.299999237060547,455664
2026-03-25,27.549999237060547,27.850000381469727,26.899999618530273,27.0,370191
2026-03-26,25.700000762939453,27.549999237060547,25.700000762939453,27.549999237060547,605110
2026-03-27,25.299999237060547,25.600000381469727,24.75,24.799999237060547,488225
2026-03-30,24.450000762939453,25.049999237060547,23.950000762939453,25.049999237060547,395000
2026-03-31,23.700000762939453,24.850000381469727,23.600000381469727,24.700000762939453,445130
2026-04-01,24.399999618530273,25.0,24.200000762939453,24.200000762939453,388360
2026-04-02,24.700000762939453,25.100000381469727,24.399999618530273,24.450000762939453,277000
2026-04-07,24.049999237060547,25.200000762939453,24.049999237060547,24.700000762939453,235210
2026-04-08,25.450000762939453,25.850000381469727,24.350000381469727,24.450000762939453,424105
2026-04-09,24.899999618530273,25.600000381469727,24.799999237060547,25.399999618530273,273099
2026-04-10,25.700000762939453,25.799999237060547,24.549999237060547,25.25,259100
2026-04-13,27.600000381469727,28.25,25.399999618530273,25.600000381469727,1349058
2026-04-14,27.049999237060547,28.649999618530273,27.0,27.950000762939453,830573
2026-04-15,27.299999237060547,28.200000762939453,26.5,27.299999237060547,567518
2026-04-16,28.0,29.450000762939453,27.200000762939453,27.450000762939453,1680500
2026-04-17,28.149999618530273,28.75,27.899999618530273,28.049999237060547,615370
2026-04-20,30.950000762939453,30.950000762939453,28.149999618530273,28.700000762939453,1843625
2026-04-21,29.600000381469727,34.0,29.600000381469727,33.29999923706055,7517200
2026-04-22,30.0,32.0,29.799999237060547,29.799999237060547,1688200
2026-04-23,28.100000381469727,31.0,27.0,30.450000762939453,1227401
2026-04-24,27.25,29.850000381469727,27.100000381469727,28.799999237060547,734200
2026-04-27,25.950000762939453,27.600000381469727,25.0,27.399999618530273,770008
2026-04-28,26.350000381469727,27.299999237060547,26.049999237060547,26.450000762939453,488501
2026-04-29,26.5,26.950000762939453,25.600000381469727,26.299999237060547,273000
2026-04-30,26.350000381469727,27.200000762939453,26.299999237060547,26.75,240200
2026-05-04,28.049999237060547,28.100000381469727,26.950000762939453,26.950000762939453,638459
2026-05-05,28.850000381469727,28.899999618530273,27.450000762939453,28.049999237060547,655039
2026-05-06,31.100000381469727,31.700000762939453,26.75,28.899999618530273,3597780
2026-05-07,34.20000076293945,34.20000076293945,30.399999618530273,31.200000762939453,8181283
2026-05-08,35.400001525878906,37.599998474121094,33.70000076293945,36.0,8963920
2026-05-11,35.0,37.5,34.25,35.650001525878906,3950475
2026-05-12,34.70000076293945,36.20000076293945,34.0,35.599998474121094,2400200
2026-05-13,34.75,35.29999923706055,32.75,34.29999923706055,1879070
2026-05-14,33.599998474121094,35.900001525878906,33.099998474121094,35.29999923706055,1560629
2026-05-15,33.0,34.5,32.25,33.70000076293945,1296228
2026-05-18,31.350000381469727,32.75,30.600000381469727,32.70000076293945,979200
2026-05-19,33.099998474121094,34.25,30.5,31.350000381469727,3357380
2026-05-20,31.75,33.150001525878906,31.149999618530273,33.099998474121094,1090065
2026-05-21,32.150001525878906,33.0,32.04999923706055,32.25,693155
2026-05-22,34.75,34.75,32.0,32.650001525878906,1661316
2026-05-25,33.75,35.900001525878906,33.400001525878906,35.150001525878906,1878115
2026-05-26,34.20000076293945,36.70000076293945,33.04999923706055,34.0,3124296
2026-05-27,32.5,35.099998474121094,32.29999923706055,34.45000076293945,1694170
2026-05-28,31.350000381469727,34.400001525878906,30.950000762939453,32.849998474121094,1497000
2026-05-29,31.799999237060547,32.20000076293945,31.350000381469727,31.850000381469727,275155
2026-06-01,34.599998474121094,34.849998474121094,31.049999237060547,31.799999237060547,2584019
2026-06-02,33.20000076293945,35.099998474121094,31.450000762939453,35.099998474121094,2411050
2026-06-03,32.54999923706055,34.29999923706055,32.54999923706055,33.150001525878906,934000
2026-06-04,31.100000381469727,32.70000076293945,31.100000381469727,32.54999923706055,709001
2026-06-05,30.299999237060547,31.0,29.5,31.0,660053
2026-06-08,28.5,29.0,27.299999237060547,27.350000381469727,666264
2026-06-09,28.549999237060547,29.399999618530273,28.350000381469727,28.950000762939453,547000
2026-06-10,27.299999237060547,29.25,27.25,28.399999618530273,583024
2026-06-11,26.649999618530273,27.5,25.0,27.0,834000
2026-06-12,27.5,28.100000381469727,27.299999237060547,27.600000381469727,490035
2026-06-15,28.299999237060547,28.75,27.799999237060547,28.25,381040
2026-06-16,27.600000381469727,28.700000762939453,27.600000381469727,28.549999237060547,390010
2026-06-17,28.200000762939453,28.200000762939453,27.399999618530273,27.399999618530273,390000
2026-06-18,28.0,28.649999618530273,27.700000762939453,28.25,302062
2026-06-22,29.399999618530273,30.5,28.299999237060547,28.299999237060547,832000
2026-06-23,28.200000762939453,29.799999237060547,28.0,29.649999618530273,616037
2026-06-24,27.700000762939453,28.399999618530273,27.5,28.100000381469727,315001
2026-06-25,27.049999237060547,28.25,27.049999237060547,28.25,230026
2026-06-26,26.0,27.399999618530273,25.799999237060547,27.399999618530273,359000
2026-06-29,26.25,26.899999618530273,25.899999618530273,25.899999618530273,237059
2026-06-30,27.25,28.200000762939453,26.450000762939453,26.649999618530273,398014
2026-07-01,26.950000762939453,28.200000762939453,26.899999618530273,27.700000762939453,254000
2026-07-02,27.200000762939453,27.299999237060547,26.600000381469727,26.950000762939453,182000
2026-07-03,27.5,27.600000381469727,26.850000381469727,27.200000762939453,92246
2026-07-06,27.299999237060547,28.649999618530273,27.25,27.600000381469727,360194
2026-07-07,26.149999618530273,27.799999237060547,26.100000381469727,27.700000762939453,260034
2026-07-08,25.549999237060547,26.350000381469727,25.549999237060547,26.299999237060547,225000
2026-07-09,26.450000762939453,28.100000381469727,25.649999618530273,26.0,717000
2026-07-10,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2026-07-13,25.299999237060547,26.75,25.25,26.200000762939453,306083
2026-07-14,24.5,25.399999618530273,23.299999237060547,25.299999237060547,325030
2026-07-15,24.899999618530273,25.200000762939453,24.399999618530273,24.649999618530273,114949
