date,Close,High,Low,Open,Volume
2025-08-12,137.5,138.5,133.5,133.5,2428382
2025-08-13,133.0,139.0,133.0,137.5,2588024
2025-08-14,139.5,142.0,132.0,132.0,7225088
2025-08-15,137.5,140.0,135.0,139.5,2721805
2025-08-18,129.5,138.5,129.5,137.5,4499720
2025-08-19,127.0,130.5,125.0,130.5,2767320
2025-08-20,125.0,128.5,124.5,126.5,1350046
2025-08-21,125.0,127.5,124.0,126.0,900506
2025-08-22,120.5,126.0,120.5,125.0,1231910
2025-08-25,125.0,125.0,123.0,123.0,711634
2025-08-26,130.5,132.5,123.5,125.0,2671952
2025-08-27,132.0,137.0,131.5,133.5,5792146
2025-08-28,131.5,134.0,130.5,133.0,1736113
2025-08-29,128.0,133.5,128.0,132.5,1515197
2025-09-01,123.5,129.0,123.0,129.0,1095827
2025-09-02,121.5,125.0,120.5,123.0,938005
2025-09-03,124.0,126.5,121.5,122.0,994140
2025-09-04,121.5,125.0,121.0,124.5,939182
2025-09-05,122.5,124.0,121.0,122.5,664012
2025-09-08,123.0,124.0,122.0,124.0,522434
2025-09-09,122.5,124.5,122.5,124.0,524315
2025-09-10,123.0,124.0,122.5,123.0,425751
2025-09-11,117.0,124.0,116.5,124.0,1179768
2025-09-12,120.0,122.5,118.5,118.5,921193
2025-09-15,118.0,120.0,117.5,120.0,528071
2025-09-16,120.0,121.0,118.0,118.0,456005
2025-09-17,126.0,128.0,121.0,121.0,2509068
2025-09-18,129.0,131.0,124.0,126.0,1687665
2025-09-19,127.5,130.5,127.0,129.5,1850193
2025-09-22,127.0,128.0,125.0,127.5,562304
2025-09-23,127.0,129.5,125.0,127.0,1007246
2025-09-24,122.5,128.0,122.5,127.5,1337050
2025-09-25,120.0,125.0,120.0,122.5,1152337
2025-09-26,116.0,123.0,116.0,122.0,1458110
2025-09-30,127.5,127.5,118.0,120.0,2515235
2025-10-01,127.0,137.0,126.5,127.0,10740040
2025-10-02,124.0,129.0,122.0,126.5,4580020
2025-10-03,121.5,126.5,121.0,124.5,2259205
2025-10-07,120.5,122.5,120.0,121.5,828266
2025-10-08,119.5,120.5,118.0,120.0,784182
2025-10-09,123.0,125.5,120.0,121.0,2068168
2025-10-13,127.0,129.0,115.5,117.5,4428431
2025-10-14,119.0,130.0,119.0,127.5,5838963
2025-10-15,128.0,129.5,117.0,120.5,4497274
2025-10-16,131.0,134.5,127.0,128.0,6675467
2025-10-17,128.0,132.5,127.5,129.5,2345107
2025-10-20,130.0,134.0,127.5,129.0,4212457
2025-10-21,143.0,143.0,139.0,139.0,4241035
2025-10-22,141.5,144.5,138.0,144.0,11690432
2025-10-23,145.0,153.0,138.5,140.0,18907849
2025-10-27,148.5,150.0,141.0,145.0,9934516
2025-10-28,156.5,157.0,146.0,148.0,10193820
2025-10-29,141.0,153.5,141.0,153.0,10707648
2025-10-30,134.0,141.5,132.0,139.5,5215620
2025-10-31,137.5,138.0,132.0,134.0,3161873
2025-11-03,135.0,139.5,134.0,137.0,1756294
2025-11-04,131.5,137.0,131.5,136.0,1486594
2025-11-05,127.0,130.5,124.5,129.0,2094489
2025-11-06,130.0,132.0,128.0,129.0,1455082
2025-11-07,128.5,136.0,127.0,128.5,7717502
2025-11-10,133.0,135.0,126.0,129.0,5368360
2025-11-11,130.5,133.0,127.5,128.5,2691407
2025-11-12,129.0,132.5,128.5,130.5,2223232
2025-11-13,132.5,134.5,126.0,128.0,2695188
2025-11-14,127.5,133.5,127.5,128.0,2235267
2025-11-17,127.0,131.0,126.0,126.0,1926316
2025-11-18,121.5,126.0,118.0,125.0,2479967
2025-11-19,119.0,122.5,118.5,121.5,1008550
2025-11-20,121.5,124.0,120.5,121.5,1125183
2025-11-21,119.0,121.0,118.0,118.5,1252209
2025-11-24,120.5,122.0,118.5,120.5,858212
2025-11-25,121.5,123.5,120.0,122.0,776216
2025-11-26,123.5,126.0,121.5,122.0,1701020
2025-11-27,124.0,125.5,123.5,124.0,849011
2025-11-28,130.5,132.0,124.0,124.0,3440696
2025-12-01,132.0,135.5,128.0,129.5,2540121
2025-12-02,130.5,133.5,130.5,131.5,1166567
2025-12-03,130.0,135.5,129.5,130.5,2010084
2025-12-04,132.0,135.5,130.0,130.0,4983018
2025-12-05,133.0,133.0,128.5,131.5,1483134
2025-12-08,133.0,133.0,130.0,132.0,959236
2025-12-09,132.0,135.0,132.0,132.5,1072073
2025-12-10,128.5,134.5,128.0,133.0,1013130
2025-12-11,128.5,133.5,128.5,130.5,2322048
2025-12-12,127.5,134.0,127.0,131.0,1631119
2025-12-15,127.0,128.5,124.0,125.0,597054
2025-12-16,125.0,127.5,122.5,126.5,705134
2025-12-17,129.0,131.5,125.5,125.5,1878350
2025-12-18,125.5,130.0,124.5,128.5,837305
2025-12-19,125.5,129.0,125.5,127.5,750250
2025-12-22,132.5,133.0,127.5,127.5,2020294
2025-12-23,129.0,133.5,127.5,133.5,1500716
2025-12-24,124.5,130.5,124.5,130.5,1558130
2025-12-26,123.5,125.5,123.5,124.5,869305
2025-12-29,121.5,125.0,121.5,124.5,889150
2025-12-30,121.0,122.5,120.0,122.0,861020
2025-12-31,120.5,123.5,120.0,121.5,1174407
2026-01-02,119.5,123.0,119.0,120.5,956251
2026-01-05,113.5,122.0,113.5,121.5,2449173
2026-01-06,114.0,115.5,113.0,113.5,1066180
2026-01-07,112.0,115.5,111.0,114.5,1587692
2026-01-08,118.0,119.0,113.0,113.0,1758844
2026-01-09,114.5,119.0,114.0,119.0,1182172
2026-01-12,117.5,118.5,116.0,118.5,848186
2026-01-13,113.5,117.5,113.0,117.5,826076
2026-01-14,116.0,117.0,113.5,113.5,713013
2026-01-15,117.0,117.0,114.5,115.0,505235
2026-01-16,116.5,120.5,116.5,119.0,898778
2026-01-19,119.0,120.0,115.5,118.0,996257
2026-01-20,117.0,119.0,116.0,119.0,711448
2026-01-21,115.5,118.0,115.0,115.5,687239
2026-01-22,115.0,117.5,114.0,117.0,814068
2026-01-23,115.5,118.0,115.5,115.5,761004
2026-01-26,117.5,119.5,115.5,116.0,929322
2026-01-27,115.5,118.0,114.5,117.0,995271
2026-01-28,115.5,117.5,113.0,116.0,1492245
2026-01-29,115.5,118.5,113.0,115.5,1546405
2026-01-30,113.5,120.0,113.5,116.5,2946405
2026-02-02,107.0,113.5,106.0,113.0,1621351
2026-02-03,108.0,111.0,106.0,110.0,793131
2026-02-04,109.0,109.5,107.0,107.0,380430
2026-02-05,111.0,114.0,107.5,108.5,1422032
2026-02-06,107.5,114.0,105.5,114.0,1165070
2026-02-09,116.5,118.0,109.5,111.5,2907250
2026-02-10,113.0,121.5,112.5,119.5,2462400
2026-02-11,109.0,117.0,109.0,117.0,1908120
2026-02-23,112.5,113.0,107.0,109.0,1110176
2026-02-24,114.0,116.0,111.5,112.5,899175
2026-02-25,122.0,124.0,114.5,116.0,3104132
2026-02-26,120.0,124.5,119.5,120.5,1917122
2026-03-02,116.0,118.0,115.0,115.0,987462
2026-03-03,114.0,120.5,114.0,116.5,1305106
2026-03-04,104.5,113.0,103.0,111.0,1818908
2026-03-05,106.0,108.5,105.0,107.5,1128301
2026-03-06,105.5,107.5,104.5,105.0,460100
2026-03-09,99.5,99.5999984741211,95.69999694824219,96.0,1178401
2026-03-10,102.5,104.0,101.0,102.0,669025
2026-03-11,106.5,106.5,104.0,104.5,530030
2026-03-12,104.5,106.5,103.5,105.0,314090
2026-03-13,101.0,102.0,100.0,100.0,1162020
2026-03-16,102.0,103.0,99.0,100.5,912153
2026-03-17,100.5,103.0,100.0,101.0,1236070
2026-03-18,102.5,103.5,100.5,102.0,887022
2026-03-19,98.4000015258789,103.0,97.80000305175781,102.5,1035149
2026-03-20,101.5,104.0,98.80000305175781,100.0,1577101
2026-03-23,97.0999984741211,100.5,97.0999984741211,100.0,665077
2026-03-24,97.0,101.0,96.4000015258789,100.0,588110
2026-03-25,99.30000305175781,100.5,98.5,98.5,359417
2026-03-26,105.5,107.5,99.80000305175781,99.80000305175781,1554364
2026-03-27,105.5,106.0,102.0,104.0,858101
2026-03-30,101.5,104.0,101.5,103.5,365029
2026-03-31,97.80000305175781,102.0,97.19999694824219,101.5,511041
2026-04-01,107.5,107.5,99.4000015258789,101.0,1684372
2026-04-02,109.0,109.5,104.5,108.0,1923306
2026-04-07,101.0,110.5,101.0,109.0,1157321
2026-04-08,104.0,106.5,102.5,103.5,1314300
2026-04-09,103.5,106.5,102.0,104.5,860422
2026-04-10,105.0,106.5,103.0,104.5,749467
2026-04-13,105.5,109.0,105.5,109.0,613064
2026-04-14,105.5,109.0,105.0,107.0,820384
2026-04-15,106.0,108.0,104.0,106.0,704152
2026-04-16,116.5,116.5,106.5,107.5,3500211
2026-04-17,122.5,122.5,116.5,121.5,7941243
2026-04-20,119.0,129.0,119.0,127.5,3825526
2026-04-21,130.5,130.5,121.0,122.0,5898259
2026-04-22,143.5,143.5,135.5,135.5,6344420
2026-04-23,129.5,144.5,129.5,144.0,8032191
2026-04-24,121.5,133.0,121.5,133.0,5374721
2026-04-27,120.0,125.0,117.0,123.0,2328864
2026-04-28,118.5,122.0,118.5,119.0,1587244
2026-04-29,121.0,124.0,118.5,118.5,1724025
2026-04-30,122.0,129.0,120.0,120.0,2559668
2026-05-04,123.5,126.0,122.5,124.5,1390323
2026-05-05,130.0,131.0,123.5,124.5,2549438
2026-05-06,129.0,134.5,125.5,131.0,2763806
2026-05-07,126.5,133.5,126.0,129.0,2385694
2026-05-08,126.5,131.5,125.0,127.0,1768300
2026-05-11,129.5,132.0,122.0,126.0,2125467
2026-05-12,131.0,132.5,127.5,132.0,2209588
2026-05-13,130.5,134.0,129.0,130.0,2162603
2026-05-14,131.5,133.0,129.5,131.0,1708217
2026-05-15,134.0,140.0,128.5,131.5,5338961
2026-05-18,137.5,138.5,128.5,133.0,2982136
2026-05-19,131.0,143.5,130.5,137.0,6090846
2026-05-20,134.5,140.5,130.5,131.5,3580371
2026-05-21,140.5,144.0,137.0,140.0,3968811
2026-05-22,144.5,150.0,140.0,148.5,5946600
2026-05-25,155.0,157.5,143.5,147.0,7152505
2026-05-26,146.5,160.5,141.5,158.5,7393280
2026-05-27,133.0,153.0,132.0,152.0,7209498
2026-05-28,125.0,134.5,123.5,134.0,3958572
2026-05-29,123.5,126.5,123.0,126.0,805240
2026-06-01,123.0,126.5,121.0,126.0,2247996
2026-06-02,122.5,125.0,121.0,123.0,2263702
2026-06-03,122.0,125.0,121.0,125.0,1445237
2026-06-04,118.0,121.5,118.0,121.5,1351221
2026-06-05,116.0,119.0,114.5,118.0,1311181
2026-06-08,109.5,111.0,104.5,107.5,1683535
2026-06-09,112.0,114.0,109.5,111.0,993929
2026-06-10,107.5,114.5,107.5,109.0,1134560
2026-06-11,110.0,112.0,106.0,109.0,1323513
2026-06-12,110.5,113.5,110.0,113.5,887022
2026-06-15,113.0,115.0,112.0,112.0,983043
2026-06-16,111.0,115.0,111.0,115.0,502025
2026-06-17,112.5,113.0,110.0,110.5,622042
2026-06-18,114.0,116.0,113.0,113.5,825684
2026-06-22,122.0,122.5,115.5,116.0,2227142
2026-06-23,122.0,128.0,121.5,123.5,4257115
2026-06-24,134.0,134.0,119.0,120.0,5031653
2026-06-25,124.5,135.0,123.5,134.0,5701113
2026-06-26,116.5,127.0,116.0,122.5,2457812
2026-06-29,113.5,118.5,113.5,117.0,950657
2026-06-30,117.5,117.5,115.0,115.0,592500
2026-07-01,116.5,119.5,115.5,118.0,925225
2026-07-02,118.0,118.0,114.0,116.5,584003
2026-07-03,117.5,121.5,116.0,116.5,795504
2026-07-06,118.0,121.5,118.0,118.0,847550
2026-07-07,114.0,120.0,113.0,120.0,865010
2026-07-08,112.0,114.5,109.5,114.5,735010
2026-07-09,110.5,113.5,110.5,112.0,413684
2026-07-10,110.5,110.5,110.5,110.5,0
2026-07-13,107.0,111.5,107.0,111.0,827100
2026-07-14,103.0,108.0,98.69999694824219,107.0,1459150
2026-07-15,103.5,105.5,103.0,103.5,616091
