date,Close,High,Low,Open,Volume
2026-04-29,39.04999923706055,40.29999923706055,37.099998474121094,37.400001525878906,346000
2026-04-30,39.20000076293945,41.150001525878906,38.95000076293945,40.099998474121094,529010
2026-05-04,43.099998474121094,43.099998474121094,42.54999923706055,43.0,866000
2026-05-05,42.70000076293945,44.25,41.25,44.20000076293945,1633022
2026-05-06,40.20000076293945,42.79999923706055,39.5,42.79999923706055,835073
2026-05-07,39.599998474121094,40.349998474121094,39.5,39.650001525878906,219035
2026-05-08,39.5,41.150001525878906,39.20000076293945,40.0,279500
2026-05-11,40.400001525878906,41.79999923706055,39.70000076293945,39.849998474121094,348008
2026-05-12,38.900001525878906,41.0,38.400001525878906,40.900001525878906,652163
2026-05-13,38.349998474121094,38.849998474121094,38.04999923706055,38.5,153012
2026-05-14,38.29999923706055,39.099998474121094,38.25,38.599998474121094,187024
2026-05-15,37.75,39.20000076293945,37.29999923706055,38.599998474121094,227015
2026-05-18,36.79999923706055,37.29999923706055,36.349998474121094,37.29999923706055,370012
2026-05-19,36.70000076293945,37.79999923706055,36.599998474121094,37.099998474121094,151000
2026-05-20,36.54999923706055,37.099998474121094,36.349998474121094,36.900001525878906,101001
2026-05-21,36.95000076293945,37.75,36.79999923706055,36.79999923706055,133000
2026-05-22,38.5,38.70000076293945,37.0,37.0,307000
2026-05-25,38.95000076293945,39.70000076293945,38.75,39.70000076293945,283000
2026-05-26,38.849998474121094,39.900001525878906,38.5,39.150001525878906,249000
2026-05-27,39.29999923706055,39.54999923706055,37.099998474121094,38.900001525878906,336104
2026-05-28,38.25,39.900001525878906,37.79999923706055,39.29999923706055,271000
2026-05-29,38.75,39.0,38.400001525878906,38.45000076293945,45136
2026-06-01,40.42485809326172,40.76497331866493,37.898305852534435,37.898305852534435,692000
2026-06-02,40.52203369140625,41.68813610042017,39.35593128239233,40.424856328274956,885000
2026-06-03,40.52203369140625,41.10508304244452,39.59886912981451,41.10508304244452,406000
2026-06-04,40.42485809326172,40.52203546063586,39.84180871676697,40.52203546063586,209001
2026-06-05,39.647457122802734,40.4248575160072,38.87005672959826,39.35593243871824,257000
2026-06-08,35.71186447143555,36.63502905630232,35.71186447143555,35.76045130075749,803000
2026-06-09,35.37175369262695,36.14915409870872,35.17740266437213,35.66327838154042,338000
2026-06-10,33.81694793701172,36.05197541287476,33.76836110845897,35.37175239926148,493000
2026-06-11,34.01129913330078,34.78869951496017,32.9423740718863,33.52542343139648,267000
2026-06-12,34.788700103759766,35.760451524015274,34.594349078321166,34.594349078321166,210017
2026-06-15,34.691524505615234,35.32316066931696,34.49717349103883,34.98304917401121,316010
2026-06-16,34.01129913330078,35.517513067816616,33.42824977379059,35.32316204566741,506000
2026-06-17,34.400001525878906,34.691526208585515,34.011299477645125,34.05988630693998,137000
2026-06-18,34.44858932495117,34.74011401586462,34.05988726577486,34.44858932495117,171088
2026-06-22,34.837284088134766,34.98304827204315,34.54575942725518,34.54575942725518,87000
2026-06-23,34.01129913330078,34.98305053710937,33.91412547569489,34.98305053710937,141200
2026-06-24,34.10847091674805,34.39999928742195,33.816946253011366,34.011297264481556,158000
2026-06-25,34.400001525878906,34.59434884305834,34.011299477645125,34.205650501762015,133500
2026-06-26,33.5,34.599998474121094,33.29999923706055,34.400001525878906,249000
2026-06-29,33.599998474121094,34.599998474121094,33.599998474121094,34.599998474121094,72000
2026-06-30,34.0,34.29999923706055,33.599998474121094,34.04999923706055,77001
2026-07-01,34.099998474121094,34.5,34.0,34.5,50000
2026-07-02,35.45000076293945,36.54999923706055,33.95000076293945,34.0,254000
2026-07-03,35.650001525878906,36.25,35.45000076293945,35.45000076293945,192320
2026-07-06,36.349998474121094,37.349998474121094,36.0,36.0,249004
2026-07-07,35.04999923706055,36.599998474121094,35.0,36.54999923706055,148018
2026-07-08,34.650001525878906,35.04999923706055,34.0,35.04999923706055,90025
2026-07-09,34.900001525878906,36.45000076293945,34.650001525878906,34.849998474121094,115007
2026-07-10,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2026-07-13,35.349998474121094,35.54999923706055,34.400001525878906,35.04999923706055,75000
2026-07-14,34.599998474121094,35.75,33.900001525878906,35.650001525878906,167000
2026-07-15,35.349998474121094,35.5,34.650001525878906,34.75,68556
