date,Close,High,Low,Open,Volume
2025-07-31,54.20000076293945,56.20000076293945,53.599998474121094,54.099998474121094,1557259
2025-08-04,55.20000076293945,55.5,53.20000076293945,54.599998474121094,496043
2025-08-05,55.70000076293945,56.400001525878906,54.599998474121094,55.900001525878906,867050
2025-08-06,55.0,56.29999923706055,55.0,56.099998474121094,533003
2025-08-07,54.900001525878906,56.5,54.5,55.70000076293945,621451
2025-08-08,54.20000076293945,56.5,54.20000076293945,55.0,973051
2025-08-11,54.099998474121094,54.900001525878906,53.099998474121094,54.900001525878906,622025
2025-08-12,56.099998474121094,57.0,54.599998474121094,54.599998474121094,1997200
2025-08-13,56.70000076293945,57.70000076293945,55.5,56.900001525878906,1419525
2025-08-14,62.29999923706055,62.29999923706055,56.70000076293945,56.70000076293945,4359152
2025-08-15,68.5,68.5,64.4000015258789,66.0999984741211,6209209
2025-08-18,68.9000015258789,73.19999694824219,65.9000015258789,71.0,24436706
2025-08-19,66.0,69.69999694824219,66.0,69.5999984741211,3419738
2025-08-20,61.5,66.30000305175781,60.599998474121094,65.5,2653325
2025-08-21,64.19999694824219,66.4000015258789,62.79999923706055,62.79999923706055,2629505
2025-08-22,64.69999694824219,66.80000305175781,63.599998474121094,64.5,1589571
2025-08-25,66.80000305175781,68.5999984741211,65.69999694824219,66.0999984741211,3533278
2025-08-26,66.30000305175781,67.69999694824219,66.0,67.5,1636090
2025-08-27,68.4000015258789,68.9000015258789,66.5,67.19999694824219,2624928
2025-08-28,67.5999984741211,68.5999984741211,66.5,68.0,1992950
2025-08-29,70.30000305175781,74.30000305175781,68.19999694824219,68.19999694824219,10971514
2025-09-01,67.0,70.30000305175781,66.5999984741211,69.5,2450301
2025-09-02,66.80000305175781,68.9000015258789,65.5999984741211,68.0,1499135
2025-09-03,67.5,67.5,66.0,66.9000015258789,941077
2025-09-04,66.19999694824219,69.5,66.0999984741211,68.5,1447187
2025-09-05,67.19999694824219,68.30000305175781,66.5999984741211,66.9000015258789,1228598
2025-09-08,68.5999984741211,70.30000305175781,67.5999984741211,68.0,3120601
2025-09-09,67.5999984741211,69.5,67.30000305175781,69.30000305175781,1294600
2025-09-10,67.5,68.69999694824219,67.19999694824219,68.4000015258789,730001
2025-09-11,64.5,70.19999694824219,64.30000305175781,70.19999694824219,2327109
2025-09-12,63.79999923706055,68.5,63.400001525878906,65.5,2224439
2025-09-15,61.70000076293945,63.599998474121094,61.400001525878906,63.599998474121094,913022
2025-09-16,62.900001525878906,62.900001525878906,61.599998474121094,62.20000076293945,580085
2025-09-17,63.599998474121094,64.5999984741211,61.70000076293945,62.5,730110
2025-09-18,63.0,64.5999984741211,62.20000076293945,64.5,820100
2025-09-19,64.0,65.80000305175781,63.29999923706055,63.29999923706055,1788003
2025-09-22,64.5,65.5999984741211,63.599998474121094,64.80000305175781,836002
2025-09-23,63.900001525878906,66.0999984741211,63.70000076293945,65.0999984741211,1399054
2025-09-24,63.5,64.80000305175781,62.400001525878906,64.0,632003
2025-09-25,61.5,63.900001525878906,61.5,63.5,572100
2025-09-26,59.20000076293945,61.5,58.29999923706055,61.5,845250
2025-09-30,60.0,60.099998474121094,58.79999923706055,60.099998474121094,517020
2025-10-01,59.20000076293945,61.20000076293945,59.0,60.79999923706055,517003
2025-10-02,59.099998474121094,60.400001525878906,58.70000076293945,59.599998474121094,558024
2025-10-03,59.20000076293945,60.0,58.5,59.20000076293945,425000
2025-10-07,61.0,62.599998474121094,60.400001525878906,60.599998474121094,977151
2025-10-08,60.29999923706055,60.79999923706055,59.5,60.70000076293945,375000
2025-10-09,59.400001525878906,61.20000076293945,59.29999923706055,61.0,377090
2025-10-13,57.400001525878906,57.400001525878906,54.79999923706055,54.79999923706055,450058
2025-10-14,56.0,58.20000076293945,56.0,58.0,434002
2025-10-15,55.79999923706055,56.70000076293945,55.79999923706055,56.70000076293945,317334
2025-10-16,56.599998474121094,57.29999923706055,55.900001525878906,55.900001525878906,316500
2025-10-17,55.70000076293945,56.599998474121094,55.5,56.0,286080
2025-10-20,61.20000076293945,61.20000076293945,56.20000076293945,56.20000076293945,2256024
2025-10-21,61.0,62.70000076293945,59.79999923706055,62.20000076293945,2163054
2025-10-22,59.70000076293945,61.599998474121094,59.70000076293945,61.0,631000
2025-10-23,58.79999923706055,60.0,58.79999923706055,59.20000076293945,308000
2025-10-27,58.900001525878906,60.0,58.79999923706055,59.5,368046
2025-10-28,59.70000076293945,61.29999923706055,58.20000076293945,58.900001525878906,1139051
2025-10-29,60.5,61.29999923706055,60.099998474121094,60.599998474121094,694036
2025-10-30,58.20000076293945,61.70000076293945,58.099998474121094,61.099998474121094,654061
2025-10-31,57.5,59.099998474121094,57.5,58.5,457011
2025-11-03,57.20000076293945,58.099998474121094,56.79999923706055,57.70000076293945,252110
2025-11-04,55.5,57.20000076293945,55.5,56.79999923706055,379002
2025-11-05,54.70000076293945,55.099998474121094,54.0,54.900001525878906,274000
2025-11-06,55.400001525878906,56.0,54.900001525878906,56.0,212013
2025-11-07,56.0,57.70000076293945,55.400001525878906,55.400001525878906,433955
2025-11-10,56.79999923706055,57.099998474121094,54.70000076293945,56.599998474121094,245600
2025-11-11,56.5,58.20000076293945,56.5,57.099998474121094,285012
2025-11-12,58.5,59.5,57.0,57.20000076293945,569102
2025-11-13,58.5,59.599998474121094,57.70000076293945,58.5,284002
2025-11-14,56.79999923706055,58.400001525878906,56.70000076293945,57.099998474121094,254001
2025-11-17,56.79999923706055,57.900001525878906,56.29999923706055,57.5,246009
2025-11-18,55.099998474121094,57.29999923706055,55.099998474121094,57.20000076293945,286003
2025-11-19,53.599998474121094,55.20000076293945,53.599998474121094,55.099998474121094,239003
2025-11-20,55.400001525878906,57.20000076293945,54.79999923706055,55.099998474121094,340085
2025-11-21,52.79999923706055,54.29999923706055,52.099998474121094,54.099998474121094,291002
2025-11-24,54.20000076293945,55.5,53.5,53.900001525878906,280003
2025-11-25,57.70000076293945,59.599998474121094,55.599998474121094,55.70000076293945,2344051
2025-11-26,61.099998474121094,63.0,58.29999923706055,58.5,3464256
2025-11-27,61.099998474121094,63.79999923706055,60.20000076293945,61.599998474121094,5049015
2025-11-28,63.599998474121094,65.4000015258789,60.099998474121094,60.79999923706055,4251310
2025-12-01,62.599998474121094,64.5999984741211,62.599998474121094,64.19999694824219,1920013
2025-12-02,61.5,62.29999923706055,60.79999923706055,62.29999923706055,1094009
2025-12-03,65.30000305175781,67.5999984741211,62.0,62.20000076293945,9317330
2025-12-04,65.5,66.0999984741211,64.30000305175781,65.0,2885490
2025-12-05,65.5999984741211,65.9000015258789,64.19999694824219,64.80000305175781,1532058
2025-12-08,64.9000015258789,67.4000015258789,64.69999694824219,66.0999984741211,2613810
2025-12-09,66.5999984741211,69.5999984741211,64.80000305175781,65.0999984741211,5079433
2025-12-10,67.80000305175781,69.19999694824219,65.19999694824219,65.19999694824219,4576398
2025-12-11,66.5,69.69999694824219,66.5,67.9000015258789,3934098
2025-12-12,67.0,67.4000015258789,65.69999694824219,66.80000305175781,1486499
2025-12-15,65.5999984741211,67.30000305175781,64.80000305175781,64.80000305175781,1137126
2025-12-16,63.5,65.5,62.599998474121094,65.19999694824219,1040029
2025-12-17,63.599998474121094,65.0999984741211,63.5,63.5,789002
2025-12-18,62.599998474121094,64.0,62.599998474121094,63.099998474121094,450007
2025-12-19,63.20000076293945,65.19999694824219,62.79999923706055,63.79999923706055,849053
2025-12-22,64.69999694824219,65.4000015258789,63.79999923706055,64.0,837070
2025-12-23,65.30000305175781,67.30000305175781,64.69999694824219,65.0999984741211,1542132
2025-12-24,65.30000305175781,66.80000305175781,64.80000305175781,65.9000015258789,1140003
2025-12-26,64.80000305175781,66.5,64.69999694824219,66.19999694824219,732103
2025-12-29,62.79999923706055,64.80000305175781,62.400001525878906,64.80000305175781,860879
2025-12-30,61.599998474121094,62.900001525878906,61.29999923706055,62.20000076293945,596391
2025-12-31,62.099998474121094,63.5,61.900001525878906,61.900001525878906,491199
2026-01-02,62.400001525878906,63.29999923706055,62.099998474121094,62.599998474121094,390002
2026-01-05,60.5,63.5,59.5,63.5,845040
2026-01-06,59.29999923706055,60.70000076293945,58.900001525878906,60.70000076293945,530045
2026-01-07,59.599998474121094,60.599998474121094,59.599998474121094,59.79999923706055,432080
2026-01-08,58.599998474121094,59.900001525878906,58.599998474121094,59.599998474121094,334442
2026-01-09,58.79999923706055,59.400001525878906,58.0,58.599998474121094,213020
2026-01-12,59.20000076293945,59.70000076293945,59.0,59.0,199005
2026-01-13,57.70000076293945,59.5,57.5,59.5,429000
2026-01-14,59.0,59.5,58.0,58.0,392023
2026-01-15,58.79999923706055,59.20000076293945,58.29999923706055,59.20000076293945,226020
2026-01-16,59.099998474121094,59.70000076293945,58.5,59.099998474121094,285540
2026-01-19,58.79999923706055,59.79999923706055,58.79999923706055,59.79999923706055,344031
2026-01-20,59.400001525878906,60.599998474121094,58.79999923706055,58.79999923706055,689021
2026-01-21,58.400001525878906,60.400001525878906,58.400001525878906,59.400001525878906,497003
2026-01-22,59.29999923706055,60.20000076293945,59.0,59.099998474121094,279150
2026-01-23,59.0,60.099998474121094,58.900001525878906,60.099998474121094,282030
2026-01-26,58.5,60.0,58.400001525878906,59.0,244149
2026-01-27,58.599998474121094,61.79999923706055,58.599998474121094,59.29999923706055,1250014
2026-01-28,62.900001525878906,63.70000076293945,59.5,60.099998474121094,2743261
2026-01-29,60.70000076293945,64.0,60.20000076293945,62.900001525878906,1820001
2026-01-30,59.70000076293945,60.400001525878906,56.29999923706055,60.400001525878906,1638001
2026-02-02,62.70000076293945,64.5,56.900001525878906,59.0,4779286
2026-02-03,64.5,68.0,62.20000076293945,63.599998474121094,5724729
2026-02-04,63.29999923706055,64.4000015258789,62.400001525878906,63.0,1240480
2026-02-05,62.900001525878906,65.30000305175781,62.099998474121094,63.5,2336228
2026-02-06,58.599998474121094,63.0,58.29999923706055,63.0,1497312
2026-02-09,61.20000076293945,62.099998474121094,58.70000076293945,59.5,1310152
2026-02-10,64.4000015258789,65.0999984741211,60.599998474121094,61.70000076293945,2954494
2026-02-11,66.5999984741211,67.80000305175781,62.79999923706055,65.80000305175781,5896353
2026-02-23,67.30000305175781,69.5,66.19999694824219,66.4000015258789,3733207
2026-02-24,72.0999984741211,73.9000015258789,66.80000305175781,66.9000015258789,9631276
2026-02-25,73.0,74.30000305175781,69.30000305175781,71.80000305175781,5881217
2026-02-26,73.69999694824219,77.30000305175781,72.5,73.4000015258789,7409524
2026-03-02,75.5999984741211,77.0,70.0999984741211,70.5,4816308
2026-03-03,83.0999984741211,83.0999984741211,75.19999694824219,75.5999984741211,12144111
2026-03-04,74.80000305175781,83.0999984741211,74.80000305175781,82.5,7716637
2026-03-05,76.0999984741211,81.9000015258789,74.0,78.19999694824219,6865768
2026-03-06,78.0,78.19999694824219,74.0999984741211,75.19999694824219,3353247
2026-03-09,70.19999694824219,71.5,70.19999694824219,70.19999694824219,1408510
2026-03-10,74.19999694824219,75.5,71.80000305175781,73.0,2691502
2026-03-11,78.19999694824219,79.4000015258789,76.0999984741211,76.0999984741211,4005836
2026-03-12,78.19999694824219,81.9000015258789,77.0,77.0999984741211,3870261
2026-03-13,82.19999694824219,82.9000015258789,76.0999984741211,77.5,4557261
2026-03-16,79.0,85.30000305175781,77.69999694824219,83.5,4405088
2026-03-17,76.0999984741211,80.5,75.5,80.0,3134300
2026-03-18,77.30000305175781,78.4000015258789,74.5,76.5,2522308
2026-03-19,80.69999694824219,83.69999694824219,76.5,77.0,5834058
2026-03-20,88.69999694824219,88.69999694824219,84.5999984741211,84.80000305175781,8750182
2026-03-23,97.5,97.5,89.0,89.80000305175781,18472817
2026-03-24,90.5,103.5,89.4000015258789,100.0,31492114
2026-03-25,95.69999694824219,99.19999694824219,92.9000015258789,93.0999984741211,10175199
2026-03-26,95.5999984741211,101.0,93.5,95.4000015258789,10681127
2026-03-27,94.0,97.4000015258789,90.5,92.4000015258789,3370727
2026-03-30,89.19999694824219,93.0,86.0999984741211,91.5,2407730
2026-03-31,84.5,90.9000015258789,83.69999694824219,87.5999984741211,2688181
2026-04-01,87.0,91.9000015258789,86.69999694824219,91.0,1659146
2026-04-02,89.19999694824219,92.5,88.30000305175781,88.69999694824219,2693159
2026-04-07,95.5,95.69999694824219,87.80000305175781,91.5999984741211,4763287
2026-04-08,98.5,101.5,96.80000305175781,98.4000015258789,11444285
2026-04-09,97.9000015258789,102.0,96.0,97.9000015258789,6424979
2026-04-10,101.5,103.0,96.4000015258789,98.69999694824219,8905813
2026-04-13,99.0,103.0,98.9000015258789,101.0,4273401
2026-04-14,95.0,101.5,94.0,100.0,4558287
2026-04-15,104.5,104.5,95.69999694824219,95.80000305175781,8387072
2026-04-16,114.5,114.5,108.5,109.5,5787088
2026-04-17,125.5,125.5,119.0,123.0,5791036
2026-04-20,127.0,138.0,125.0,138.0,7227634
2026-04-21,133.5,139.0,128.5,130.5,8880620
2026-04-22,124.5,132.0,124.5,131.0,3875903
2026-04-23,117.5,133.5,112.5,127.5,6720011
2026-04-24,110.0,120.0,106.0,118.0,4118354
2026-04-27,103.0,111.0,100.0,108.0,3207465
2026-04-28,108.5,109.5,102.5,103.0,2505124
2026-04-29,108.0,112.5,107.0,107.0,2411320
2026-04-30,118.5,118.5,110.0,110.0,4201005
2026-05-04,119.5,124.0,116.0,122.0,6588484
2026-05-05,120.0,121.5,115.5,117.0,2934494
2026-05-06,114.5,122.5,110.0,121.5,3860731
2026-05-07,114.0,118.5,111.0,115.0,2078570
2026-05-08,108.0,116.5,106.0,113.0,1932948
2026-05-11,110.5,114.0,107.0,109.0,1584304
2026-05-12,121.5,121.5,114.0,115.0,4645126
2026-05-13,118.0,127.0,118.0,120.0,7246748
2026-05-14,115.5,122.0,114.0,120.0,2691125
2026-05-15,109.0,116.5,108.5,116.0,2099105
2026-05-18,106.0,107.0,103.0,104.0,1075222
2026-05-19,101.5,107.5,100.5,105.0,1093503
2026-05-20,101.0,107.0,101.0,101.5,1255500
2026-05-21,105.0,108.0,103.5,104.5,1157101
2026-05-22,111.5,114.0,107.5,107.5,1637320
2026-05-25,114.0,115.5,112.5,114.5,1585552
2026-05-26,117.5,119.0,109.5,115.0,1973551
2026-05-27,113.0,118.5,109.5,118.5,2005279
2026-05-28,105.0,113.5,105.0,112.5,1494275
2026-05-29,107.5,109.0,106.0,106.0,324991
2026-06-01,104.85356140136719,107.79338087991019,103.87362157518618,103.87362157518618,987600
2026-06-02,106.81343841552734,112.69307722739124,104.85355881157271,107.79337821750467,1942710
2026-06-03,117.1028060913086,117.1028060913086,111.22316729174499,111.22316729174499,1972328
2026-06-04,107.30341339111328,117.59278179848032,107.30341339111328,117.10281187431998,4115060
2026-06-05,107.30341339111328,108.28335323943395,101.42377430118927,107.30341339111328,1077168
2026-06-08,100.93379974365234,101.42376964532056,96.62206311370257,96.62206311370257,1014126
2026-06-09,102.4037094116211,104.36358901758513,100.44382980565705,103.38364921460311,722500
2026-06-10,97.30802917480469,101.42377351532218,97.30802917480469,98.9739239135028,1224267
2026-06-11,93.09428405761719,99.46389296682258,91.1344043932463,98.48395313463713,1098501
2026-06-12,95.34814453125,97.5040090781167,94.27020478146939,97.01403918325178,660016
2026-06-15,95.2501449584961,98.48394926829238,95.2501449584961,97.60200195868,541318
2026-06-16,93.19227600097656,99.46389238558335,93.19227600097656,96.9160503320596,939004
2026-06-17,93.48625946044922,94.66218424305717,92.01634974401559,93.2902670124496,503006
2026-06-18,95.93611145019531,97.30802871601536,92.99629194187277,95.05416410242903,740022
2026-06-22,97.69999694824219,98.48395179385666,96.3280871829381,97.40601948839738,803605
2026-06-23,94.4000015258789,100.0,94.4000015258789,100.0,732236
2026-06-24,91.5999984741211,96.0999984741211,90.9000015258789,93.0,624001
2026-06-25,89.4000015258789,92.80000305175781,88.0,92.0999984741211,961200
2026-06-26,84.5999984741211,90.4000015258789,84.5999984741211,88.5,715401
2026-06-29,85.19999694824219,87.5,84.0999984741211,85.69999694824219,463075
2026-06-30,87.5,87.80000305175781,86.19999694824219,87.0,342067
2026-07-01,84.0,88.9000015258789,83.69999694824219,88.9000015258789,496249
2026-07-02,84.5,84.9000015258789,82.30000305175781,83.69999694824219,367105
2026-07-03,87.80000305175781,88.4000015258789,83.9000015258789,84.30000305175781,582100
2026-07-06,86.5999984741211,88.9000015258789,85.9000015258789,88.5,472100
2026-07-07,84.69999694824219,93.9000015258789,84.19999694824219,86.5999984741211,1763050
2026-07-08,84.0,87.19999694824219,83.19999694824219,85.19999694824219,696074
2026-07-09,83.0,85.5,83.0,84.0,422143
2026-07-10,83.0,83.0,83.0,83.0,0
2026-07-13,79.0999984741211,83.80000305175781,79.0,83.5999984741211,609000
2026-07-14,76.5,80.30000305175781,72.5999984741211,79.0999984741211,743155
2026-07-15,76.9000015258789,78.0,76.5,77.0999984741211,331570
