date,Close,High,Low,Open,Volume
2025-07-03,14.15149211883545,14.247761141189955,14.103357607658197,14.247761141189955,71253
2025-07-04,14.05522346496582,14.151491565466493,13.958954446375744,14.151491565466493,27035
2025-07-07,13.958954811096191,14.055223832201591,13.766417686974819,13.814552197527519,30000
2025-07-08,13.766417503356934,13.81455201326761,13.67014848353558,13.81455201326761,15073
2025-07-09,13.718282699584961,13.76641720846454,13.67014819070538,13.67014819070538,18108
2025-07-10,13.477611541748047,13.71828317642212,13.429477031195347,13.71828317642212,81075
2025-07-11,13.622014045715332,13.862685678452983,13.38134241297768,13.38134241297768,65205
2025-07-14,13.333209037780762,13.76641780013726,13.333209037780762,13.76641780013726,29101
2025-07-15,13.333209037780762,13.670148778240511,13.333209037780762,13.525746163484824,41000
2025-07-16,13.622014045715332,13.670148555880747,13.092537188164034,13.140670780240027,95640
2025-07-17,13.670148849487305,13.958954998593331,13.62201433828806,13.766417871885793,51000
2025-07-18,13.477611541748047,14.199626445770264,13.477611541748047,13.958954811096191,85175
2025-07-21,13.573880195617676,13.573880195617676,13.477611177116795,13.573880195617676,11170
2025-07-22,13.381342887878418,13.573880935373206,13.381342887878418,13.573880935373206,31156
2025-07-23,13.670148849487305,14.103357614101624,13.62201433828806,14.103357614101624,20000
2025-07-24,13.622014045715332,13.71828306604616,13.622014045715332,13.71828306604616,8000
2025-07-25,13.429476737976074,13.477611247477805,13.33320863706202,13.477611247477805,60000
2025-07-28,13.285074234008789,13.52574586535645,13.236939724121374,13.42947684558162,83133
2025-07-29,13.333209037780762,13.3813426306397,13.236940015884013,13.285074526832387,43000
2025-07-30,13.236940383911133,13.52574653954163,13.236940383911133,13.477612027254972,12101
2025-07-31,12.851865768432617,13.477611656685827,12.226118962089972,13.477611656685827,233010
2025-08-04,13.477611541748047,13.573880562853446,13.381342520642647,13.381342520642647,15000
2025-08-05,13.381342887878418,13.525746423499507,13.381342887878418,13.47761191162581,42001
2025-08-06,13.429476737976074,13.573880266481266,13.429476737976074,13.573880266481266,17001
2025-08-07,13.429476737976074,13.477611247477805,13.429476737976074,13.477611247477805,30471
2025-08-08,13.477611541748047,13.573880562853446,13.429477031195347,13.573880562853446,47000
2025-08-11,13.862686157226562,13.95895518088222,13.429477386955005,13.477611898782834,205772
2025-08-12,13.958954811096191,14.103357424664864,13.573880562853446,13.766417686974819,96001
2025-08-13,14.488432884216309,14.58470098918057,14.007089605126659,14.007089605126659,233000
2025-08-14,14.392163276672363,14.632834906443103,14.344028767100333,14.632834906443103,207010
2025-08-15,14.536566734313965,14.536566734313965,14.103357068373223,14.48843222497728,99138
2025-08-18,14.29589557647705,14.58470080582856,14.29589557647705,14.58470080582856,39867
2025-08-19,14.29589557647705,14.536567212996264,14.29589557647705,14.536567212996264,79000
2025-08-20,14.247760772705078,14.44029789434513,14.247760772705078,14.295895282637444,42000
2025-08-21,14.392163276672363,14.584700396871074,14.392163276672363,14.584700396871074,49001
2025-08-22,14.247760772705078,14.44029789434513,14.247760772705078,14.392163384412763,58000
2025-08-25,14.007089614868164,14.247761254580368,13.862686080187174,14.199626743020039,44400
2025-08-26,14.007089614868164,14.055224126428493,13.910820591747504,13.910820591747504,27050
2025-08-27,14.247760772705078,14.680969525917549,14.007089141132658,14.007089141132658,50437
2025-08-28,14.103357315063477,14.247760845599373,14.103357315063477,14.247760845599373,19036
2025-08-29,14.247760772705078,14.295895282637444,14.103357242907977,14.151491752840345,66000
2025-09-01,14.29589557647705,14.440298191152806,14.151492043711862,14.151492043711862,78000
2025-09-02,14.440298080444336,14.584700694013009,14.295895466875663,14.295895466875663,97040
2025-09-03,14.392163276672363,14.488432295816423,14.295895175617712,14.440297786244393,210250
2025-09-04,14.969776153564453,15.788059176630695,14.536567386283567,14.536567386283567,841250
2025-09-05,14.68096923828125,14.777238256259837,14.536566629402767,14.632834729291956,140495
2025-09-08,15.402984619140625,15.88432788848877,14.488432590997036,14.680969715118408,910545
2025-09-09,15.499253273010254,15.69178947448029,15.114178115801964,15.54738686433306,264002
2025-09-10,15.836194038391113,16.028730241290745,15.306715349014777,15.595522407632458,861524
2025-09-11,15.306715965270996,15.836194675964418,15.306715965270996,15.691790222752367,169020
2025-09-12,15.114178657531738,15.258582190944155,15.066044146394265,15.066044146394265,60010
2025-09-15,14.632835388183594,15.16231317472851,14.632835388183594,15.066044152415094,74202
2025-09-16,14.488432884216309,14.969776163305957,14.488432884216309,14.969776163305957,62144
2025-09-17,14.584700584411621,14.6328350946026,14.007089216388149,14.39216346173713,42000
2025-09-18,14.536566734313965,14.536566734313965,14.440297715640598,14.536566734313965,62000
2025-09-19,14.777238845825195,14.777238845825195,14.440298187546666,14.536567209366083,83249
2025-09-22,14.536566734313965,14.92164097282862,14.536566734313965,14.92164097282862,16001
2025-09-23,14.536566734313965,14.729103853571292,14.440297715640598,14.536566734313965,109193
2025-09-24,14.584700584411621,14.584700584411621,14.488432482119086,14.536566992310064,130001
2025-09-25,14.344029426574707,14.584701067410453,14.344029426574707,14.584701067410453,148000
2025-09-26,14.103357315063477,14.344028947867217,13.814552090170523,14.344028947867217,118001
2025-09-30,14.29589557647705,14.440298191152806,14.199626554633591,14.392163680231075,174000
2025-10-01,14.199626922607422,14.247761434776525,14.151492410438317,14.247761434776525,9400
2025-10-02,14.247760772705078,14.295895282637444,14.151491752840345,14.247760772705078,43153
2025-10-03,14.199626922607422,14.199626922607422,14.151492410438317,14.151492410438317,13000
2025-10-07,14.344029426574707,14.392163938359747,14.055224192043372,14.392163938359747,36000
2025-10-08,14.199626922607422,14.295895946945627,14.199626922607422,14.295895946945627,10244
2025-10-09,14.247760772705078,14.295895282637444,14.007089141132658,14.007089141132658,25007
2025-10-13,14.15149211883545,14.247761141189955,14.055224014570383,14.247761141189955,28000
2025-10-14,14.05522346496582,14.24776058405657,14.007088955670781,14.007088955670781,22000
2025-10-15,14.007089614868164,14.2958957661407,14.007089614868164,14.151492231459708,55000
2025-10-16,14.247760772705078,14.295895282637444,14.007089141132658,14.007089141132658,36001
2025-10-17,14.05522346496582,14.24776058405657,13.958954446375744,14.007088955670781,52000
2025-10-20,14.199626922607422,14.247761434776525,14.007089792020466,14.007089792020466,27000
2025-10-21,14.05522346496582,14.199626074761532,14.05522346496582,14.103357056171456,40000
2025-10-22,14.103357315063477,14.15149182524211,14.007089212795632,14.007089212795632,24000
2025-10-23,14.103357315063477,14.440297968224483,14.103357315063477,14.440297968224483,20000
2025-10-27,14.007089614868164,14.151492231459708,13.958955103307835,14.103357719899378,54000
2025-10-28,13.862686157226562,14.199626821931915,13.814552563488185,13.814552563488185,32144
2025-10-29,13.766417503356934,13.862685605088872,13.67014848353558,13.862685605088872,38409
2025-10-30,13.910820007324219,14.247760656001487,13.766417396799337,13.766417396799337,53000
2025-10-31,13.814552307128906,14.199626558426738,13.814552307128906,14.199626558426738,31000
2025-11-03,13.670148849487305,13.910820487394087,13.670148849487305,13.910820487394087,25000
2025-11-04,13.52574634552002,13.718283473815328,13.52574634552002,13.718283473815328,21301
2025-11-05,13.814552307128906,13.862685899974059,13.429477137741639,13.525746159610813,12000
2025-11-06,13.766417503356934,14.007089134820903,13.718282993446257,13.958954624910227,16355
2025-11-07,13.766417503356934,13.766417503356934,13.477611361982287,13.766417503356934,16002
2025-11-10,13.862686157226562,13.862686157226562,13.525746410610664,13.766418051660356,59000
2025-11-11,13.910820007324219,14.344028756988273,13.862685497786122,14.344028756988273,60000
2025-11-12,13.814552307128906,14.103357536557564,13.766417796194318,14.103357536557564,38001
2025-11-13,13.766417503356934,13.81455201326761,13.766417503356934,13.81455201326761,30200
2025-11-14,13.52574634552002,13.766417985411517,13.52574634552002,13.718283473815328,26704
2025-11-17,13.52574634552002,13.67014896221914,13.429477322327642,13.573880857116208,8000
2025-11-18,13.477611541748047,13.477611541748047,13.381342520642647,13.477611541748047,16001
2025-11-19,13.862686157226562,13.862686157226562,13.333209281388799,13.333209281388799,220783
2025-11-20,13.670148849487305,13.814552383085037,13.670148849487305,13.814552383085037,7100
2025-11-21,13.18880558013916,13.670148856188687,13.140671068916319,13.670148856188687,51000
2025-11-24,13.381342887878418,13.429477399752114,13.285074782220477,13.285074782220477,23601
2025-11-25,13.429476737976074,13.477611247477805,12.996267988639312,13.28507412756029,29000
2025-11-26,13.573880195617676,13.573880195617676,13.429476667866355,13.429476667866355,25787
2025-11-27,13.477611541748047,13.525746052300747,13.381342520642647,13.525746052300747,6000
2025-11-28,13.429476737976074,13.477611247477805,13.429476737976074,13.477611247477805,32001
2025-12-01,13.381342887878418,13.429477399752114,13.236940270346778,13.429477399752114,7000
2025-12-02,13.429476737976074,13.62201385789359,13.28507412756029,13.62201385789359,18000
2025-12-03,13.333209037780762,13.429477141588075,13.333209037780762,13.429477141588075,4000
2025-12-04,13.429476737976074,13.718282876897051,13.429476737976074,13.525745756979536,220100
2025-12-05,13.333209037780762,13.718283289188886,13.333209037780762,13.573880674433198,12000
2025-12-08,13.285074234008789,13.333208743896204,13.140670704346544,13.140670704346544,33000
2025-12-09,13.092536926269531,13.285074044990383,12.948133398661842,13.285074044990383,75611
2025-12-10,12.996268272399902,13.044402782952602,12.899999251294503,12.996268272399902,32000
2025-12-11,13.333209037780762,13.573880674433198,12.274253469274267,12.274253469274267,220001
2025-12-12,13.477611541748047,13.67014866586942,13.333208928179374,13.62201415531672,46797
2025-12-15,12.996268272399902,13.62201415531672,12.899999251294503,13.188805396521275,63223
2025-12-16,12.755596160888672,12.803730669641979,12.514924535211527,12.755596160888672,48020
2025-12-17,12.899999618530273,12.996268642376249,12.707462488927774,12.707462488927774,42041
2025-12-18,12.755596160888672,12.755596160888672,12.755596160888672,12.755596160888672,2001
2025-12-19,12.94813346862793,12.996267978090591,12.611193738568113,12.611193738568113,11000
2025-12-22,12.803730964660645,13.236939717243457,12.803730964660645,12.948133576158444,14004
2025-12-23,12.707462310791016,12.755596822039239,12.65932779954279,12.755596822039239,25003
2025-12-24,12.803730964660645,12.99626808602085,12.803730964660645,12.89999906629604,42162
2025-12-26,12.707462310791016,12.755596822039239,12.611194206384006,12.707462310791016,14000
2025-12-29,12.803730964660645,13.188805207381053,12.803730964660645,13.188805207381053,26002
2025-12-30,12.851865768432617,13.140670998032908,12.803731257469423,13.140670998032908,14000
2025-12-31,12.56305980682373,12.80373144711503,12.56305980682373,12.80373144711503,72001
2026-01-02,12.514925003051758,12.65932761662043,12.514925003051758,12.611194024157157,60000
2026-01-05,12.177984237670898,12.466790380298427,12.081716135521335,12.466790380298427,110359
2026-01-06,12.129850387573242,12.322387505865482,12.033581369382423,12.226118487674663,190615
2026-01-07,12.081716537475586,12.514925306784864,12.033582025754678,12.514925306784864,144413
2026-01-08,12.033581733703613,12.322387878930385,12.033581733703613,12.226118857824986,115000
2026-01-09,11.98544692993164,12.033581439306747,11.792909810520612,11.937312420556532,32139
2026-01-12,11.98544692993164,12.129850458056964,11.937312420556532,11.98544692993164,57603
2026-01-13,11.889179229736328,11.985447333639756,11.792910207743466,11.985447333639756,46000
2026-01-14,11.841044425964355,12.274253178042075,11.841044425964355,12.274253178042075,197214
2026-01-15,11.841044425964355,11.985447037293792,11.841044425964355,11.889178935770637,140879
2026-01-16,11.841044425964355,11.985447037293792,11.841044425964355,11.889178935770637,61228
2026-01-19,11.889179229736328,12.08171635563262,11.792910207743466,12.08171635563262,184152
2026-01-20,13.044403076171875,13.044403076171875,11.841044875751765,11.841044875751765,494450
2026-01-21,13.573880195617676,13.862685414941515,12.899998902290314,13.188805039703555,530364
2026-01-22,14.05522346496582,14.199626074761532,13.670148308694916,13.670148308694916,428000
2026-01-23,13.718282699584961,14.199625952201977,13.477611073276453,14.151491443322396,210011
2026-01-26,14.05522346496582,14.344028684557244,13.573880208194243,13.670148308694916,269175
2026-01-27,13.862686157226562,13.862686157226562,13.6701490280047,13.718283539832527,53050
2026-01-28,13.622014045715332,14.247760841686878,13.622014045715332,14.199626331521465,228000
2026-01-29,13.910820007324219,14.151491636925293,13.622013868185048,13.622013868185048,268166
2026-01-30,13.814552307128906,13.862685899974059,13.525746159610813,13.622014263390556,50796
2026-02-02,13.958954811096191,14.151491935217564,13.766417686974819,13.814552197527519,85050
2026-02-03,14.969776153564453,15.354850409349808,13.910820573020558,14.05522410750715,616024
2026-02-04,14.873506546020508,15.066043666346166,14.488432305369194,14.96977556522804,356100
2026-02-05,15.210447311401367,15.306715413255208,14.825372149717756,14.873506659689385,214000
2026-02-06,14.969776153564453,15.40298492084534,14.777239025671776,15.16231328145713,220000
2026-02-09,14.68096923828125,15.017909883116905,14.584700220302663,14.969775374127613,89000
2026-02-10,14.584700584411621,14.680969604793576,14.39216346173713,14.39216346173713,36267
2026-02-11,14.729104042053223,14.873506653821725,14.488432410379442,14.584700512195305,71250
2026-02-23,14.440298080444336,14.729104225671108,14.392163569891636,14.729104225671108,71200
2026-02-24,14.344029426574707,14.87350722003124,14.295895832879118,14.440298450144786,151774
2026-02-25,14.632835388183594,14.921641537034406,14.05522400857141,14.247761135108805,208000
2026-02-26,14.392163276672363,14.632834906443103,14.295895175617712,14.632834906443103,57101
2026-03-02,14.007089614868164,14.632835510884115,14.007089614868164,14.632835510884115,97884
2026-03-03,13.718282699584961,13.958954325893469,13.718282699584961,13.814551717344122,81041
2026-03-04,12.755596160888672,13.670148154843943,12.755596160888672,13.670148154843943,43030
2026-03-05,12.851865768432617,13.429477145722634,12.803731257469423,13.429477145722634,19000
2026-03-06,12.803730964660645,12.85186547452305,12.75559645479824,12.85186547452305,13000
2026-03-09,12.370522499084473,12.514925113932536,11.841044714492517,11.841044714492517,100000
2026-03-10,12.803730964660645,12.803730964660645,12.370522212077834,12.370522212077834,49000
2026-03-11,12.996268272399902,13.381342520642647,12.996268272399902,13.381342520642647,70500
2026-03-12,12.707462310791016,13.044402971439148,12.707462310791016,13.044402971439148,27404
2026-03-13,12.514925003051758,12.75559663772583,12.322387878930385,12.75559663772583,50000
2026-03-16,12.177984237670898,12.514924890417918,12.033581625401844,12.514924890417918,156001
2026-03-17,12.3223876953125,12.466790306729406,12.129850574060153,12.3223876953125,93007
2026-03-18,12.418656349182129,12.563059885110428,12.370522755295482,12.370522755295482,98000
2026-03-19,12.370522499084473,12.418656091974205,12.370522499084473,12.418656091974205,59100
2026-03-20,12.514925003051758,12.563059513604458,12.081716244256313,12.081716244256313,15016
2026-03-23,12.177984237670898,12.322387768029373,11.937312605162862,11.937312605162862,28001
2026-03-24,12.033581733703613,12.033581733703613,11.985447223150913,12.033581733703613,44014
2026-03-25,12.129850387573242,12.322387505865482,12.033581369382423,12.226118487674663,84085
2026-03-26,12.370522499084473,12.611194135890868,12.226118966146975,12.418656091974205,61000
2026-03-27,12.370522499084473,12.370522499084473,12.129850862278078,12.129850862278078,82001
2026-03-30,12.226119041442871,12.322388063994087,12.129850936981097,12.322388063994087,10010
2026-03-31,12.899999618530273,13.092537666222224,12.226119205876802,12.226119205876802,259111
2026-04-01,12.600000381469727,13.399999618530273,12.149999618530273,13.399999618530273,166010
2026-04-02,12.399999618530273,12.649999618530273,12.399999618530273,12.5,105000
2026-04-07,12.100000381469727,12.5,12.100000381469727,12.199999809265137,111001
2026-04-08,12.449999809265137,12.699999809265137,12.350000381469727,12.699999809265137,74801
2026-04-09,12.399999618530273,12.5,12.199999809265137,12.199999809265137,21000
2026-04-10,12.550000190734863,12.800000190734863,12.5,12.5,92193
2026-04-13,12.399999618530273,13.199999809265137,12.350000381469727,13.199999809265137,39429
2026-04-14,12.699999809265137,13.050000190734863,12.399999618530273,12.399999618530273,53000
2026-04-15,13.050000190734863,13.050000190734863,12.649999618530273,12.75,176000
2026-04-16,13.0,13.149999618530273,12.800000190734863,13.050000190734863,56610
2026-04-17,13.100000381469727,13.199999809265137,12.850000381469727,12.949999809265137,50183
2026-04-20,13.100000381469727,13.300000190734863,13.050000190734863,13.100000381469727,133571
2026-04-21,13.25,13.550000190734863,13.149999618530273,13.550000190734863,82000
2026-04-22,13.25,13.550000190734863,13.050000190734863,13.550000190734863,44051
2026-04-23,12.899999618530273,13.0,12.649999618530273,13.0,12000
2026-04-24,13.050000190734863,13.050000190734863,12.899999618530273,12.899999618530273,7000
2026-04-27,12.800000190734863,13.050000190734863,12.75,12.850000381469727,86100
2026-04-28,12.850000381469727,12.850000381469727,12.449999809265137,12.449999809265137,17060
2026-04-29,12.649999618530273,12.850000381469727,12.600000381469727,12.800000190734863,45825
2026-04-30,12.699999809265137,12.75,12.550000190734863,12.699999809265137,28000
2026-05-04,12.550000190734863,12.649999618530273,12.550000190734863,12.649999618530273,34404
2026-05-05,12.550000190734863,12.649999618530273,12.5,12.5,37215
2026-05-06,12.800000190734863,13.800000190734863,12.550000190734863,12.550000190734863,143010
2026-05-07,12.75,12.800000190734863,12.600000381469727,12.800000190734863,81010
2026-05-08,12.699999809265137,12.949999809265137,12.550000190734863,12.949999809265137,13000
2026-05-11,12.5,12.550000190734863,12.300000190734863,12.550000190734863,101001
2026-05-12,12.199999809265137,12.5,12.100000381469727,12.5,109100
2026-05-13,11.899999618530273,12.25,11.899999618530273,12.25,104020
2026-05-14,11.800000190734863,12.0,11.75,11.850000381469727,96080
2026-05-15,11.449999809265137,11.800000190734863,11.449999809265137,11.800000190734863,95281
2026-05-18,11.350000381469727,11.800000190734863,11.199999809265137,11.199999809265137,53246
2026-05-19,11.350000381469727,11.5,11.350000381469727,11.399999618530273,54031
2026-05-20,11.5,11.5,11.350000381469727,11.399999618530273,33112
2026-05-21,12.149999618530273,12.300000190734863,11.350000381469727,11.350000381469727,160100
2026-05-22,11.800000190734863,12.100000381469727,11.800000190734863,12.100000381469727,211000
2026-05-25,11.699999809265137,11.899999618530273,11.600000381469727,11.899999618530273,194400
2026-05-26,11.550000190734863,11.699999809265137,11.5,11.699999809265137,44001
2026-05-27,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,167404
2026-05-28,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,124125
2026-05-29,11.75,11.800000190734863,11.600000381469727,11.600000381469727,63001
2026-06-01,11.600000381469727,11.699999809265137,11.600000381469727,11.600000381469727,124001
2026-06-02,11.600000381469727,11.850000381469727,11.600000381469727,11.600000381469727,31000
2026-06-03,11.649999618530273,11.699999809265137,11.600000381469727,11.600000381469727,214000
2026-06-04,11.600000381469727,11.75,11.5,11.75,36025
2026-06-05,11.649999618530273,11.699999809265137,11.600000381469727,11.600000381469727,56022
2026-06-08,11.350000381469727,11.449999809265137,11.25,11.449999809265137,62001
2026-06-09,11.350000381469727,11.449999809265137,11.25,11.300000190734863,69001
2026-06-10,11.199999809265137,11.25,11.199999809265137,11.199999809265137,75002
2026-06-11,11.25,11.25,11.100000381469727,11.199999809265137,51000
2026-06-12,11.149999618530273,11.25,11.050000190734863,11.25,104000
2026-06-15,11.050000190734863,11.25,11.050000190734863,11.199999809265137,70163
2026-06-16,11.0,11.300000190734863,11.0,11.100000381469727,98012
2026-06-17,11.050000190734863,11.149999618530273,11.0,11.050000190734863,48000
2026-06-18,11.0,11.100000381469727,10.850000381469727,11.100000381469727,75000
2026-06-22,10.699999809265137,11.0,10.300000190734863,11.0,297124
2026-06-23,10.649999618530273,10.850000381469727,10.550000190734863,10.550000190734863,62001
2026-06-24,10.850000381469727,11.0,10.75,10.850000381469727,163000
2026-06-25,10.699999809265137,10.949999809265137,10.699999809265137,10.899999618530273,18038
2026-06-26,10.800000190734863,11.0,10.75,10.75,59000
2026-06-29,11.800000190734863,11.850000381469727,10.75,10.75,594851
2026-06-30,11.399999618530273,12.350000381469727,11.25,12.050000190734863,401010
2026-07-01,11.25,11.600000381469727,11.25,11.550000190734863,89716
2026-07-02,12.350000381469727,12.350000381469727,11.25,11.25,629000
2026-07-03,12.600000381469727,13.5,12.350000381469727,12.600000381469727,798010
2026-07-06,12.050000190734863,12.600000381469727,12.050000190734863,12.600000381469727,252084
2026-07-07,11.850000381469727,12.050000190734863,11.800000190734863,12.050000190734863,72037
2026-07-08,11.550000190734863,11.899999618530273,11.5,11.899999618530273,69080
2026-07-09,11.25,11.75,11.25,11.449999809265137,110000
2026-07-10,11.25,11.25,11.25,11.25,0
2026-07-13,11.5,11.75,11.300000190734863,11.300000190734863,57000
2026-07-14,11.449999809265137,11.699999809265137,11.399999618530273,11.699999809265137,70100
2026-07-15,11.649999618530273,11.649999618530273,11.300000190734863,11.5,74141
