date,Close,High,Low,Open,Volume
2025-08-14,46.099998474121094,46.599998474121094,44.70000076293945,44.70000076293945,168000
2025-08-15,46.150001525878906,46.75,45.599998474121094,45.599998474121094,157032
2025-08-18,47.54999923706055,50.599998474121094,46.75,46.79999923706055,336033
2025-08-19,45.5,47.150001525878906,45.5,47.0,254150
2025-08-20,44.29999923706055,45.400001525878906,44.04999923706055,45.20000076293945,140167
2025-08-21,44.79999923706055,45.45000076293945,44.75,45.0,69140
2025-08-22,44.20000076293945,45.20000076293945,44.0,45.20000076293945,168607
2025-08-25,45.5,45.95000076293945,44.400001525878906,44.400001525878906,147040
2025-08-26,45.79999923706055,46.04999923706055,44.79999923706055,44.79999923706055,62000
2025-08-27,46.25,46.75,45.79999923706055,45.900001525878906,196000
2025-08-28,45.849998474121094,47.5,45.70000076293945,46.29999923706055,95000
2025-08-29,44.900001525878906,46.29999923706055,44.79999923706055,45.849998474121094,167172
2025-09-01,44.79999923706055,46.150001525878906,44.20000076293945,45.75,80350
2025-09-02,45.400001525878906,45.54999923706055,44.0,45.54999923706055,148200
2025-09-03,44.75,45.54999923706055,44.70000076293945,45.400001525878906,43579
2025-09-04,44.400001525878906,45.0,44.29999923706055,44.599998474121094,102175
2025-09-05,45.599998474121094,45.599998474121094,44.0,44.349998474121094,194000
2025-09-08,46.70000076293945,48.5,45.70000076293945,45.70000076293945,306008
2025-09-09,45.54999923706055,46.20000076293945,45.29999923706055,46.099998474121094,107000
2025-09-10,44.70000076293945,45.54999923706055,44.70000076293945,45.54999923706055,154182
2025-09-11,43.599998474121094,45.70000076293945,43.5,45.70000076293945,254000
2025-09-12,44.54999923706055,44.849998474121094,43.79999923706055,43.95000076293945,81130
2025-09-15,45.349998474121094,46.0,44.25,44.349998474121094,86205
2025-09-16,44.650001525878906,45.349998474121094,44.400001525878906,45.349998474121094,39429
2025-09-17,44.70000076293945,45.20000076293945,44.25,44.25,91700
2025-09-18,45.79999923706055,46.45000076293945,45.349998474121094,45.5,136100
2025-09-19,44.79999923706055,46.0,44.79999923706055,45.79999923706055,109000
2025-09-22,45.0,45.400001525878906,44.900001525878906,45.0,58000
2025-09-23,44.70000076293945,44.900001525878906,44.099998474121094,44.900001525878906,129686
2025-09-24,44.20000076293945,44.650001525878906,44.20000076293945,44.45000076293945,51000
2025-09-25,45.5,46.45000076293945,44.5,44.5,177000
2025-09-26,46.20000076293945,46.5,45.5,46.0,165056
2025-09-30,45.75,47.0,45.20000076293945,46.400001525878906,171000
2025-10-01,50.29999923706055,50.29999923706055,46.0,46.0,580978
2025-10-02,52.900001525878906,55.20000076293945,51.400001525878906,54.599998474121094,1024119
2025-10-03,51.400001525878906,53.099998474121094,51.20000076293945,52.20000076293945,350050
2025-10-07,48.70000076293945,51.400001525878906,48.5,50.400001525878906,414027
2025-10-08,48.900001525878906,50.79999923706055,48.5,48.650001525878906,203217
2025-10-09,47.400001525878906,49.04999923706055,47.349998474121094,49.04999923706055,177076
2025-10-13,45.0,47.25,44.70000076293945,47.25,253008
2025-10-14,44.099998474121094,46.29999923706055,43.79999923706055,45.400001525878906,276000
2025-10-15,44.150001525878906,45.45000076293945,44.0,45.45000076293945,88000
2025-10-16,44.599998474121094,46.45000076293945,44.150001525878906,46.45000076293945,102000
2025-10-17,44.0,44.54999923706055,44.0,44.54999923706055,99025
2025-10-20,44.54999923706055,44.54999923706055,43.5,44.099998474121094,90475
2025-10-21,44.150001525878906,45.20000076293945,44.150001525878906,44.70000076293945,55040
2025-10-22,44.29999923706055,45.04999923706055,44.150001525878906,44.5,96018
2025-10-23,43.20000076293945,44.29999923706055,42.5,44.29999923706055,305000
2025-10-27,42.45000076293945,43.20000076293945,42.099998474121094,43.20000076293945,147691
2025-10-28,42.25,43.20000076293945,42.150001525878906,42.400001525878906,130001
2025-10-29,41.099998474121094,42.5,40.650001525878906,42.099998474121094,243041
2025-10-30,40.70000076293945,41.849998474121094,40.70000076293945,41.849998474121094,110686
2025-10-31,40.54999923706055,42.0,40.54999923706055,42.0,113000
2025-11-03,39.20000076293945,40.95000076293945,39.04999923706055,40.54999923706055,250180
2025-11-04,38.79999923706055,39.75,38.5,39.20000076293945,145026
2025-11-05,37.79999923706055,38.650001525878906,36.79999923706055,38.650001525878906,220000
2025-11-06,38.0,38.5,37.29999923706055,38.45000076293945,117060
2025-11-07,36.70000076293945,37.5,36.400001525878906,37.400001525878906,172209
2025-11-10,35.20000076293945,36.70000076293945,35.0,36.5,210700
2025-11-11,35.0,35.5,34.349998474121094,35.099998474121094,176021
2025-11-12,35.25,36.099998474121094,35.0,35.599998474121094,148100
2025-11-13,33.650001525878906,35.0,33.45000076293945,35.0,226000
2025-11-14,32.20000076293945,34.0,32.0,34.0,224000
2025-11-17,34.599998474121094,35.400001525878906,33.0,35.400001525878906,397000
2025-11-18,32.400001525878906,34.29999923706055,32.0,33.54999923706055,276000
2025-11-19,33.54999923706055,34.75,33.0,33.0,214000
2025-11-20,33.54999923706055,34.349998474121094,33.0,33.54999923706055,128000
2025-11-21,32.25,33.95000076293945,32.25,33.0,144003
2025-11-24,34.0,34.5,33.0,33.20000076293945,135000
2025-11-25,33.95000076293945,34.349998474121094,33.75,34.099998474121094,67000
2025-11-26,34.900001525878906,35.900001525878906,34.54999923706055,34.54999923706055,149000
2025-11-27,34.75,36.150001525878906,34.45000076293945,36.150001525878906,65000
2025-11-28,34.95000076293945,35.70000076293945,34.5,35.400001525878906,89000
2025-12-01,33.79999923706055,35.29999923706055,33.79999923706055,35.0,81001
2025-12-02,33.70000076293945,34.099998474121094,33.599998474121094,33.650001525878906,69000
2025-12-03,33.650001525878906,34.20000076293945,33.650001525878906,34.0,81073
2025-12-04,33.54999923706055,34.099998474121094,33.349998474121094,34.099998474121094,53000
2025-12-05,33.349998474121094,33.599998474121094,33.04999923706055,33.599998474121094,73000
2025-12-08,32.75,33.54999923706055,32.29999923706055,32.29999923706055,50000
2025-12-09,32.349998474121094,32.75,31.299999237060547,32.75,173000
2025-12-10,30.700000762939453,32.349998474121094,30.700000762939453,32.349998474121094,180100
2025-12-11,33.75,33.75,32.150001525878906,32.5,202000
2025-12-12,34.29999923706055,36.79999923706055,34.04999923706055,34.5,473000
2025-12-15,34.900001525878906,35.650001525878906,33.0,34.5,161059
2025-12-16,33.20000076293945,34.099998474121094,33.04999923706055,34.0,138001
2025-12-17,33.29999923706055,34.599998474121094,33.29999923706055,33.599998474121094,99000
2025-12-18,33.650001525878906,33.849998474121094,33.150001525878906,33.29999923706055,52000
2025-12-19,33.70000076293945,34.5,33.650001525878906,34.150001525878906,49000
2025-12-22,34.0,36.099998474121094,33.900001525878906,33.900001525878906,298119
2025-12-23,34.0,34.45000076293945,33.54999923706055,34.20000076293945,65000
2025-12-24,33.849998474121094,34.29999923706055,33.79999923706055,33.900001525878906,50000
2025-12-26,37.150001525878906,37.20000076293945,33.849998474121094,33.849998474121094,328012
2025-12-29,35.650001525878906,37.099998474121094,35.099998474121094,36.0,190083
2025-12-30,36.70000076293945,36.70000076293945,35.0,35.650001525878906,84000
2025-12-31,35.79999923706055,36.849998474121094,35.79999923706055,36.70000076293945,90000
2026-01-02,35.79999923706055,36.5,35.599998474121094,36.5,63000
2026-01-05,33.650001525878906,36.0,33.0,36.0,169029
2026-01-06,33.70000076293945,34.20000076293945,33.349998474121094,33.650001525878906,94000
2026-01-07,33.849998474121094,34.5,33.04999923706055,33.04999923706055,81000
2026-01-08,33.54999923706055,34.400001525878906,33.54999923706055,34.400001525878906,68000
2026-01-09,33.75,33.95000076293945,33.150001525878906,33.150001525878906,13000
2026-01-12,33.75,33.95000076293945,33.20000076293945,33.20000076293945,83000
2026-01-13,33.849998474121094,33.849998474121094,33.400001525878906,33.75,64639
2026-01-14,34.29999923706055,35.0,34.0,34.0,101300
2026-01-15,34.650001525878906,35.0,34.349998474121094,34.400001525878906,62000
2026-01-16,34.70000076293945,35.400001525878906,34.650001525878906,35.400001525878906,68000
2026-01-19,34.70000076293945,35.20000076293945,34.400001525878906,35.20000076293945,140000
2026-01-20,33.849998474121094,35.0,33.70000076293945,35.0,126100
2026-01-21,33.04999923706055,34.0,33.04999923706055,33.5,144000
2026-01-22,33.099998474121094,34.29999923706055,32.900001525878906,33.20000076293945,151000
2026-01-23,32.95000076293945,33.04999923706055,32.79999923706055,33.0,122004
2026-01-26,34.099998474121094,35.20000076293945,32.900001525878906,32.900001525878906,202509
2026-01-27,34.650001525878906,34.95000076293945,33.5,33.599998474121094,98000
2026-01-28,34.400001525878906,35.25,34.29999923706055,35.0,72000
2026-01-29,33.79999923706055,34.04999923706055,33.599998474121094,33.900001525878906,76000
2026-01-30,33.349998474121094,33.70000076293945,33.20000076293945,33.650001525878906,67000
2026-02-02,32.400001525878906,33.150001525878906,32.349998474121094,33.150001525878906,165004
2026-02-03,32.54999923706055,33.0,32.099998474121094,33.0,107000
2026-02-04,32.70000076293945,33.0,31.799999237060547,32.54999923706055,151263
2026-02-05,32.5,32.900001525878906,32.400001525878906,32.79999923706055,58056
2026-02-06,31.549999237060547,32.099998474121094,31.5,32.099998474121094,110040
2026-02-09,31.799999237060547,32.79999923706055,31.399999618530273,31.700000762939453,52000
2026-02-10,32.0,32.25,31.649999618530273,31.850000381469727,33000
2026-02-11,32.75,33.54999923706055,32.54999923706055,32.650001525878906,183000
2026-02-23,32.099998474121094,32.849998474121094,32.0,32.5,112520
2026-02-24,32.099998474121094,32.599998474121094,32.0,32.20000076293945,144000
2026-02-25,32.150001525878906,32.25,31.950000762939453,32.099998474121094,100102
2026-02-26,31.899999618530273,32.099998474121094,31.700000762939453,32.099998474121094,142044
2026-03-02,31.299999237060547,32.0,31.100000381469727,32.0,184010
2026-03-03,29.549999237060547,31.399999618530273,28.700000762939453,31.299999237060547,403000
2026-03-04,28.25,29.0,28.25,29.0,225000
2026-03-05,29.0,29.799999237060547,28.5,28.5,179600
2026-03-06,29.0,29.25,28.450000762939453,29.0,85020
2026-03-09,29.25,29.299999237060547,27.649999618530273,28.0,169000
2026-03-10,29.549999237060547,30.5,29.25,29.25,75000
2026-03-11,29.850000381469727,30.0,29.5,29.5,101000
2026-03-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2026-03-13,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,109541
2026-03-16,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,165000
2026-03-17,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,199000
2026-03-18,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,504000
2026-03-19,40.70000076293945,44.849998474121094,39.25,44.0,1463847
2026-03-20,37.79999923706055,41.5,37.29999923706055,41.5,378067
2026-03-23,36.0,36.45000076293945,35.54999923706055,36.29999923706055,179000
2026-03-24,36.79999923706055,37.0,35.349998474121094,37.0,88000
2026-03-25,37.599998474121094,37.70000076293945,36.0,36.0,78130
2026-03-26,38.79999923706055,39.400001525878906,38.0,38.099998474121094,162500
2026-03-27,38.5,38.849998474121094,38.0,38.849998474121094,58001
2026-03-30,37.349998474121094,38.0,37.25,38.0,95002
2026-03-31,36.650001525878906,37.599998474121094,36.650001525878906,37.599998474121094,47000
2026-04-01,37.45000076293945,37.45000076293945,36.70000076293945,37.400001525878906,65793
2026-04-02,37.70000076293945,38.0,37.0,37.29999923706055,96131
2026-04-07,41.45000076293945,41.45000076293945,39.650001525878906,41.45000076293945,576501
2026-04-08,42.79999923706055,43.5,40.54999923706055,41.0,689216
2026-04-09,42.45000076293945,43.0,41.54999923706055,43.0,338267
2026-04-10,41.29999923706055,42.45000076293945,41.20000076293945,42.45000076293945,155004
2026-04-13,40.79999923706055,41.849998474121094,40.79999923706055,41.5,167012
2026-04-14,41.29999923706055,41.45000076293945,40.400001525878906,40.849998474121094,273000
2026-04-15,41.75,42.29999923706055,40.95000076293945,41.5,137300
2026-04-16,41.29999923706055,41.75,41.29999923706055,41.599998474121094,168000
2026-04-17,43.5,44.599998474121094,41.5,43.0,662000
2026-04-20,42.54999923706055,44.900001525878906,42.20000076293945,43.900001525878906,583015
2026-04-21,40.70000076293945,42.45000076293945,40.25,42.0,390001
2026-04-22,43.400001525878906,43.5,40.75,40.75,319464
2026-04-23,40.45000076293945,44.04999923706055,40.0,43.5,482000
2026-04-24,40.29999923706055,43.5,40.04999923706055,42.95000076293945,157020
2026-04-27,39.04999923706055,41.0,38.75,41.0,254500
2026-04-28,38.04999923706055,39.04999923706055,37.70000076293945,39.04999923706055,180000
2026-04-29,38.04999923706055,38.650001525878906,38.04999923706055,38.099998474121094,111001
2026-04-30,37.650001525878906,38.099998474121094,37.650001525878906,38.04999923706055,110363
2026-05-04,36.849998474121094,37.0,36.54999923706055,36.54999923706055,140000
2026-05-05,36.599998474121094,36.900001525878906,36.54999923706055,36.79999923706055,150000
2026-05-06,36.20000076293945,36.79999923706055,35.79999923706055,36.75,194000
2026-05-07,38.54999923706055,39.79999923706055,37.29999923706055,39.45000076293945,272270
2026-05-08,36.0,37.400001525878906,35.79999923706055,37.400001525878906,251000
2026-05-11,35.849998474121094,36.95000076293945,35.849998474121094,36.349998474121094,105198
2026-05-12,36.5,36.599998474121094,36.0,36.099998474121094,137422
2026-05-13,37.45000076293945,38.29999923706055,36.20000076293945,36.5,140020
2026-05-14,36.75,39.0,36.75,39.0,121000
2026-05-15,36.150001525878906,37.20000076293945,35.75,36.79999923706055,131833
2026-05-18,35.599998474121094,36.20000076293945,35.349998474121094,36.099998474121094,57250
2026-05-19,35.349998474121094,36.0,35.29999923706055,36.0,57000
2026-05-20,34.45000076293945,35.45000076293945,34.29999923706055,35.349998474121094,102601
2026-05-21,34.349998474121094,35.20000076293945,33.900001525878906,34.54999923706055,185000
2026-05-22,34.150001525878906,35.20000076293945,34.0,35.0,181035
2026-05-25,33.70000076293945,34.599998474121094,33.29999923706055,34.599998474121094,295000
2026-05-26,33.79999923706055,35.0,33.25,33.650001525878906,168000
2026-05-27,33.79999923706055,33.79999923706055,33.349998474121094,33.54999923706055,106000
2026-05-28,33.20000076293945,34.0,33.0,33.79999923706055,124000
2026-05-29,33.650001525878906,33.650001525878906,33.20000076293945,33.20000076293945,30972
2026-06-01,33.04999923706055,33.29999923706055,32.0,33.25,219500
2026-06-02,33.400001525878906,34.650001525878906,32.75,32.849998474121094,207500
2026-06-03,33.150001525878906,33.5,32.79999923706055,33.099998474121094,187200
2026-06-04,34.400001525878906,35.45000076293945,33.400001525878906,34.79999923706055,281000
2026-06-05,34.0,35.099998474121094,33.95000076293945,34.400001525878906,73000
2026-06-08,32.400001525878906,32.650001525878906,30.600000381469727,30.600000381469727,91000
2026-06-09,32.650001525878906,33.25,32.400001525878906,32.79999923706055,70334
2026-06-10,31.799999237060547,33.150001525878906,31.100000381469727,33.150001525878906,112100
2026-06-11,30.450000762939453,32.400001525878906,29.100000381469727,31.5,180000
2026-06-12,30.5,31.450000762939453,30.100000381469727,30.649999618530273,121030
2026-06-15,31.049999237060547,31.149999618530273,30.399999618530273,30.799999237060547,82000
2026-06-16,30.700000762939453,31.700000762939453,30.399999618530273,31.25,118050
2026-06-17,31.200000762939453,31.25,30.350000381469727,30.399999618530273,105631
2026-06-18,30.700000762939453,31.950000762939453,30.700000762939453,31.950000762939453,82000
2026-06-22,30.899999618530273,30.899999618530273,30.0,30.700000762939453,128000
2026-06-23,30.600000381469727,32.29999923706055,30.5,31.0,167300
2026-06-24,30.600000381469727,31.700000762939453,30.350000381469727,30.600000381469727,108000
2026-06-25,31.25,31.450000762939453,30.75,31.0,82000
2026-06-26,30.200000762939453,31.75,30.200000762939453,31.549999237060547,144000
2026-06-29,31.149999618530273,32.150001525878906,30.399999618530273,31.200000762939453,134002
2026-06-30,31.200000762939453,31.700000762939453,31.049999237060547,31.049999237060547,50000
2026-07-01,31.899999618530273,32.20000076293945,31.200000762939453,31.200000762939453,159700
2026-07-02,32.25,32.75,31.450000762939453,31.899999618530273,56100
2026-07-03,33.5,33.75,31.950000762939453,31.950000762939453,188000
2026-07-06,33.900001525878906,34.20000076293945,33.400001525878906,33.5,117174
2026-07-07,33.599998474121094,34.54999923706055,33.349998474121094,34.5,192000
2026-07-08,33.29999923706055,33.75,32.599998474121094,33.5,125409
2026-07-09,33.45000076293945,33.45000076293945,32.900001525878906,32.900001525878906,74093
2026-07-10,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2026-07-13,33.5,34.70000076293945,33.0,33.0,178173
2026-07-14,33.5,33.70000076293945,32.0,33.650001525878906,181124
2026-07-15,34.849998474121094,35.0,33.599998474121094,33.599998474121094,212976
