date,Close,High,Low,Open,Volume
2025-08-04,254.0,255.5,249.5,253.5,183029
2025-08-05,261.5,263.0,257.0,258.0,515261
2025-08-06,253.0,256.0,247.0,256.0,823050
2025-08-07,258.0,258.5,253.0,255.5,387510
2025-08-08,259.0,265.0,258.0,258.0,585014
2025-08-11,263.0,268.0,257.0,266.5,857566
2025-08-12,266.0,272.5,266.0,267.5,859675
2025-08-13,263.5,270.5,260.5,266.0,741062
2025-08-14,273.5,274.5,262.0,262.0,977106
2025-08-15,278.5,281.5,272.0,278.0,929031
2025-08-18,283.5,291.0,278.5,278.5,1075189
2025-08-19,276.0,284.5,275.5,283.5,647261
2025-08-20,272.5,275.5,266.5,275.5,940130
2025-08-21,265.0,274.5,264.5,272.5,642236
2025-08-22,265.0,269.0,263.0,263.0,340020
2025-08-25,264.5,270.5,264.0,267.5,310049
2025-08-26,265.5,267.5,259.0,264.5,425594
2025-08-27,274.0,274.0,266.0,266.5,487213
2025-08-28,270.0,280.0,270.0,275.0,724240
2025-08-29,274.5,275.5,269.0,271.5,609446
2025-09-01,263.5,275.5,263.0,273.5,723262
2025-09-02,252.0,267.0,251.5,264.0,629782
2025-09-03,252.0,255.0,247.5,252.0,504676
2025-09-04,249.0,255.5,249.0,253.0,420800
2025-09-05,249.0,252.0,248.0,250.0,349010
2025-09-08,237.0,243.5,235.0,243.5,976379
2025-09-09,237.5,239.5,236.0,238.0,409114
2025-09-10,236.5,238.5,234.0,237.5,441045
2025-09-11,231.5,237.0,231.5,237.0,457093
2025-09-12,234.0,236.5,231.5,231.5,183010
2025-09-15,230.0,233.5,228.5,233.0,268280
2025-09-16,231.5,232.0,228.5,230.5,181108
2025-09-17,229.0,235.5,228.5,231.0,398000
2025-09-18,232.5,233.5,229.0,229.0,210150
2025-09-19,230.5,234.5,230.0,234.0,338100
2025-09-22,229.0,233.0,229.0,231.0,317020
2025-09-23,229.5,231.5,228.5,230.0,215050
2025-09-24,230.5,230.5,228.5,229.5,204100
2025-09-25,228.5,231.5,227.0,231.5,292473
2025-09-26,222.5,227.0,220.0,227.0,487250
2025-09-30,229.0,229.0,222.5,223.5,223075
2025-10-01,227.0,230.5,226.5,230.5,151000
2025-10-02,226.0,229.0,226.0,229.0,136227
2025-10-03,228.5,233.0,227.0,228.0,337024
2025-10-07,228.0,231.5,228.0,231.0,356717
2025-10-08,219.0,223.5,216.0,222.0,767515
2025-10-09,215.0,220.5,215.0,219.0,490160
2025-10-13,212.0,212.0,200.0,200.0,361000
2025-10-14,205.5,216.0,205.5,213.0,399192
2025-10-15,207.0,207.0,204.5,206.0,241000
2025-10-16,209.0,211.0,207.0,207.0,199714
2025-10-17,209.5,209.5,205.5,208.0,349000
2025-10-20,205.0,210.5,205.0,210.0,204129
2025-10-21,206.5,209.5,206.0,206.0,132005
2025-10-22,209.5,211.0,206.5,207.5,177022
2025-10-23,209.5,212.0,208.5,209.5,126030
2025-10-27,210.5,213.0,209.5,212.0,230701
2025-10-28,209.5,212.5,208.5,211.5,218073
2025-10-29,209.0,214.5,209.0,212.0,286317
2025-10-30,219.5,227.0,216.0,217.0,1028809
2025-10-31,217.0,226.0,216.5,222.5,880263
2025-11-03,218.0,221.5,216.0,217.5,461002
2025-11-04,206.5,218.5,206.5,218.0,602218
2025-11-05,203.5,207.5,202.0,204.0,323034
2025-11-06,207.5,209.0,205.0,207.0,234020
2025-11-07,200.0,203.5,195.0,203.0,952445
2025-11-10,197.0,200.5,196.5,200.0,360000
2025-11-11,195.0,198.0,193.5,197.0,504194
2025-11-12,190.5,196.0,190.5,195.0,607418
2025-11-13,190.5,193.5,189.0,192.0,387368
2025-11-14,188.5,190.0,186.0,189.0,268300
2025-11-17,183.5,188.5,183.5,188.5,307503
2025-11-18,177.5,183.5,176.5,183.0,664379
2025-11-19,182.0,184.5,174.5,178.0,847010
2025-11-20,189.5,196.0,184.5,186.0,1342493
2025-11-21,181.0,185.0,178.0,183.5,759242
2025-11-24,186.5,189.5,184.0,186.0,1858676
2025-11-25,184.0,189.5,182.0,187.0,936231
2025-11-26,189.5,190.0,184.0,184.0,706134
2025-11-27,190.0,190.5,188.0,190.0,330003
2025-11-28,188.0,189.5,186.5,189.5,366015
2025-12-01,185.5,189.5,185.0,189.0,378000
2025-12-02,183.0,187.0,183.0,186.5,304020
2025-12-03,185.0,185.5,183.0,184.0,275023
2025-12-04,184.0,188.5,181.0,186.5,559102
2025-12-05,174.0,178.5,170.5,178.5,1465069
2025-12-08,175.5,176.0,173.5,174.0,339205
2025-12-09,173.0,175.5,172.5,175.0,204282
2025-12-10,173.5,175.0,172.0,172.5,259055
2025-12-11,175.0,178.5,173.5,173.5,384032
2025-12-12,173.0,177.0,173.0,176.0,357005
2025-12-15,171.5,173.0,170.5,172.5,145200
2025-12-16,172.5,173.0,169.0,173.0,457006
2025-12-17,173.5,179.0,173.0,173.0,358195
2025-12-18,171.0,173.0,170.0,173.0,258075
2025-12-19,176.0,176.0,172.5,172.5,242530
2025-12-22,176.0,178.5,175.0,178.5,147011
2025-12-23,175.5,177.5,175.0,176.5,135105
2025-12-24,174.0,176.0,174.0,175.5,115020
2025-12-26,171.5,173.5,171.5,173.5,213109
2025-12-29,172.5,174.5,171.0,171.0,145300
2025-12-30,172.0,173.5,172.0,172.5,197094
2025-12-31,177.0,177.5,174.0,175.0,358214
2026-01-02,176.0,182.5,176.0,179.0,816012
2026-01-05,172.0,177.0,171.5,177.0,573726
2026-01-06,172.0,174.0,171.5,172.5,243189
2026-01-07,173.5,179.5,173.0,173.5,1621010
2026-01-08,178.5,183.0,176.5,177.0,1447163
2026-01-09,183.5,185.5,179.5,183.0,1553057
2026-01-12,191.0,195.0,181.5,183.5,2391093
2026-01-13,185.5,191.5,185.0,191.0,1599052
2026-01-14,200.5,202.0,186.0,186.0,2033527
2026-01-15,198.0,204.0,193.5,201.0,2220102
2026-01-16,198.5,206.0,196.0,198.5,1916032
2026-01-19,206.5,212.0,198.0,200.0,2213313
2026-01-20,200.0,204.0,197.0,204.0,1675565
2026-01-21,194.0,200.5,194.0,199.5,873388
2026-01-22,195.5,198.5,195.0,197.0,437015
2026-01-23,194.0,197.5,192.5,197.0,496108
2026-01-26,191.0,196.0,190.5,193.5,563500
2026-01-27,194.5,195.0,189.0,191.0,644561
2026-01-28,191.5,196.5,189.5,195.0,867031
2026-01-29,187.5,192.5,186.0,191.5,902412
2026-01-30,179.0,188.0,179.0,188.0,1161312
2026-02-02,178.5,180.5,175.5,178.0,847160
2026-02-03,183.5,185.5,180.5,181.0,733030
2026-02-04,181.5,183.5,181.0,183.0,429133
2026-02-05,174.5,181.0,174.5,181.0,686244
2026-02-06,175.5,176.0,169.0,175.0,527051
2026-02-09,171.5,176.5,170.0,175.5,713152
2026-02-10,171.5,173.0,170.5,171.5,245213
2026-02-11,173.0,173.5,171.0,171.5,327082
2026-02-23,176.0,176.0,172.0,173.0,596050
2026-02-24,174.5,177.0,174.0,176.0,491019
2026-02-25,175.5,177.5,175.0,176.0,373199
2026-02-26,177.0,178.0,174.0,175.5,1548204
2026-03-02,179.5,179.5,174.5,175.5,531143
2026-03-03,174.5,180.5,173.5,180.5,496010
2026-03-04,165.5,173.0,165.5,173.0,977330
2026-03-05,171.5,173.5,169.0,169.0,398170
2026-03-06,179.5,181.5,173.0,173.0,938547
2026-03-09,169.0,173.5,168.0,173.0,710849
2026-03-10,174.0,176.5,172.5,174.0,481130
2026-03-11,177.5,179.0,174.5,174.5,470189
2026-03-12,174.0,178.5,172.0,176.5,519571
2026-03-13,175.5,177.0,170.5,170.5,275013
2026-03-16,175.5,178.0,175.0,176.5,310544
2026-03-17,180.5,181.0,177.5,178.0,551056
2026-03-18,185.5,188.5,182.0,183.0,950534
2026-03-19,180.5,183.5,179.5,182.0,522247
2026-03-20,183.0,187.0,182.0,183.0,672360
2026-03-23,177.5,182.5,175.0,177.5,444246
2026-03-24,176.5,180.5,175.0,180.0,323055
2026-03-25,176.5,179.5,175.5,179.5,320240
2026-03-26,175.5,178.0,175.5,178.0,244125
2026-03-27,175.0,176.0,172.0,173.0,259239
2026-03-30,170.5,173.5,170.0,172.0,290148
2026-03-31,165.5,169.5,165.0,169.0,618670
2026-04-01,169.5,171.0,168.5,171.0,272205
2026-04-02,167.0,171.0,166.0,170.5,248270
2026-04-07,167.5,169.0,165.5,169.0,218086
2026-04-08,174.0,177.0,169.5,170.5,457965
2026-04-09,169.0,176.5,167.0,176.0,657815
2026-04-10,168.0,171.5,167.5,170.5,395894
2026-04-13,164.0,166.5,162.5,166.5,742160
2026-04-14,165.5,168.0,165.0,165.0,337100
2026-04-15,169.0,169.0,166.0,167.0,330210
2026-04-16,171.0,172.0,170.5,171.0,278105
2026-04-17,174.0,175.0,171.5,172.0,294265
2026-04-20,177.0,178.5,174.0,175.5,492002
2026-04-21,186.0,193.5,178.5,179.0,1403240
2026-04-22,193.5,194.0,183.5,188.5,1039394
2026-04-23,186.5,200.5,184.0,200.0,1938614
2026-04-24,185.5,194.0,180.5,192.0,1016950
2026-04-27,185.5,186.5,180.5,185.5,703010
2026-04-28,189.5,194.0,183.5,185.5,803100
2026-04-29,184.0,190.0,182.5,190.0,667664
2026-04-30,184.0,185.0,182.0,184.0,419200
2026-05-04,182.0,182.0,176.0,181.5,846084
2026-05-05,179.0,181.5,177.5,181.0,557495
2026-05-06,177.5,181.0,176.0,181.0,679526
2026-05-07,180.5,182.0,178.0,179.0,472075
2026-05-08,198.5,198.5,188.0,188.0,3175797
2026-05-11,218.0,218.0,208.0,209.5,3489320
2026-05-12,239.5,239.5,219.5,222.5,5212577
2026-05-13,247.0,259.5,233.5,237.5,6179761
2026-05-14,240.0,254.0,235.0,243.0,3271943
2026-05-15,216.0,245.5,216.0,238.5,1700236
2026-05-18,214.0,216.0,202.0,202.0,900531
2026-05-19,215.5,227.5,215.5,216.0,628240
2026-05-20,237.0,237.0,218.5,218.5,935250
2026-05-21,242.0,248.0,235.0,248.0,617360
2026-05-22,236.5,242.0,236.0,238.0,467441
2026-05-25,260.0,260.0,245.0,253.5,1455650
2026-05-26,260.5,266.0,250.0,266.0,704477
2026-05-27,267.0,275.0,246.0,255.0,1357267
2026-05-28,246.0,276.5,241.0,270.0,1252753
2026-05-29,248.0,259.5,239.0,251.0,876943
2026-06-01,245.22811889648438,249.48062962879337,225.38306881237583,233.415589084515,2107566
2026-06-02,240.5030975341797,247.59061514324196,226.32806231605514,245.700610447492,2296683
2026-06-03,232.4705810546875,248.06312002786777,231.5255786926766,244.28311057982407,1307727
2026-06-04,225.38307189941406,234.3605946794746,223.9655683025624,231.52558748577127,1232433
2026-06-05,216.40554809570312,227.74557681687534,214.9880445055566,224.43806843986678,1299273
2026-06-08,195.1429901123047,195.1429901123047,195.1429901123047,195.1429901123047,421272
2026-06-09,197.5054931640625,202.70300614206414,188.05546956769587,188.52797074751422,2348335
2026-06-10,191.36297607421875,199.8679972330729,190.41797372323495,195.14298547815392,1085564
2026-06-11,196.5605010986328,200.81301193970899,189.00048182560846,190.89048664386456,1449033
2026-06-12,198.92300415039062,209.79053169304854,197.50550055787002,203.1755149279524,960196
2026-06-15,197.5054931640625,211.68052855861245,195.61548844478918,205.53801322097414,962544
2026-06-16,196.5605010986328,203.6480191670931,195.14299748494074,200.340510735145,1346519
2026-06-17,197.5054931640625,197.5054931640625,192.78048136587918,197.03299198424418,809152
2026-06-18,200.3404998779297,202.23050459375924,197.9779939831428,200.3404998779297,588057
2026-06-22,199.8679962158203,203.17550442742962,195.14298448494986,203.17550442742962,1249767
2026-06-23,195.61549377441406,201.75800927940773,195.61549377441406,201.75800927940773,964258
2026-06-24,197.03298950195312,197.97799184968432,190.8904742417004,196.08798715422193,1093000
2026-06-25,189.0,206.0,187.5,199.0,2212114
2026-06-26,185.0,192.0,184.0,190.0,684373
2026-06-29,182.5,187.0,181.5,184.0,548370
2026-06-30,183.5,185.0,181.5,185.0,466500
2026-07-01,182.5,186.0,182.0,185.0,410040
2026-07-02,190.0,190.0,180.0,180.0,388100
2026-07-03,203.0,203.5,189.0,189.0,698203
2026-07-06,205.5,209.5,202.0,205.5,708200
2026-07-07,216.5,223.5,212.0,215.0,2132821
2026-07-08,210.5,220.5,209.0,220.0,737160
2026-07-09,204.0,212.0,204.0,212.0,626116
2026-07-10,204.0,204.0,204.0,204.0,0
2026-07-13,199.5,207.5,196.5,204.5,487010
2026-07-14,198.0,200.0,190.0,199.5,579125
2026-07-15,195.5,200.0,192.5,198.0,272578
