date,Close,High,Low,Open,Volume
2025-08-19,151.72865295410156,154.114323598034,150.2972505677421,152.68292121167454,155000
2025-08-20,151.25152587890625,151.7286600299438,149.342989274756,150.29725757683113,67020
2025-08-21,152.68292236328125,153.1600564956665,150.77438583374024,150.77438583374024,81081
2025-08-22,151.72865295410156,152.68292121167454,151.2515188253151,152.68292121167454,50200
2025-08-25,154.1143341064453,154.1143341064453,152.68293162248452,153.63719994512505,74284
2025-08-26,153.63719177246094,155.0685941802789,152.6829235005823,153.16005763652163,42000
2025-08-27,153.63719177246094,154.11432590840025,153.63719177246094,153.63719177246094,29010
2025-08-28,153.16006469726562,154.11433301313645,153.16006469726562,153.63719885520104,43100
2025-08-29,154.59146118164062,154.59146118164062,152.20579048439308,153.1600587632921,80362
2025-09-01,154.1143341064453,154.59146826776558,152.68293162248452,154.59146826776558,51005
2025-09-02,152.68292236328125,154.11432476043703,152.68292236328125,154.11432476043703,58006
2025-09-03,153.16006469726562,153.16006469726562,152.68293053933021,152.68293053933021,63010
2025-09-04,154.1143341064453,155.5457365904061,153.63719994512505,153.63719994512505,108000
2025-09-05,155.06858825683594,155.54572237454929,154.11432002140927,154.5914541391226,113081
2025-09-08,155.5457305908203,156.49999887665356,155.5457305908203,155.5457305908203,107200
2025-09-09,156.02285766601562,156.49999178731844,155.5457235447128,155.5457235447128,136239
2025-09-10,156.5,156.97713414634146,155.54573170731706,156.02286585365852,275040
2025-09-11,156.5,157.0,155.5,156.5,148072
2025-09-12,157.5,158.0,156.0,156.5,103020
2025-09-15,157.0,157.5,156.5,157.0,64018
2025-09-16,157.0,157.5,157.0,157.0,32018
2025-09-17,156.5,157.0,156.5,157.0,50010
2025-09-18,157.0,157.5,156.5,156.5,20018
2025-09-19,156.5,157.5,156.5,157.5,40012
2025-09-22,158.5,158.5,157.0,157.0,58154
2025-09-23,158.0,158.5,158.0,158.5,10095
2025-09-24,161.0,161.5,159.0,159.0,46022
2025-09-25,162.0,162.5,161.0,161.0,44082
2025-09-26,161.0,162.0,160.5,162.0,21100
2025-09-30,161.5,162.0,161.0,161.0,29000
2025-10-01,161.5,162.5,161.0,162.0,34014
2025-10-02,160.5,161.0,160.0,160.5,14006
2025-10-03,158.5,160.0,158.5,159.5,30095
2025-10-07,158.5,159.5,158.0,159.5,30010
2025-10-08,158.0,158.5,158.0,158.0,49000
2025-10-09,159.0,159.5,159.0,159.0,23000
2025-10-13,158.5,158.5,157.5,158.5,35000
2025-10-14,157.0,158.5,157.0,158.5,24011
2025-10-15,158.0,159.0,157.0,157.0,60000
2025-10-16,159.0,159.0,158.0,158.0,19010
2025-10-17,161.0,162.5,159.0,159.5,71034
2025-10-20,159.5,159.5,159.0,159.5,10010
2025-10-21,159.0,160.0,159.0,159.5,6011
2025-10-22,159.0,160.0,159.0,160.0,10031
2025-10-23,160.0,160.5,159.0,159.5,10000
2025-10-27,160.0,160.5,159.0,159.5,58012
2025-10-28,160.0,161.5,159.0,159.0,60044
2025-10-29,159.0,161.5,159.0,161.5,24000
2025-10-30,160.0,160.5,158.5,160.5,49041
2025-10-31,160.0,160.5,159.0,159.0,31044
2025-11-03,160.0,161.0,160.0,160.0,26069
2025-11-04,160.5,162.0,160.0,160.0,43201
2025-11-05,160.0,160.0,158.5,159.5,30000
2025-11-06,164.0,164.0,161.0,161.0,74053
2025-11-07,163.0,163.0,161.0,162.5,57350
2025-11-10,160.0,163.0,159.5,163.0,55121
2025-11-11,159.0,160.0,159.0,160.0,11020
2025-11-12,158.5,160.0,158.0,160.0,54090
2025-11-13,158.0,159.5,158.0,158.0,27015
2025-11-14,157.5,159.0,157.0,157.0,22000
2025-11-17,157.5,159.0,156.0,158.5,68000
2025-11-18,157.5,158.0,155.5,157.0,49000
2025-11-19,156.0,158.5,156.0,158.0,27210
2025-11-20,157.0,158.0,157.0,158.0,18000
2025-11-21,156.5,157.0,156.5,156.5,7000
2025-11-24,157.0,158.0,156.5,156.5,44000
2025-11-25,158.0,158.0,156.5,157.0,47001
2025-11-26,158.0,159.0,157.5,158.5,15019
2025-11-27,157.5,158.0,157.5,158.0,8030
2025-11-28,158.0,159.0,157.5,158.0,15036
2025-12-01,158.5,159.0,157.5,157.5,33000
2025-12-02,159.0,159.5,158.5,159.0,21000
2025-12-03,158.5,159.5,158.0,159.5,12100
2025-12-04,158.0,159.5,158.0,159.0,12000
2025-12-05,158.0,159.0,157.5,159.0,16003
2025-12-08,159.0,159.0,158.0,158.0,36040
2025-12-09,159.0,159.5,159.0,159.5,26013
2025-12-10,159.0,159.0,158.0,158.0,9008
2025-12-11,158.5,159.5,158.0,159.0,29183
2025-12-12,158.0,159.5,157.5,159.5,41006
2025-12-15,159.0,159.5,157.0,157.0,21005
2025-12-16,160.0,160.0,157.5,158.0,32010
2025-12-17,160.0,160.5,159.5,159.5,22002
2025-12-18,159.0,160.5,158.5,160.5,10250
2025-12-19,159.0,159.5,159.0,159.0,6000
2025-12-22,159.0,159.5,159.0,159.0,8000
2025-12-23,158.5,159.0,158.5,159.0,24000
2025-12-24,159.5,160.0,158.5,159.0,44121
2025-12-26,159.5,159.5,158.5,159.0,18011
2025-12-29,159.0,159.5,158.5,158.5,13153
2025-12-30,158.5,159.5,158.5,159.5,11013
2025-12-31,159.5,159.5,158.5,159.0,35051
2026-01-02,160.0,160.5,159.0,159.0,32104
2026-01-05,159.0,160.5,159.0,160.5,11000
2026-01-06,158.5,160.0,158.5,159.0,32033
2026-01-07,158.5,158.5,158.5,158.5,20000
2026-01-08,158.5,159.0,158.0,158.5,9008
2026-01-09,159.5,159.5,158.0,158.5,20360
2026-01-12,161.0,161.0,158.0,158.5,73100
2026-01-13,161.5,162.0,160.0,160.0,52000
2026-01-14,163.0,163.5,160.5,160.5,76100
2026-01-15,162.0,163.0,161.0,161.5,85000
2026-01-16,162.5,162.5,160.5,162.5,54010
2026-01-19,162.5,163.0,161.5,161.5,31000
2026-01-20,162.5,163.0,161.5,162.5,68006
2026-01-21,161.5,163.0,161.5,163.0,27200
2026-01-22,162.5,162.5,161.0,161.5,36020
2026-01-23,161.5,161.5,161.5,161.5,3000
2026-01-26,161.5,161.5,161.0,161.5,16000
2026-01-27,162.0,162.5,160.5,162.5,37441
2026-01-28,160.5,162.0,160.5,161.0,18008
2026-01-29,159.5,160.5,158.5,160.0,12022
2026-01-30,158.0,159.5,158.0,159.0,42015
2026-02-02,158.0,158.5,157.0,158.0,21000
2026-02-03,159.5,159.5,158.0,158.5,38001
2026-02-04,159.5,160.0,159.0,160.0,10009
2026-02-05,161.0,161.0,158.5,159.5,35023
2026-02-06,161.0,161.5,159.0,161.0,31016
2026-02-09,161.5,162.0,160.5,162.0,12000
2026-02-10,161.5,162.5,160.5,162.0,22000
2026-02-11,161.0,162.0,160.0,160.0,38015
2026-02-23,161.5,162.5,161.0,162.0,29034
2026-02-24,161.5,161.5,160.0,160.0,23036
2026-02-25,160.0,162.0,160.0,162.0,22066
2026-02-26,160.5,162.0,160.5,161.5,14000
2026-03-02,160.5,160.5,160.0,160.0,20312
2026-03-03,160.5,161.5,159.5,159.5,21000
2026-03-04,159.5,159.5,157.0,159.5,69000
2026-03-05,159.5,161.5,159.5,159.5,31000
2026-03-06,161.5,162.5,161.0,161.5,45015
2026-03-09,158.0,158.5,155.5,158.0,76043
2026-03-10,158.5,160.0,158.5,160.0,11224
2026-03-11,159.0,160.0,159.0,160.0,22010
2026-03-12,159.0,159.5,158.0,159.5,33009
2026-03-13,158.5,159.5,158.0,159.0,29021
2026-03-16,159.5,159.5,158.0,159.5,19100
2026-03-17,159.5,160.0,158.5,159.0,12001
2026-03-18,158.5,160.0,158.0,160.0,28016
2026-03-19,157.5,158.0,157.0,158.0,22020
2026-03-20,158.5,158.5,156.5,157.0,16063
2026-03-23,155.5,156.5,155.5,156.0,24000
2026-03-24,156.5,158.0,156.5,157.5,11000
2026-03-25,157.5,158.5,156.5,158.0,15032
2026-03-26,157.5,158.0,157.5,157.5,3000
2026-03-27,156.5,158.5,156.0,158.5,24000
2026-03-30,156.5,156.5,155.5,155.5,4000
2026-03-31,156.0,157.0,155.0,156.0,45000
2026-04-01,157.5,158.5,156.5,157.5,61011
2026-04-02,157.0,158.0,156.5,158.0,8000
2026-04-07,157.0,157.5,156.0,156.0,4000
2026-04-08,157.0,157.5,156.5,157.0,4125
2026-04-09,157.0,158.0,157.0,158.0,9000
2026-04-10,158.5,158.5,157.5,157.5,21001
2026-04-13,158.5,159.5,158.0,159.0,30035
2026-04-14,159.0,159.5,158.0,158.5,18000
2026-04-15,158.5,158.5,158.0,158.0,5000
2026-04-16,158.0,158.0,157.5,158.0,12000
2026-04-17,157.5,158.0,157.0,157.5,10100
2026-04-20,157.0,157.5,157.0,157.5,10056
2026-04-21,157.0,158.0,157.0,158.0,5687
2026-04-22,156.5,157.0,156.5,157.0,8076
2026-04-23,156.5,157.0,156.0,157.0,14010
2026-04-24,156.0,156.5,155.5,156.5,17015
2026-04-27,155.0,155.5,154.5,155.5,21139
2026-04-28,154.5,155.5,154.5,154.5,20000
2026-04-29,154.5,155.0,154.5,155.0,24000
2026-04-30,155.0,156.0,155.0,156.0,11020
2026-05-04,155.5,156.0,154.5,155.0,18000
2026-05-05,154.5,155.0,153.5,155.0,41005
2026-05-06,154.5,154.5,154.0,154.5,12000
2026-05-07,155.0,155.5,154.5,155.0,24000
2026-05-08,158.5,160.0,158.0,158.0,117000
2026-05-11,159.5,160.0,159.0,160.0,93011
2026-05-12,159.5,160.0,158.5,160.0,37140
2026-05-13,159.0,160.0,159.0,160.0,21000
2026-05-14,159.0,159.0,158.5,159.0,18010
2026-05-15,158.0,159.5,158.0,159.5,44100
2026-05-18,159.0,160.0,157.5,158.0,96000
2026-05-19,159.5,160.5,158.5,159.5,129200
2026-05-20,168.0,169.0,160.0,160.0,513035
2026-05-21,167.5,174.5,166.0,166.0,494047
2026-05-22,171.5,171.5,167.5,170.0,140100
2026-05-25,169.5,172.0,167.0,172.0,50007
2026-05-26,168.5,171.0,167.5,170.5,49100
2026-05-27,168.5,168.5,166.0,168.5,27149
2026-05-28,168.0,168.5,166.5,167.5,21000
2026-05-29,168.5,168.5,167.5,168.0,22010
2026-06-01,169.0,171.0,168.5,168.5,40000
2026-06-02,169.0,169.5,168.5,169.0,28000
2026-06-03,170.5,170.5,169.0,169.0,35013
2026-06-04,170.5,171.5,169.5,171.0,28000
2026-06-05,170.5,171.0,169.0,170.5,19020
2026-06-08,167.5,167.5,165.0,165.0,25000
2026-06-09,170.0,170.0,167.5,167.5,20101
2026-06-10,168.5,169.5,167.5,168.0,21000
2026-06-11,167.5,169.0,167.5,168.0,17010
2026-06-12,168.0,169.0,168.0,168.0,7003
2026-06-15,169.5,169.5,167.5,167.5,21000
2026-06-16,169.5,170.0,168.5,169.0,24000
2026-06-17,169.0,170.5,168.5,168.5,36000
2026-06-18,169.5,170.5,169.5,170.0,18000
2026-06-22,170.0,170.0,169.0,170.0,28051
2026-06-23,169.5,170.0,168.5,170.0,32000
2026-06-24,171.0,171.0,168.0,168.5,99010
2026-06-25,170.0,171.0,169.0,171.0,67000
2026-06-26,167.5,170.0,167.0,170.0,40000
2026-06-29,168.5,168.5,167.5,168.5,5000
2026-06-30,169.0,169.0,168.5,168.5,14000
2026-07-01,168.0,169.0,166.5,168.5,32000
2026-07-02,169.5,172.0,168.5,168.5,93000
2026-07-03,170.5,171.0,169.5,169.5,34000
2026-07-06,171.5,174.0,170.0,170.5,61062
2026-07-07,171.5,172.0,170.5,172.0,24068
2026-07-08,169.0,171.5,169.0,171.5,21000
2026-07-09,165.5,168.5,162.0,168.5,86000
2026-07-10,165.5,165.5,165.5,165.5,0
2026-07-13,165.5,169.0,165.5,169.0,34059
2026-07-14,165.5,165.5,164.5,165.5,10000
2026-07-15,167.0,167.0,166.0,166.0,4380
