date,Close,High,Low,Open,Volume
2025-09-10,28.700000762939453,29.0,28.5,28.649999618530273,16000
2025-09-11,28.399999618530273,28.700000762939453,28.049999237060547,28.700000762939453,46000
2025-09-12,28.5,28.600000381469727,28.299999237060547,28.450000762939453,15000
2025-09-15,28.450000762939453,28.5,28.25,28.350000381469727,22001
2025-09-16,28.200000762939453,28.600000381469727,28.200000762939453,28.600000381469727,28000
2025-09-17,28.200000762939453,28.299999237060547,28.200000762939453,28.200000762939453,15000
2025-09-18,28.100000381469727,28.299999237060547,28.049999237060547,28.200000762939453,39000
2025-09-19,27.799999237060547,28.100000381469727,27.350000381469727,28.100000381469727,37100
2025-09-22,27.350000381469727,27.5,27.200000762939453,27.399999618530273,36166
2025-09-23,27.0,27.450000762939453,26.75,27.450000762939453,100100
2025-09-24,26.799999237060547,27.0,26.5,26.75,60000
2025-09-25,26.899999618530273,27.149999618530273,26.75,26.850000381469727,53100
2025-09-26,26.399999618530273,26.799999237060547,26.25,26.75,43100
2025-09-30,26.399999618530273,26.5,26.049999237060547,26.5,31058
2025-10-01,28.0,28.0,26.399999618530273,26.399999618530273,60010
2025-10-02,26.899999618530273,28.049999237060547,26.899999618530273,27.950000762939453,73007
2025-10-03,27.200000762939453,27.700000762939453,26.899999618530273,27.100000381469727,43000
2025-10-07,27.100000381469727,27.25,26.899999618530273,27.0,21000
2025-10-08,26.850000381469727,27.100000381469727,26.600000381469727,27.100000381469727,23000
2025-10-09,26.700000762939453,26.700000762939453,26.399999618530273,26.700000762939453,20001
2025-10-13,26.450000762939453,26.75,25.850000381469727,26.5,41000
2025-10-14,26.200000762939453,26.850000381469727,26.0,26.399999618530273,42060
2025-10-15,25.899999618530273,26.350000381469727,25.850000381469727,26.200000762939453,32060
2025-10-16,26.0,26.25,25.700000762939453,26.0,28050
2025-10-17,26.049999237060547,26.100000381469727,25.850000381469727,26.100000381469727,15000
2025-10-20,26.0,26.049999237060547,25.399999618530273,26.049999237060547,61000
2025-10-21,25.850000381469727,26.0,25.600000381469727,26.0,34000
2025-10-22,25.899999618530273,26.75,25.850000381469727,25.850000381469727,23050
2025-10-23,25.899999618530273,26.100000381469727,25.75,25.899999618530273,45000
2025-10-27,26.350000381469727,27.450000762939453,26.25,27.450000762939453,34001
2025-10-28,26.149999618530273,26.350000381469727,25.950000762939453,26.350000381469727,51000
2025-10-29,26.700000762939453,27.0,26.100000381469727,26.149999618530273,80000
2025-10-30,26.549999237060547,26.899999618530273,26.299999237060547,26.899999618530273,27300
2025-10-31,26.75,27.0,26.100000381469727,26.799999237060547,85000
2025-11-03,26.700000762939453,27.0,26.299999237060547,27.0,52000
2025-11-04,26.399999618530273,27.0,26.0,27.0,18000
2025-11-05,25.850000381469727,26.799999237060547,25.149999618530273,26.75,46000
2025-11-06,26.0,26.25,25.75,26.25,29000
2025-11-07,25.899999618530273,25.899999618530273,25.299999237060547,25.299999237060547,16000
2025-11-10,25.399999618530273,25.700000762939453,25.200000762939453,25.700000762939453,34000
2025-11-11,25.450000762939453,25.899999618530273,25.149999618530273,25.899999618530273,25000
2025-11-12,25.200000762939453,25.700000762939453,25.100000381469727,25.700000762939453,59000
2025-11-13,26.700000762939453,26.700000762939453,25.299999237060547,25.299999237060547,98000
2025-11-14,26.200000762939453,26.899999618530273,26.149999618530273,26.200000762939453,60001
2025-11-17,25.850000381469727,27.0,25.799999237060547,27.0,62891
2025-11-18,25.149999618530273,25.600000381469727,25.0,25.299999237060547,34000
2025-11-19,27.649999618530273,27.649999618530273,26.700000762939453,26.899999618530273,907000
2025-11-20,26.200000762939453,28.700000762939453,26.200000762939453,28.200000762939453,1170010
2025-11-21,25.350000381469727,26.299999237060547,25.299999237060547,26.299999237060547,201131
2025-11-24,25.850000381469727,26.049999237060547,25.200000762939453,25.350000381469727,134000
2025-11-25,26.100000381469727,26.950000762939453,26.100000381469727,26.299999237060547,110000
2025-11-26,26.350000381469727,26.600000381469727,26.100000381469727,26.600000381469727,48000
2025-11-27,26.200000762939453,26.25,25.899999618530273,26.25,43000
2025-11-28,25.899999618530273,26.25,25.799999237060547,26.049999237060547,32001
2025-12-01,25.850000381469727,26.0,25.799999237060547,25.850000381469727,20000
2025-12-02,25.700000762939453,26.049999237060547,25.700000762939453,26.0,32000
2025-12-03,25.850000381469727,26.0,25.700000762939453,25.700000762939453,21001
2025-12-04,25.850000381469727,26.0,25.700000762939453,25.899999618530273,41005
2025-12-05,25.899999618530273,25.950000762939453,25.75,25.850000381469727,15000
2025-12-08,26.25,26.25,26.100000381469727,26.149999618530273,29004
2025-12-09,26.100000381469727,26.25,26.100000381469727,26.25,2000
2025-12-10,25.75,26.0,25.75,25.799999237060547,28037
2025-12-11,25.75,26.0,25.600000381469727,25.75,34001
2025-12-12,25.700000762939453,25.899999618530273,25.600000381469727,25.600000381469727,34000
2025-12-15,25.950000762939453,26.0,25.700000762939453,25.700000762939453,17000
2025-12-16,25.5,25.850000381469727,25.25,25.299999237060547,66000
2025-12-17,25.350000381469727,25.75,25.350000381469727,25.75,15100
2025-12-18,25.549999237060547,25.850000381469727,25.399999618530273,25.75,25000
2025-12-19,26.0,26.25,25.549999237060547,25.549999237060547,52020
2025-12-22,25.950000762939453,26.350000381469727,25.75,25.799999237060547,25000
2025-12-23,27.0,27.649999618530273,26.100000381469727,26.149999618530273,161108
2025-12-24,27.149999618530273,27.799999237060547,27.100000381469727,27.549999237060547,163000
2025-12-26,26.950000762939453,27.399999618530273,26.5,27.200000762939453,87000
2025-12-29,27.0,27.200000762939453,26.799999237060547,27.200000762939453,37000
2025-12-30,26.799999237060547,27.549999237060547,26.799999237060547,27.149999618530273,168000
2025-12-31,26.600000381469727,26.850000381469727,26.600000381469727,26.799999237060547,22010
2026-01-02,27.200000762939453,27.549999237060547,26.75,26.850000381469727,94000
2026-01-05,29.899999618530273,29.899999618530273,27.350000381469727,27.600000381469727,516001
2026-01-06,31.0,32.400001525878906,29.700000762939453,30.299999237060547,1670050
2026-01-07,30.299999237060547,31.5,29.600000381469727,31.5,376155
2026-01-08,29.100000381469727,30.299999237060547,29.049999237060547,30.299999237060547,208037
2026-01-09,28.149999618530273,29.100000381469727,27.600000381469727,29.100000381469727,104000
2026-01-12,28.299999237060547,28.350000381469727,27.850000381469727,28.100000381469727,138010
2026-01-13,27.700000762939453,28.350000381469727,27.700000762939453,28.299999237060547,95010
2026-01-14,30.450000762939453,30.450000762939453,28.200000762939453,28.25,425003
2026-01-15,29.649999618530273,30.799999237060547,29.200000762939453,30.5,477000
2026-01-16,29.149999618530273,30.0,29.100000381469727,30.0,121000
2026-01-19,29.950000762939453,30.5,29.5,29.5,202203
2026-01-20,30.200000762939453,30.799999237060547,29.950000762939453,30.399999618530273,168000
2026-01-21,29.0,30.200000762939453,28.799999237060547,30.200000762939453,147000
2026-01-22,28.799999237060547,29.5,28.799999237060547,29.100000381469727,67000
2026-01-23,28.799999237060547,29.0,28.600000381469727,29.0,62150
2026-01-26,28.700000762939453,28.899999618530273,28.700000762939453,28.799999237060547,44006
2026-01-27,28.549999237060547,28.950000762939453,28.399999618530273,28.799999237060547,60000
2026-01-28,29.149999618530273,29.950000762939453,28.700000762939453,28.700000762939453,65000
2026-01-29,28.5,30.25,28.5,29.649999618530273,121110
2026-01-30,27.799999237060547,28.5,27.5,28.5,40111
2026-02-02,27.0,28.0,27.0,27.350000381469727,61200
2026-02-03,27.100000381469727,27.649999618530273,26.700000762939453,27.649999618530273,53002
2026-02-04,27.600000381469727,27.700000762939453,26.799999237060547,26.799999237060547,65738
2026-02-05,26.799999237060547,27.25,26.799999237060547,27.25,80050
2026-02-06,26.399999618530273,26.899999618530273,26.049999237060547,26.899999618530273,61094
2026-02-09,27.0,27.0,26.5,26.5,21000
2026-02-10,27.200000762939453,27.450000762939453,26.5,26.799999237060547,28000
2026-02-11,26.950000762939453,27.350000381469727,26.799999237060547,27.200000762939453,39000
2026-02-23,28.350000381469727,28.399999618530273,26.850000381469727,26.950000762939453,110005
2026-02-24,27.899999618530273,28.450000762939453,27.5,27.5,58457
2026-02-25,28.0,28.350000381469727,27.850000381469727,27.950000762939453,43000
2026-02-26,28.25,28.450000762939453,27.700000762939453,28.25,49030
2026-03-02,30.299999237060547,31.0,28.600000381469727,29.299999237060547,287317
2026-03-03,29.399999618530273,30.899999618530273,28.5,30.899999618530273,206001
2026-03-04,27.799999237060547,29.399999618530273,27.799999237060547,29.399999618530273,69039
2026-03-05,28.200000762939453,29.0,28.0,29.0,39000
2026-03-06,28.299999237060547,29.950000762939453,28.0,29.950000762939453,50000
2026-03-09,26.75,27.200000762939453,26.5,27.049999237060547,97000
2026-03-10,26.950000762939453,27.049999237060547,26.450000762939453,27.049999237060547,28000
2026-03-11,27.100000381469727,27.799999237060547,26.899999618530273,27.100000381469727,98327
2026-03-12,26.850000381469727,27.450000762939453,26.850000381469727,27.350000381469727,76000
2026-03-13,29.5,29.5,25.899999618530273,25.899999618530273,443046
2026-03-16,32.45000076293945,32.45000076293945,31.0,31.0,824003
2026-03-17,30.549999237060547,34.79999923706055,30.549999237060547,32.599998474121094,1732249
2026-03-18,32.25,33.0,30.0,31.100000381469727,839996
2026-03-19,35.45000076293945,35.45000076293945,31.850000381469727,32.25,1597200
2026-03-20,33.099998474121094,36.849998474121094,33.0,35.650001525878906,1612399
2026-03-23,32.0,32.70000076293945,31.25,32.54999923706055,427003
2026-03-24,31.399999618530273,32.849998474121094,30.950000762939453,32.20000076293945,262000
2026-03-25,31.299999237060547,32.099998474121094,31.049999237060547,31.75,146005
2026-03-26,30.600000381469727,31.850000381469727,30.600000381469727,31.850000381469727,140000
2026-03-27,31.399999618530273,32.099998474121094,30.0,30.25,141000
2026-03-30,33.04999923706055,33.5,31.25,31.399999618530273,461001
2026-03-31,30.25,32.599998474121094,30.100000381469727,32.599998474121094,266243
2026-04-01,29.700000762939453,30.950000762939453,29.700000762939453,30.75,197079
2026-04-02,28.899999618530273,29.75,28.899999618530273,29.700000762939453,195100
2026-04-07,28.450000762939453,29.350000381469727,28.350000381469727,29.200000762939453,77100
2026-04-08,29.649999618530273,30.0,29.0,29.950000762939453,156000
2026-04-09,30.25,30.799999237060547,29.649999618530273,29.899999618530273,309000
2026-04-10,31.299999237060547,31.600000381469727,30.25,30.299999237060547,278001
2026-04-13,31.5,32.650001525878906,30.899999618530273,31.200000762939453,334000
2026-04-14,30.600000381469727,31.549999237060547,30.0,31.549999237060547,357087
2026-04-15,30.600000381469727,30.600000381469727,30.25,30.450000762939453,102000
2026-04-16,30.899999618530273,31.299999237060547,30.5,30.5,99000
2026-04-17,31.0,31.700000762939453,30.600000381469727,31.149999618530273,175000
2026-04-20,31.149999618530273,31.799999237060547,31.049999237060547,31.799999237060547,266002
2026-04-21,34.25,34.25,31.600000381469727,31.600000381469727,759004
2026-04-22,32.849998474121094,35.70000076293945,32.75,34.5,1543009
2026-04-23,31.350000381469727,33.650001525878906,30.799999237060547,33.650001525878906,481000
2026-04-24,31.899999618530273,32.75,31.200000762939453,31.5,286000
2026-04-27,31.25,33.04999923706055,30.399999618530273,33.04999923706055,262200
2026-04-28,31.399999618530273,31.5,30.850000381469727,31.25,76000
2026-04-29,32.400001525878906,32.95000076293945,31.450000762939453,31.75,303171
2026-04-30,31.0,32.5,31.0,32.5,152132
2026-05-04,30.5,31.100000381469727,30.5,31.0,138040
2026-05-05,30.75,30.899999618530273,30.600000381469727,30.600000381469727,93003
2026-05-06,30.75,31.200000762939453,30.549999237060547,31.0,122000
2026-05-07,31.700000762939453,33.79999923706055,30.75,30.75,1255000
2026-05-08,31.450000762939453,31.899999618530273,30.950000762939453,31.600000381469727,234535
2026-05-11,32.79999923706055,33.25,32.45000076293945,32.75,315000
2026-05-12,32.70000076293945,33.650001525878906,32.599998474121094,33.650001525878906,272120
2026-05-13,31.600000381469727,33.099998474121094,31.5,32.29999923706055,172000
2026-05-14,31.450000762939453,32.20000076293945,31.149999618530273,32.20000076293945,125100
2026-05-15,31.0,32.04999923706055,30.850000381469727,31.950000762939453,160000
2026-05-18,30.75,30.950000762939453,30.450000762939453,30.899999618530273,99000
2026-05-19,30.399999618530273,31.299999237060547,30.200000762939453,30.549999237060547,110000
2026-05-20,30.149999618530273,30.700000762939453,29.850000381469727,30.399999618530273,103203
2026-05-21,31.0,31.399999618530273,30.549999237060547,30.950000762939453,128135
2026-05-22,31.100000381469727,31.399999618530273,31.0,31.299999237060547,121001
2026-05-25,31.399999618530273,31.649999618530273,30.850000381469727,31.200000762939453,131154
2026-05-26,30.850000381469727,31.850000381469727,30.850000381469727,31.299999237060547,144000
2026-05-27,31.0,31.399999618530273,30.799999237060547,31.200000762939453,137000
2026-05-28,30.799999237060547,31.5,30.649999618530273,31.0,105002
2026-05-29,32.650001525878906,33.79999923706055,31.0,31.0,460851
2026-06-01,32.29999923706055,33.099998474121094,32.0,32.45000076293945,199000
2026-06-02,32.45000076293945,32.5,31.850000381469727,32.29999923706055,162000
2026-06-03,34.099998474121094,34.599998474121094,32.650001525878906,33.04999923706055,467000
2026-06-04,33.20000076293945,34.900001525878906,33.20000076293945,34.900001525878906,342067
2026-06-05,33.54999923706055,33.54999923706055,31.899999618530273,33.20000076293945,172055
2026-06-08,31.75,32.0,30.649999618530273,30.700000762939453,90000
2026-06-09,31.149999618530273,32.20000076293945,31.100000381469727,31.600000381469727,234100
2026-06-10,30.950000762939453,31.649999618530273,30.75,31.100000381469727,125001
2026-06-11,31.950000762939453,32.900001525878906,30.700000762939453,31.0,411062
2026-06-12,32.349998474121094,32.75,32.0,32.25,118157
2026-06-15,32.61387252807617,32.75925160712967,31.596200488513734,31.83850265084049,176000
2026-06-16,32.75925064086914,33.34077803164328,32.516948485689284,32.904633412872045,265000
2026-06-17,33.00155258178711,33.34077781517898,32.66233104563269,32.953092890513254,196030
2026-06-18,36.2968635559082,36.2968635559082,33.00155276924375,33.00155276924375,756050
2026-06-22,39.882938385009766,39.882938385009766,39.882938385009766,39.882938385009766,256201
2026-06-23,35.9091796875,43.856691344652496,35.9091796875,43.856691344652496,2697178
2026-06-24,34.891510009765625,35.76379923890474,34.5038250863177,35.71533585054567,558218
2026-06-25,33.97076416015625,35.32765781763753,33.97076416015625,34.98843255464833,247304
2026-06-26,33.53461837768555,35.085354462228395,33.53461837768555,33.82538393538822,309090
2026-06-29,34.116146087646484,34.697669813550256,33.534618664505025,33.534618664505025,222050
2026-06-30,33.68000030517578,34.45536647922872,33.58308091988325,34.261524011406095,176090
2026-07-01,33.349998474121094,34.150001525878906,33.0,34.0,120050
2026-07-02,33.650001525878906,33.95000076293945,32.79999923706055,33.0,116100
2026-07-03,35.099998474121094,35.95000076293945,34.0,34.0,213000
2026-07-06,36.0,36.599998474121094,35.099998474121094,35.650001525878906,362032
2026-07-07,34.20000076293945,35.54999923706055,34.04999923706055,35.54999923706055,225050
2026-07-08,32.54999923706055,34.099998474121094,31.799999237060547,33.20000076293945,390010
2026-07-09,31.600000381469727,33.400001525878906,31.600000381469727,33.0,216100
2026-07-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2026-07-13,30.200000762939453,31.600000381469727,30.049999237060547,31.600000381469727,239000
2026-07-14,29.399999618530273,30.799999237060547,28.899999618530273,30.799999237060547,220100
2026-07-15,30.200000762939453,30.5,29.649999618530273,29.899999618530273,102262
