date,Close,High,Low,Open,Volume
2026-03-16,203.0,206.0,199.0,201.0,182031
2026-03-17,223.0,223.0,201.5,201.5,495100
2026-03-18,245.0,245.0,245.0,245.0,519007
2026-03-19,269.5,269.5,261.0,268.5,2779370
2026-03-20,262.5,270.5,252.0,269.0,1607560
2026-03-23,288.5,288.5,266.0,273.0,2310383
2026-03-24,271.5,288.0,267.0,288.0,1218969
2026-03-25,276.0,277.5,271.0,277.5,487605
2026-03-26,280.0,292.5,278.0,292.5,485304
2026-03-27,278.0,278.0,268.0,270.0,342357
2026-03-30,270.5,272.0,270.0,272.0,213493
2026-03-31,254.0,269.0,254.0,268.5,306421
2026-04-01,265.5,268.0,261.0,266.5,221501
2026-04-02,264.5,268.5,260.0,263.5,145825
2026-04-07,276.0,277.0,269.0,269.0,266701
2026-04-08,294.0,294.0,283.0,283.5,646998
2026-04-09,282.5,289.5,280.0,285.0,1062510
2026-04-10,275.0,287.5,272.5,282.5,557400
2026-04-13,302.5,302.5,284.0,284.0,1472725
2026-04-14,301.5,327.0,294.5,320.0,2062150
2026-04-15,307.0,312.0,300.0,305.0,835072
2026-04-16,305.0,313.0,301.0,313.0,521190
2026-04-17,301.0,305.0,298.0,304.5,537237
2026-04-20,306.0,314.0,302.5,308.0,757102
2026-04-21,308.0,313.5,305.5,310.0,594368
2026-04-22,338.5,338.5,311.5,313.0,1070212
2026-04-23,372.0,372.0,350.0,367.0,3764851
2026-04-24,405.0,409.0,381.5,391.5,4661946
2026-04-27,409.0,428.5,395.5,413.0,3446333
2026-04-28,432.0,448.5,428.0,438.0,3538205
2026-04-29,415.0,416.0,405.0,415.0,437506
2026-04-30,407.0,415.0,401.5,401.5,292247
2026-05-04,413.0,420.0,410.0,420.0,293778
2026-05-05,419.5,421.0,411.5,411.5,243185
2026-05-06,428.5,435.0,413.0,435.0,277248
2026-05-07,471.0,471.0,440.0,445.0,549231
2026-05-08,467.0,468.0,445.0,468.0,358316
2026-05-11,420.5,420.5,420.5,420.5,209614
2026-05-12,415.0,415.0,390.0,390.0,704302
2026-05-13,421.5,421.5,398.0,398.0,405105
2026-05-14,400.0,429.5,400.0,427.5,2089823
2026-05-15,383.0,406.0,378.5,404.0,1292175
2026-05-18,375.0,378.0,364.5,372.5,672435
2026-05-19,370.5,378.5,366.5,378.0,475222
2026-05-20,350.0,370.5,349.5,370.5,731573
2026-05-21,375.0,381.0,362.5,366.0,734321
2026-05-22,389.0,393.5,374.5,375.5,794202
2026-05-25,396.0,404.0,390.0,399.0,862976
2026-05-26,389.0,400.0,386.5,398.0,525820
2026-05-27,384.0,414.0,379.5,400.0,919321
2026-05-28,366.0,393.5,360.0,390.0,835570
2026-05-29,398.5,400.0,370.5,370.5,648550
2026-06-01,401.54425048828125,412.7252647270591,394.7384157342426,406.4055610268803,1494422
2026-06-02,392.3077392578125,406.40553905765955,379.1822015131273,403.97488391975486,1055534
2026-06-03,384.5296630859375,399.1135946821172,380.6406146602896,398.6274636289112,619338
2026-06-04,369.4595947265625,379.1822156404194,366.54280845240544,377.237691457648,548839
2026-06-05,382.0989990234375,393.7661440317867,375.77929547724835,385.0157852755248,1415357
2026-06-08,360.709228515625,360.709228515625,344.1807733006233,344.1807733006233,683720
2026-06-09,362.1676330566406,364.5982883120543,357.79245359689594,364.5982883120543,392176
2026-06-10,343.2085266113281,362.16763785473006,342.722395553805,356.33406516445257,561198
2026-06-11,347.5837097167969,354.8756756549115,341.2640059037642,343.69466121646906,543666
2026-06-12,349.0420837402344,360.7092286006322,349.0420837402344,357.3063113496828,287410
2026-06-15,356.33404541015625,366.0566660216203,353.90339025729025,353.90339025729025,482663
2026-06-16,354.87567138671875,366.0566856906838,354.3895403300246,362.16763723713075,394050
2026-06-17,350.50048828125,353.9034056432039,349.0420951261269,352.9311435397885,252051
2026-06-18,354.3895263671875,358.2785746675133,350.9866091044025,352.93113325456534,224200
2026-06-22,346.12530517578125,358.2785813406612,345.15304308259084,354.38953296789964,602175
2026-06-23,330.5691223144531,350.01436480353857,330.5691223144531,350.01436480353857,550578
2026-06-24,338.8333435058594,340.29173666298647,321.81875667271004,321.81875667271004,299063
2026-06-25,329.1107177734375,343.69464913710533,328.6245867279819,343.69464913710533,300005
2026-06-26,311.6099853515625,329.1107021575785,311.6099853515625,329.1107021575785,367309
2026-06-29,315.0129089355469,319.8742192586263,310.6377296447754,311.60999170939124,184286
2026-06-30,320.5,322.0,317.5,318.5,179530
2026-07-01,316.5,325.0,315.0,323.0,228051
2026-07-02,322.5,322.5,314.0,316.5,136468
2026-07-03,324.5,325.0,319.0,322.0,128066
2026-07-06,325.0,331.0,325.0,328.0,145016
2026-07-07,310.0,326.5,309.5,325.5,269070
2026-07-08,307.0,311.5,303.0,310.0,178200
2026-07-09,307.5,312.0,307.0,309.5,93416
2026-07-10,307.5,307.5,307.5,307.5,0
2026-07-13,317.0,323.5,309.0,310.0,213622
2026-07-14,314.5,324.5,300.0,320.5,280242
2026-07-15,317.5,321.5,314.5,315.0,128095
