date,Close,High,Low,Open,Volume
2025-07-07,224.30953979492188,226.72666845650508,220.44213393638876,222.37583686565532,75737
2025-07-08,226.72666931152344,228.17694651394254,225.2763921091043,226.72666931152344,134732
2025-07-09,226.72666931152344,228.66037224808227,224.79296637496458,227.21009504566314,126049
2025-07-10,228.17694091796875,228.17694091796875,225.75981230654958,226.72666375111723,67262
2025-07-11,230.11065673828125,230.11065673828125,226.2432507426799,228.17695374048057,83383
2025-07-14,237.36203002929688,238.81230719851865,231.07749562933586,231.07749562933586,99474
2025-07-15,251.38137817382812,251.38137817382812,236.87860635610727,238.81230926513672,152413
2025-07-16,255.24879455566406,256.6990717974576,250.4145370830189,251.38138857754794,189934
2025-07-17,267.81787109375,270.7184256543321,255.73222709132446,255.73222709132446,182750
2025-07-18,259.599609375,277.00293514315644,255.73220364874302,267.81784654329607,349905
2025-07-21,253.31507873535156,261.0498902997898,250.41452439868723,260.083038854235,179350
2025-07-22,248.96424865722656,253.31508018715866,244.12999140174642,253.31508018715866,125019
2025-07-23,254.2819366455078,256.21563958577786,248.48082782469774,249.44767929483277,63092
2025-07-24,257.1824951171875,257.66592085988896,252.83166343287417,256.21564363178453,92088
2025-07-25,256.6990661621094,260.083046318672,255.24878895215394,256.21564042545754,47542
2025-07-28,253.7985076904297,256.21563633510044,251.86480477469308,255.24878487723217,48701
2025-07-29,252.34823608398438,253.79851330285786,250.4145331254864,253.79851330285786,20521
2025-07-30,250.89796447753906,253.31509322973116,250.89796447753906,253.31509322973116,36104
2025-07-31,251.38137817382812,252.34822962834284,248.48082381028394,252.34822962834284,37520
2025-08-04,260.0830383300781,265.4007212699124,257.6659097210625,258.6327611646688,139831
2025-08-05,256.21563720703125,260.0830430516657,255.24878574587265,260.0830430516657,98297
2025-08-06,254.76536560058594,259.11619727118415,252.8316626358756,258.6327715300066,73178
2025-08-07,249.9311065673828,254.28193820975505,247.51397787717602,252.83166099563098,106062
2025-08-08,248.4808349609375,250.41453795674246,246.54713196513256,250.41453795674246,102583
2025-08-11,251.38137817382812,254.28193253737228,247.03054662851187,249.44767526479868,143958
2025-08-12,253.7985076904297,253.7985076904297,245.58027029854912,250.89795331682478,123130
2025-08-13,251.38137817382812,258.1493383554312,249.44767526479868,254.28193253737228,211550
2025-08-14,252.34823608398438,255.73221626135583,251.3813846047354,252.83166182360887,106015
2025-08-15,251.38137817382812,253.31508108285757,239.77916071965143,252.34822962834284,168235
2025-08-18,254.2819366455078,259.11619399618286,250.41453076496776,250.41453076496776,145309
2025-08-19,255.24879455566406,255.73222030292857,251.86481432481244,254.28194306113502,164497
2025-08-20,250.41453552246094,256.2156444534832,250.41453552246094,256.2156444534832,129108
2025-08-21,251.38137817382812,253.79850681011493,249.44767526479868,252.34822962834284,181967
2025-08-22,251.38137817382812,251.38137817382812,251.38137817382812,251.38137817382812,0
2025-08-25,253.31507873535156,256.2156330720159,252.3482272897968,253.31507873535156,230997
2025-08-26,252.34823608398438,254.76536478210684,248.48083016698845,253.31508756323336,251038
2025-08-27,246.547119140625,255.24878216911765,246.06369341681983,253.31507927389706,255368
2025-08-28,245.5802764892578,251.38138538270485,243.64657352477545,249.44768241822248,176548
2025-08-29,250.89796447753906,253.31509322973116,242.67972672008597,247.03055847403172,497967
2025-09-01,251.86480712890625,255.7322129965286,250.41452992854786,253.31508432926464,254409
2025-09-02,250.41453552246094,252.8316642437202,248.48083254545352,250.41453552246094,140396
2025-09-03,250.89796447753906,252.3482417288543,249.44768722622382,252.3482417288543,173563
2025-09-04,252.8316650390625,253.3150907848351,250.4145363101996,251.86481354751734,188622
2025-09-05,251.38137817382812,252.83165535560022,249.44767526479868,252.83165535560022,168237
2025-09-08,246.547119140625,252.34822782628675,246.547119140625,251.38137637867646,209442
2025-09-09,232.0443572998047,241.71287218729657,227.21009985605878,236.87861474355063,1654617
2025-09-10,227.6935272216797,235.9117649345641,224.30954698696257,225.75982423041276,529126
2025-09-11,224.79296875,230.11065188172043,224.79296875,228.17694892473116,276030
2025-09-12,224.30953979492188,228.66037138577167,220.92555966870538,224.30953979492188,250074
2025-09-15,224.30953979492188,227.21009418882173,222.85926259797196,227.21009418882173,103000
2025-09-16,226.2432403564453,228.17694326547476,224.30953744741586,224.30953744741586,265004
2025-09-17,226.72666931152344,227.21009504566314,225.2763921091043,227.21009504566314,170026
2025-09-18,236.8786163330078,241.71287380919165,227.21010138064014,227.21010138064014,517550
2025-09-19,244.61341857910156,247.99739867802194,238.328884109678,241.71286420859838,340001
2025-09-22,240.26258850097656,242.19629142653773,236.87860838124448,240.74601423236686,360000
2025-09-23,242.67971801757812,243.64656948378362,238.32888641965343,240.2625893520644,476010
2025-09-24,266.85101318359375,266.85101318359375,243.1631515060646,243.1631515060646,912104
2025-09-25,266.85101318359375,273.6189736628878,261.0499042013417,273.6189736628878,552020
2025-09-26,259.5,272.0,256.5,266.5,265040
2025-09-30,255.5,260.5,253.5,258.0,139063
2025-10-01,270.0,275.5,256.0,256.0,301014
2025-10-02,258.5,270.0,255.0,269.5,451386
2025-10-03,259.0,263.0,257.0,258.0,136005
2025-10-07,265.0,268.0,251.0,260.0,340310
2025-10-08,264.5,267.0,259.0,265.0,119100
2025-10-09,274.0,274.0,259.0,268.0,247020
2025-10-13,266.5,269.5,260.0,264.0,142195
2025-10-14,256.0,269.5,256.0,268.0,160047
2025-10-15,265.0,266.0,256.0,256.0,131000
2025-10-16,266.0,274.0,262.0,262.0,186200
2025-10-17,263.0,269.0,261.0,265.5,162000
2025-10-20,277.5,279.5,259.0,263.5,490160
2025-10-21,286.0,289.0,278.5,280.0,396014
2025-10-22,293.5,296.5,280.5,286.0,472373
2025-10-23,287.0,293.0,285.0,288.0,216301
2025-10-27,276.5,289.0,275.0,287.0,246229
2025-10-28,275.0,278.0,274.0,278.0,106500
2025-10-29,283.5,285.0,276.5,278.5,127500
2025-10-30,282.5,286.5,280.0,280.0,117110
2025-10-31,289.0,290.0,282.5,282.5,171230
2025-11-03,295.5,297.0,289.0,289.0,349694
2025-11-04,282.0,298.0,278.5,293.0,312110
2025-11-05,290.0,290.5,279.5,283.0,385150
2025-11-06,290.5,291.0,285.0,291.0,164736
2025-11-07,294.0,299.5,285.5,285.5,361948
2025-11-10,294.0,294.5,280.5,294.0,345685
2025-11-11,280.0,287.5,274.5,285.5,461120
2025-11-12,280.5,283.5,275.0,280.0,175000
2025-11-13,279.5,282.0,276.0,276.0,69001
2025-11-14,280.0,288.0,280.0,280.0,178083
2025-11-17,273.0,282.5,273.0,279.0,86011
2025-11-18,269.5,273.0,265.0,273.0,103457
2025-11-19,269.0,271.0,265.0,269.5,47000
2025-11-20,272.5,272.5,270.0,270.5,34200
2025-11-21,271.0,272.5,264.0,264.0,39000
2025-11-24,271.0,273.0,267.0,271.0,29000
2025-11-25,268.5,270.5,267.0,270.5,31103
2025-11-26,272.5,275.0,266.0,267.0,56000
2025-11-27,275.5,276.0,271.0,271.5,55245
2025-11-28,270.0,275.0,269.5,275.0,32150
2025-12-01,270.0,270.5,267.5,270.0,51004
2025-12-02,268.0,271.0,268.0,271.0,23200
2025-12-03,268.0,269.0,268.0,268.0,43068
2025-12-04,267.0,273.0,267.0,268.5,24026
2025-12-05,268.0,279.0,267.5,279.0,37001
2025-12-08,263.0,268.0,263.0,268.0,71011
2025-12-09,251.5,263.0,248.5,262.0,156151
2025-12-10,252.0,256.0,242.5,248.0,94023
2025-12-11,248.0,252.5,248.0,252.0,42000
2025-12-12,246.5,250.0,245.0,248.0,51000
2025-12-15,240.0,246.0,235.0,239.0,158000
2025-12-16,242.0,242.0,232.0,239.0,107200
2025-12-17,235.5,244.0,235.0,244.0,77277
2025-12-18,235.5,240.0,233.5,236.0,53001
2025-12-19,237.5,241.0,234.0,234.0,24000
2025-12-22,242.5,243.0,240.0,240.0,37000
2025-12-23,243.0,245.5,238.5,238.5,11000
2025-12-24,238.5,242.0,238.0,242.0,46007
2025-12-26,240.0,242.0,237.0,238.5,65000
2025-12-29,240.0,242.5,237.0,239.0,72000
2025-12-30,235.5,240.5,234.0,240.0,98000
2025-12-31,236.0,236.5,232.0,235.0,98000
2026-01-02,243.0,243.5,237.5,238.0,70000
2026-01-05,234.5,240.5,233.5,240.5,70000
2026-01-06,233.5,237.5,232.0,233.0,59017
2026-01-07,235.5,241.0,232.5,234.5,76021
2026-01-08,243.5,245.5,238.0,243.0,68025
2026-01-09,245.0,245.0,238.5,244.0,66050
2026-01-12,245.0,246.5,243.0,245.0,54000
2026-01-13,256.0,266.0,250.0,250.0,171005
2026-01-14,260.0,263.5,253.5,256.0,99046
2026-01-15,269.5,272.5,260.0,260.0,213001
2026-01-16,263.5,269.0,260.0,269.0,118006
2026-01-19,267.5,271.0,263.0,269.0,297000
2026-01-20,273.5,280.0,265.0,266.5,239004
2026-01-21,275.0,279.0,273.5,273.5,187000
2026-01-22,278.0,280.0,273.0,275.0,138000
2026-01-23,275.5,279.0,274.0,275.0,95200
2026-01-26,267.5,273.0,265.0,273.0,82101
2026-01-27,264.5,269.0,259.0,269.0,91000
2026-01-28,264.5,264.5,259.5,264.5,32006
2026-01-29,257.0,264.5,256.0,264.5,60000
2026-01-30,255.5,257.0,250.0,257.0,52000
2026-02-02,248.5,256.5,244.5,244.5,59000
2026-02-03,253.0,253.5,246.5,252.0,55000
2026-02-04,245.5,254.5,245.5,254.5,47010
2026-02-05,251.0,259.0,247.0,247.0,95000
2026-02-06,255.0,262.0,250.0,261.0,46001
2026-02-09,248.5,255.0,244.0,255.0,87056
2026-02-10,242.5,249.0,242.0,244.5,41000
2026-02-11,249.5,252.0,246.0,246.0,51000
2026-02-23,252.0,257.0,249.5,254.0,60000
2026-02-24,249.0,252.0,247.0,252.0,61003
2026-02-25,249.0,249.5,242.5,246.0,61000
2026-02-26,245.5,248.0,245.0,246.5,25000
2026-03-02,242.5,250.0,238.0,250.0,65000
2026-03-03,245.0,245.0,233.0,240.0,161014
2026-03-04,233.5,236.0,228.5,236.0,424030
2026-03-05,244.0,244.0,230.0,235.0,99000
2026-03-06,240.0,245.0,235.0,244.0,46001
2026-03-09,224.5,227.5,216.0,222.0,86301
2026-03-10,218.5,230.0,218.0,226.0,55200
2026-03-11,223.0,223.0,217.0,219.0,67000
2026-03-12,219.0,223.5,216.5,216.5,28000
2026-03-13,204.0,221.0,204.0,219.0,211000
2026-03-16,209.5,215.0,202.0,202.0,184000
2026-03-17,206.0,214.5,204.0,211.5,224002
2026-03-18,218.5,224.0,209.0,209.0,218150
2026-03-19,211.0,219.0,210.5,218.5,100000
2026-03-20,206.0,211.5,206.0,211.0,58000
2026-03-23,204.0,215.5,199.0,199.0,34000
2026-03-24,200.5,206.0,198.0,206.0,131000
2026-03-25,202.0,206.5,199.0,206.5,50000
2026-03-26,200.5,201.5,199.0,200.0,25000
2026-03-27,200.0,201.0,198.0,200.5,30001
2026-03-30,192.0,199.5,189.5,195.0,104225
2026-03-31,190.5,192.5,186.5,192.5,93000
2026-04-01,192.0,198.0,191.0,198.0,59000
2026-04-02,188.0,196.5,187.0,196.5,103002
2026-04-07,187.5,190.5,187.5,188.5,23000
2026-04-08,193.0,200.0,188.5,188.5,100000
2026-04-09,204.5,205.5,193.0,194.0,113001
2026-04-10,194.5,207.0,194.0,207.0,105010
2026-04-13,189.5,195.0,189.0,194.0,109010
2026-04-14,192.0,193.5,189.0,191.5,53000
2026-04-15,192.5,197.0,191.0,192.0,80000
2026-04-16,195.5,196.5,192.5,196.5,48000
2026-04-17,194.5,195.5,192.5,195.5,48000
2026-04-20,196.0,199.0,194.0,196.0,80000
2026-04-21,193.5,201.0,193.0,201.0,44000
2026-04-22,195.0,196.5,192.0,196.5,87000
2026-04-23,190.5,195.0,187.5,193.5,163000
2026-04-24,185.0,191.0,183.0,190.0,150014
2026-04-27,183.5,190.0,181.5,185.5,68031
2026-04-28,189.0,189.5,184.0,189.0,40500
2026-04-29,185.0,193.0,183.0,193.0,82022
2026-04-30,186.5,190.0,184.0,185.0,55000
2026-05-04,186.5,188.0,184.5,185.0,40000
2026-05-05,192.5,199.0,185.0,185.0,86000
2026-05-06,194.0,198.0,192.0,196.5,51002
2026-05-07,197.5,201.0,194.5,198.0,88000
2026-05-08,195.0,200.0,195.0,197.5,34000
2026-05-11,201.5,203.5,195.0,195.5,124000
2026-05-12,214.5,217.0,207.0,209.0,249010
2026-05-13,216.0,219.5,213.0,219.5,133038
2026-05-14,213.0,216.0,211.5,215.5,63000
2026-05-15,206.0,213.0,205.0,211.0,88500
2026-05-18,204.5,207.0,204.0,204.5,38000
2026-05-19,199.5,210.0,198.0,204.0,67000
2026-05-20,200.5,204.0,194.5,199.5,169000
2026-05-21,203.0,205.0,199.5,202.0,140000
2026-05-22,207.5,208.5,201.5,204.5,142053
2026-05-25,202.0,208.5,201.0,208.5,96010
2026-05-26,203.0,205.5,200.5,201.5,74000
2026-05-27,206.0,206.0,201.0,204.0,119000
2026-05-28,204.0,207.5,203.0,206.0,112006
2026-05-29,202.0,204.0,200.0,202.5,99167
2026-06-01,210.5,212.5,203.0,203.0,149080
2026-06-02,209.0,219.0,208.0,211.0,134005
2026-06-03,212.5,214.5,207.5,210.0,84500
2026-06-04,215.0,217.5,211.0,212.5,120200
2026-06-05,211.5,215.0,208.0,215.0,53001
2026-06-08,203.0,205.0,199.5,203.0,111007
2026-06-09,207.0,209.0,203.0,203.0,71000
2026-06-10,190.5,198.5,190.5,195.0,332008
2026-06-11,190.5,193.0,189.0,191.0,88000
2026-06-12,193.5,197.0,193.0,193.0,44000
2026-06-15,195.0,195.0,192.5,195.0,47096
2026-06-16,203.5,207.0,198.0,201.5,141000
2026-06-17,202.0,205.0,201.5,203.0,69006
2026-06-18,200.0,204.5,200.0,204.0,79003
2026-06-22,199.0,200.0,196.0,200.0,117000
2026-06-23,195.0,198.5,194.5,198.5,45100
2026-06-24,193.0,195.0,192.5,193.5,47000
2026-06-25,190.0,193.5,189.5,193.5,83034
2026-06-26,190.0,190.0,185.0,187.5,152001
2026-06-29,185.5,187.5,184.0,186.0,84160
2026-06-30,188.0,190.0,185.0,185.5,122300
2026-07-01,191.5,193.0,186.5,188.0,65000
2026-07-02,189.0,190.5,187.0,187.0,40050
2026-07-03,190.5,191.5,186.5,186.5,36000
2026-07-06,190.0,194.0,190.0,191.5,63000
2026-07-07,190.0,193.0,190.0,193.0,31150
2026-07-08,189.5,190.5,186.5,187.0,65000
2026-07-09,190.0,190.0,187.5,189.0,39000
2026-07-10,190.0,190.0,190.0,190.0,0
2026-07-13,187.5,190.5,185.0,187.5,70100
2026-07-14,180.5,187.0,179.0,186.0,132100
2026-07-15,180.0,183.5,179.0,181.5,165380
