date,Close,High,Low,Open,Volume
2025-07-15,14.449999809265137,14.600000381469727,14.399999618530273,14.449999809265137,360172
2025-07-16,14.600000381469727,14.850000381469727,14.449999809265137,14.449999809265137,616092
2025-07-17,15.0,15.100000381469727,14.600000381469727,14.600000381469727,773080
2025-07-18,14.850000381469727,15.25,14.800000190734863,15.25,520008
2025-07-21,14.850000381469727,14.949999809265137,14.699999809265137,14.850000381469727,250001
2025-07-22,14.350000381469727,14.949999809265137,14.350000381469727,14.850000381469727,882101
2025-07-23,14.75,14.800000190734863,14.350000381469727,14.350000381469727,396018
2025-07-24,14.899999618530273,14.899999618530273,14.600000381469727,14.75,556936
2025-07-25,14.850000381469727,14.949999809265137,14.800000190734863,14.899999618530273,371058
2025-07-28,14.899999618530273,15.050000190734863,14.699999809265137,14.850000381469727,413923
2025-07-29,14.949999809265137,15.199999809265137,14.899999618530273,14.949999809265137,781142
2025-07-30,15.0,15.0,14.75,14.899999618530273,358105
2025-07-31,14.75,15.0,14.649999618530273,15.0,577062
2025-08-04,14.75,14.800000190734863,14.199999809265137,14.449999809265137,573118
2025-08-05,14.850000381469727,15.050000190734863,14.699999809265137,14.899999618530273,841081
2025-08-06,14.75,15.0,14.699999809265137,14.949999809265137,462160
2025-08-07,14.550000190734863,14.850000381469727,14.449999809265137,14.800000190734863,604003
2025-08-08,14.449999809265137,14.75,14.399999618530273,14.5,689006
2025-08-11,14.300000190734863,14.399999618530273,14.199999809265137,14.399999618530273,663014
2025-08-12,14.5,14.699999809265137,14.25,14.300000190734863,716017
2025-08-13,14.800000190734863,15.100000381469727,14.600000381469727,14.699999809265137,1476020
2025-08-14,15.0,15.149999618530273,14.850000381469727,14.850000381469727,1221290
2025-08-15,15.199999809265137,15.199999809265137,14.899999618530273,15.149999618530273,1054703
2025-08-18,15.399999618530273,15.600000381469727,15.100000381469727,15.350000381469727,1874029
2025-08-19,15.25,15.550000190734863,15.199999809265137,15.550000190734863,969334
2025-08-20,15.899999618530273,16.399999618530273,15.0,15.300000190734863,6807874
2025-08-21,16.399999618530273,16.5,15.649999618530273,15.800000190734863,7019162
2025-08-22,17.399999618530273,17.75,16.399999618530273,16.549999237060547,14682056
2025-08-25,17.450000762939453,18.100000381469727,17.100000381469727,17.899999618530273,10330359
2025-08-26,17.350000381469727,17.600000381469727,17.149999618530273,17.5,3362800
2025-08-27,17.700000762939453,17.950000762939453,17.25,17.5,5785075
2025-08-28,19.450000762939453,19.450000762939453,17.600000381469727,17.850000381469727,25511238
2025-08-29,18.549999237060547,19.350000381469727,18.5,19.350000381469727,14675080
2025-09-01,17.899999618530273,18.600000381469727,17.700000762939453,18.5,5156073
2025-09-02,17.5,18.25,17.299999237060547,18.100000381469727,3431630
2025-09-03,17.799999237060547,18.0,17.5,17.549999237060547,2478040
2025-09-04,17.350000381469727,17.950000762939453,17.25,17.950000762939453,2401467
2025-09-05,17.600000381469727,17.649999618530273,17.350000381469727,17.450000762939453,1523224
2025-09-08,17.75,18.200000762939453,17.649999618530273,17.700000762939453,2270300
2025-09-09,17.549999237060547,17.899999618530273,17.549999237060547,17.799999237060547,1926253
2025-09-10,17.5,17.850000381469727,17.450000762939453,17.700000762939453,1967887
2025-09-11,17.049999237060547,18.100000381469727,16.950000762939453,17.649999618530273,4588530
2025-09-12,17.649999618530273,17.850000381469727,17.25,17.350000381469727,3192497
2025-09-15,17.700000762939453,17.899999618530273,17.399999618530273,17.850000381469727,1960194
2025-09-16,18.100000381469727,18.450000762939453,17.600000381469727,17.700000762939453,4664131
2025-09-17,18.549999237060547,18.600000381469727,18.049999237060547,18.100000381469727,4468268
2025-09-18,19.0,19.25,18.5,18.649999618530273,8624331
2025-09-19,19.700000762939453,20.649999618530273,18.75,19.100000381469727,28933826
2025-09-22,19.399999618530273,20.0,19.0,19.950000762939453,10114804
2025-09-23,19.100000381469727,19.5,19.049999237060547,19.399999618530273,4434452
2025-09-24,19.049999237060547,19.25,18.600000381469727,19.100000381469727,3713251
2025-09-25,18.899999618530273,19.299999237060547,18.799999237060547,19.049999237060547,2233029
2025-09-26,18.299999237060547,19.0,18.149999618530273,19.0,2424100
2025-09-30,19.0,19.0,18.350000381469727,18.450000762939453,2045243
2025-10-01,19.149999618530273,19.549999237060547,18.899999618530273,19.049999237060547,4640430
2025-10-02,20.0,20.350000381469727,19.399999618530273,19.450000762939453,20679939
2025-10-03,20.299999237060547,20.700000762939453,19.549999237060547,19.649999618530273,16820840
2025-10-07,20.100000381469727,20.450000762939453,19.899999618530273,20.299999237060547,7716808
2025-10-08,19.649999618530273,19.899999618530273,19.299999237060547,19.799999237060547,4709074
2025-10-09,20.600000381469727,21.350000381469727,19.799999237060547,19.799999237060547,24757801
2025-10-13,20.600000381469727,20.600000381469727,18.700000762939453,18.799999237060547,6854778
2025-10-14,19.5,21.100000381469727,19.350000381469727,20.600000381469727,9483180
2025-10-15,19.549999237060547,19.850000381469727,19.149999618530273,19.700000762939453,3364827
2025-10-16,20.75,20.850000381469727,19.700000762939453,19.700000762939453,8857636
2025-10-17,20.75,21.350000381469727,20.649999618530273,21.0,20287549
2025-10-20,20.450000762939453,20.950000762939453,20.200000762939453,20.75,6569013
2025-10-21,20.25,20.850000381469727,20.149999618530273,20.5,4282382
2025-10-22,20.950000762939453,21.299999237060547,20.350000381469727,20.700000762939453,11390750
2025-10-23,20.299999237060547,20.700000762939453,20.25,20.700000762939453,3105634
2025-10-27,20.899999618530273,21.299999237060547,20.600000381469727,20.649999618530273,8046886
2025-10-28,21.5,22.600000381469727,21.0,21.200000762939453,29126474
2025-10-29,20.700000762939453,21.600000381469727,20.600000381469727,21.399999618530273,7250475
2025-10-30,20.399999618530273,20.75,20.299999237060547,20.700000762939453,3899418
2025-10-31,20.600000381469727,21.200000762939453,20.200000762939453,20.399999618530273,4512018
2025-11-03,20.850000381469727,21.200000762939453,20.450000762939453,20.700000762939453,6683531
2025-11-04,21.049999237060547,21.450000762939453,20.600000381469727,21.25,9523411
2025-11-05,20.950000762939453,21.0,20.299999237060547,20.5,6005304
2025-11-06,21.75,22.450000762939453,21.0,21.0,18648237
2025-11-07,21.049999237060547,21.899999618530273,20.899999618530273,21.600000381469727,6352978
2025-11-10,21.700000762939453,22.0,20.75,21.149999618530273,10008988
2025-11-11,21.799999237060547,22.450000762939453,21.700000762939453,22.0,9444342
2025-11-12,23.200000762939453,23.549999237060547,22.0,22.0,25092848
2025-11-13,23.200000762939453,24.200000762939453,22.899999618530273,23.25,22825950
2025-11-14,22.049999237060547,22.899999618530273,21.850000381469727,22.399999618530273,7645735
2025-11-17,22.100000381469727,23.100000381469727,22.0,22.100000381469727,7542515
2025-11-18,21.700000762939453,22.200000762939453,21.399999618530273,21.950000762939453,5375454
2025-11-19,20.200000762939453,21.600000381469727,20.149999618530273,21.5,8062371
2025-11-20,20.450000762939453,21.049999237060547,19.850000381469727,21.0,4903294
2025-11-21,19.5,20.149999618530273,19.299999237060547,20.0,3754702
2025-11-24,19.200000762939453,19.950000762939453,19.100000381469727,19.850000381469727,2716916
2025-11-25,19.899999618530273,19.950000762939453,19.600000381469727,19.649999618530273,2632369
2025-11-26,19.600000381469727,20.450000762939453,19.350000381469727,20.200000762939453,3077200
2025-11-27,20.100000381469727,20.25,19.799999237060547,19.850000381469727,2383621
2025-11-28,20.149999618530273,20.450000762939453,20.0,20.149999618530273,1890081
2025-12-01,20.0,20.200000762939453,19.75,20.149999618530273,1762552
2025-12-02,20.049999237060547,20.799999237060547,20.049999237060547,20.200000762939453,2343672
2025-12-03,20.299999237060547,20.549999237060547,20.200000762939453,20.25,2033802
2025-12-04,21.899999618530273,22.100000381469727,20.700000762939453,20.799999237060547,10176019
2025-12-05,22.350000381469727,23.5,22.0,22.600000381469727,35385117
2025-12-08,23.0,24.0,22.100000381469727,22.200000762939453,22684093
2025-12-09,23.0,23.399999618530273,22.549999237060547,23.200000762939453,8443310
2025-12-10,22.700000762939453,23.299999237060547,22.5,23.0,8125735
2025-12-11,22.850000381469727,23.399999618530273,22.649999618530273,22.700000762939453,7380485
2025-12-12,23.450000762939453,23.600000381469727,22.850000381469727,22.899999618530273,13702343
2025-12-15,23.049999237060547,23.399999618530273,22.700000762939453,23.299999237060547,6071938
2025-12-16,23.799999237060547,23.899999618530273,22.700000762939453,23.0,15251154
2025-12-17,23.399999618530273,23.600000381469727,22.75,23.049999237060547,13106412
2025-12-18,22.649999618530273,23.75,22.549999237060547,23.299999237060547,8276238
2025-12-19,22.299999237060547,23.200000762939453,22.200000762939453,23.0,5774599
2025-12-22,22.850000381469727,23.200000762939453,22.649999618530273,22.649999618530273,6388725
2025-12-23,22.399999618530273,23.0,22.350000381469727,22.950000762939453,4690263
2025-12-24,22.350000381469727,22.799999237060547,22.25,22.5,4765901
2025-12-26,23.399999618530273,23.799999237060547,22.600000381469727,22.600000381469727,23121356
2025-12-29,22.649999618530273,23.600000381469727,22.549999237060547,23.549999237060547,9652901
2025-12-30,22.950000762939453,22.950000762939453,22.25,22.5,5101508
2025-12-31,22.700000762939453,24.450000762939453,22.700000762939453,23.100000381469727,19838521
2026-01-02,23.399999618530273,23.75,22.799999237060547,23.100000381469727,11435305
2026-01-05,22.850000381469727,24.100000381469727,22.600000381469727,23.850000381469727,12094896
2026-01-06,24.25,24.299999237060547,22.799999237060547,22.899999618530273,20997479
2026-01-07,26.649999618530273,26.649999618530273,25.399999618530273,25.899999618530273,32105093
2026-01-08,24.700000762939453,27.950000762939453,24.549999237060547,27.700000762939453,54517272
2026-01-09,25.0,25.399999618530273,23.25,24.950000762939453,22196279
2026-01-12,26.049999237060547,27.25,25.899999618530273,26.0,28154263
2026-01-13,26.549999237060547,27.75,25.549999237060547,26.049999237060547,30175593
2026-01-14,26.700000762939453,26.899999618530273,26.149999618530273,26.799999237060547,18106174
2026-01-15,27.549999237060547,27.75,26.200000762939453,26.450000762939453,21703004
2026-01-16,28.149999618530273,29.5,27.600000381469727,28.0,42265827
2026-01-19,30.950000762939453,30.950000762939453,29.5,29.5,33968760
2026-01-20,32.349998474121094,33.70000076293945,30.450000762939453,30.950000762939453,100978183
2026-01-21,30.549999237060547,33.04999923706055,30.299999237060547,32.70000076293945,38352829
2026-01-22,30.5,32.099998474121094,29.350000381469727,31.600000381469727,36959876
2026-01-23,27.649999618530273,30.200000762939453,27.5,30.200000762939453,30933903
2026-01-26,28.899999618530273,29.350000381469727,27.25,27.299999237060547,20245338
2026-01-27,27.899999618530273,28.899999618530273,27.600000381469727,28.899999618530273,12201409
2026-01-28,28.850000381469727,30.549999237060547,28.100000381469727,28.149999618530273,31037680
2026-01-29,28.149999618530273,28.850000381469727,27.649999618530273,28.700000762939453,13987441
2026-01-30,27.299999237060547,28.649999618530273,26.950000762939453,28.0,12251717
2026-02-02,25.700000762939453,26.549999237060547,25.399999618530273,26.5,8991186
2026-02-03,25.200000762939453,26.75,25.149999618530273,26.5,8559166
2026-02-04,26.149999618530273,26.149999618530273,24.700000762939453,25.0,6164417
2026-02-05,25.450000762939453,26.200000762939453,25.200000762939453,25.649999618530273,4700502
2026-02-06,24.600000381469727,25.149999618530273,24.25,25.100000381469727,5592104
2026-02-09,25.25,25.799999237060547,25.0,25.600000381469727,4660417
2026-02-10,24.799999237060547,26.049999237060547,24.700000762939453,25.799999237060547,4856669
2026-02-11,25.25,25.350000381469727,24.850000381469727,24.899999618530273,3515476
2026-02-23,27.200000762939453,27.350000381469727,25.850000381469727,26.0,15942616
2026-02-24,27.75,28.450000762939453,26.75,27.100000381469727,16819657
2026-02-25,27.450000762939453,28.399999618530273,27.049999237060547,28.100000381469727,9351481
2026-02-26,28.549999237060547,29.200000762939453,27.149999618530273,27.149999618530273,22526355
2026-03-02,28.799999237060547,29.299999237060547,26.649999618530273,27.200000762939453,13999112
2026-03-03,27.549999237060547,29.850000381469727,27.399999618530273,29.299999237060547,20264673
2026-03-04,25.100000381469727,27.0,24.950000762939453,26.5,9311128
2026-03-05,26.75,26.899999618530273,25.649999618530273,25.899999618530273,7249591
2026-03-06,27.149999618530273,27.950000762939453,26.649999618530273,26.899999618530273,13042863
2026-03-09,25.350000381469727,25.700000762939453,24.5,25.100000381469727,6512559
2026-03-10,26.0,26.850000381469727,25.649999618530273,26.0,7198192
2026-03-11,27.350000381469727,27.600000381469727,26.649999618530273,26.75,6977303
2026-03-12,26.649999618530273,27.600000381469727,26.5,27.200000762939453,6580361
2026-03-13,27.850000381469727,28.299999237060547,26.0,26.149999618530273,18663727
2026-03-16,28.299999237060547,29.0,28.0,28.25,18161935
2026-03-17,29.850000381469727,30.450000762939453,28.649999618530273,29.0,37397655
2026-03-18,31.549999237060547,32.099998474121094,28.850000381469727,30.25,56081839
2026-03-19,32.5,33.20000076293945,30.799999237060547,31.0,46557423
2026-03-20,35.75,35.75,32.650001525878906,34.0,103861838
2026-03-23,34.04999923706055,38.75,33.54999923706055,35.79999923706055,158912655
2026-03-24,32.650001525878906,37.150001525878906,32.5,35.400001525878906,78617895
2026-03-25,32.849998474121094,34.5,32.20000076293945,34.0,31481910
2026-03-26,31.049999237060547,34.25,30.899999618530273,33.45000076293945,28141755
2026-03-27,30.700000762939453,30.950000762939453,29.350000381469727,30.5,15537450
2026-03-30,30.149999618530273,30.5,29.5,30.0,10587044
2026-03-31,28.149999618530273,30.0,28.0,29.399999618530273,14130129
2026-04-01,30.25,30.950000762939453,29.350000381469727,29.649999618530273,24684689
2026-04-02,29.0,31.200000762939453,28.950000762939453,30.799999237060547,18388614
2026-04-07,28.200000762939453,29.700000762939453,28.100000381469727,29.399999618530273,9579500
2026-04-08,31.0,31.0,29.350000381469727,29.399999618530273,14213648
2026-04-09,30.450000762939453,31.600000381469727,30.100000381469727,31.600000381469727,17794794
2026-04-10,30.899999618530273,32.5,30.299999237060547,31.350000381469727,21108202
2026-04-13,31.850000381469727,32.099998474121094,30.200000762939453,30.799999237060547,16072773
2026-04-14,32.04999923706055,32.900001525878906,31.450000762939453,32.650001525878906,18669751
2026-04-15,31.399999618530273,32.400001525878906,31.25,32.29999923706055,12028181
2026-04-16,31.100000381469727,32.29999923706055,31.0,31.649999618530273,11645510
2026-04-17,30.600000381469727,31.350000381469727,30.5,31.0,7740420
2026-04-20,30.25,31.100000381469727,30.100000381469727,30.899999618530273,9296199
2026-04-21,32.70000076293945,32.75,30.700000762939453,30.75,29217664
2026-04-22,31.75,32.900001525878906,31.25,31.950000762939453,21135703
2026-04-23,29.149999618530273,32.45000076293945,28.649999618530273,32.20000076293945,22411753
2026-04-24,29.049999237060547,29.799999237060547,28.350000381469727,29.399999618530273,9895535
2026-04-27,30.75,30.899999618530273,28.100000381469727,29.049999237060547,16721379
2026-04-28,30.899999618530273,31.399999618530273,30.100000381469727,30.5,16153879
2026-04-29,30.200000762939453,31.0,30.200000762939453,30.600000381469727,6668052
2026-04-30,29.549999237060547,30.799999237060547,29.549999237060547,30.399999618530273,6508216
2026-05-04,31.149999618530273,31.799999237060547,29.600000381469727,29.700000762939453,14686310
2026-05-05,33.20000076293945,33.45000076293945,31.700000762939453,31.899999618530273,33771056
2026-05-06,31.899999618530273,34.25,31.600000381469727,34.25,29361151
2026-05-07,33.0,33.25,31.100000381469727,31.899999618530273,19916533
2026-05-08,30.700000762939453,33.75,30.25,32.79999923706055,20213090
2026-05-11,31.0,31.950000762939453,30.700000762939453,30.899999618530273,10976318
2026-05-12,31.200000762939453,31.450000762939453,30.0,31.049999237060547,10266867
2026-05-13,30.450000762939453,30.75,30.0,30.549999237060547,6842527
2026-05-14,30.25,31.399999618530273,29.850000381469727,30.950000762939453,9891904
2026-05-15,29.700000762939453,30.549999237060547,29.350000381469727,30.5,7670149
2026-05-18,29.450000762939453,29.600000381469727,28.25,29.399999618530273,5582352
2026-05-19,28.5,29.549999237060547,28.299999237060547,29.450000762939453,7188769
2026-05-20,28.850000381469727,29.149999618530273,27.799999237060547,28.75,6049270
2026-05-21,30.0,30.299999237060547,29.299999237060547,29.299999237060547,7009510
2026-05-22,32.04999923706055,32.70000076293945,30.299999237060547,30.5,20488175
2026-05-25,34.29999923706055,34.70000076293945,31.700000762939453,33.0,33999028
2026-05-26,37.70000076293945,37.70000076293945,36.650001525878906,37.099998474121094,57994755
2026-05-27,40.150001525878906,41.0,36.95000076293945,38.849998474121094,90627569
2026-05-28,39.75,42.0,38.75,40.0,54562533
2026-05-29,40.29999923706055,41.0,39.20000076293945,40.04999923706055,21859193
2026-06-01,39.70000076293945,40.900001525878906,39.5,40.900001525878906,23717255
2026-06-02,36.650001525878906,39.349998474121094,35.900001525878906,39.349998474121094,26223479
2026-06-03,35.5,37.099998474121094,34.849998474121094,36.650001525878906,21260096
2026-06-04,35.25,36.900001525878906,34.79999923706055,34.900001525878906,16128364
2026-06-05,34.900001525878906,35.20000076293945,33.29999923706055,35.150001525878906,10495354
2026-06-08,31.450000762939453,31.899999618530273,31.450000762939453,31.450000762939453,11567525
2026-06-09,32.349998474121094,33.04999923706055,31.049999237060547,31.450000762939453,10373764
2026-06-10,31.100000381469727,33.45000076293945,31.0,32.599998474121094,11908328
2026-06-11,31.899999618530273,32.849998474121094,30.75,30.75,12040333
2026-06-12,33.150001525878906,33.75,32.900001525878906,33.0,9862747
2026-06-15,35.75,36.0,33.650001525878906,34.20000076293945,14220550
2026-06-16,34.75,36.5,34.650001525878906,36.20000076293945,12116931
2026-06-17,34.5,35.0,33.900001525878906,34.75,5601350
2026-06-18,36.849998474121094,37.400001525878906,34.650001525878906,34.650001525878906,25246010
2026-06-22,40.5,40.5,38.150001525878906,38.150001525878906,49858624
2026-06-23,44.54999923706055,44.54999923706055,40.5,41.25,83069215
2026-06-24,43.29999923706055,45.599998474121094,41.900001525878906,43.650001525878906,80584898
2026-06-25,43.400001525878906,45.70000076293945,42.54999923706055,45.04999923706055,40165914
2026-06-26,40.95000076293945,44.79999923706055,40.75,43.25,44025727
2026-06-29,38.25,40.95000076293945,37.900001525878906,40.79999923706055,24661362
2026-06-30,39.20000076293945,40.79999923706055,38.29999923706055,38.29999923706055,16907273
2026-07-01,38.349998474121094,41.150001525878906,38.25,39.79999923706055,15442368
2026-07-02,39.95000076293945,40.0,37.400001525878906,37.900001525878906,13357595
2026-07-03,39.29999923706055,40.20000076293945,38.70000076293945,38.79999923706055,8142016
2026-07-06,43.20000076293945,43.20000076293945,41.5,41.5,30273786
2026-07-07,41.54999923706055,44.29999923706055,41.20000076293945,44.0,58520670
2026-07-08,42.70000076293945,44.75,41.099998474121094,42.150001525878906,49984420
2026-07-09,42.5,45.349998474121094,41.599998474121094,42.04999923706055,44503056
2026-07-10,42.5,42.5,42.5,42.5,0
2026-07-13,41.150001525878906,43.79999923706055,40.5,42.5,27516159
2026-07-14,38.25,41.25,37.04999923706055,40.599998474121094,21280835
2026-07-15,40.900001525878906,41.20000076293945,38.849998474121094,38.849998474121094,20509910
