date,Close,High,Low,Open,Volume
2025-07-02,208.0475616455078,208.54173637625723,205.08251326101126,205.08251326101126,1025643
2025-07-03,220.4019317626953,220.89610649758924,210.02426232992266,210.02426232992266,7127559
2025-07-04,213.48348999023438,226.33203336927625,212.00096575419107,221.3902859157986,7649324
2025-07-07,204.09417724609375,212.4951482223252,203.1058277194783,212.4951482223252,3836216
2025-07-08,199.1524200439453,203.59999270001356,198.16407056481904,202.6116432208873,3018015
2025-07-09,202.6116485595703,203.10582331215463,197.66990103372711,199.15242529148009,1526473
2025-07-10,199.64659118652344,203.59998903180113,198.658241725204,202.117464839822,2341653
2025-07-11,205.57669067382812,208.54173909700833,200.1407685646644,200.6349433018611,2607217
2025-07-14,203.10581970214844,206.56504290875438,202.6116449583476,205.5766934211527,871132
2025-07-15,205.57669067382812,205.57669067382812,203.59999172504132,204.09416646223804,789359
2025-07-16,203.59999084472656,208.0475634602667,203.59999084472656,206.07086452002665,1932491
2025-07-17,214.0,216.0,206.0,206.0,4304825
2025-07-18,213.5,224.5,212.0,218.5,7875718
2025-07-21,215.0,217.5,213.0,215.0,3188908
2025-07-22,209.0,218.5,208.5,215.5,3332367
2025-07-23,217.5,220.5,209.0,209.0,5533990
2025-07-24,217.0,220.0,214.5,217.5,2589599
2025-07-25,216.5,217.5,212.5,216.0,1955525
2025-07-28,214.0,218.0,213.5,218.0,1667052
2025-07-29,212.5,215.5,211.0,214.5,1546668
2025-07-30,214.5,222.0,213.0,219.0,4121396
2025-07-31,212.5,215.0,211.5,214.5,1726192
2025-08-04,210.0,213.0,207.0,211.0,3342487
2025-08-05,211.5,213.5,210.0,211.0,2462385
2025-08-06,209.0,213.5,206.0,213.5,3137727
2025-08-07,211.5,213.5,210.0,210.0,2254532
2025-08-08,216.0,218.5,212.5,212.5,4056427
2025-08-11,216.5,216.5,211.5,215.5,2145127
2025-08-12,213.5,216.5,212.0,216.5,2261179
2025-08-13,209.0,213.5,207.0,211.0,5995824
2025-08-14,207.5,211.0,207.0,208.0,2580710
2025-08-15,210.0,210.0,205.0,208.5,3357716
2025-08-18,218.5,223.0,204.5,207.5,8614634
2025-08-19,211.5,222.0,211.0,222.0,4975238
2025-08-20,203.0,210.0,203.0,210.0,5399172
2025-08-21,206.0,210.0,204.5,206.0,2747035
2025-08-22,203.0,208.0,202.5,207.5,2818776
2025-08-25,215.0,216.0,207.5,207.5,8017501
2025-08-26,214.0,217.0,212.0,215.0,2763144
2025-08-27,215.0,217.0,213.0,216.0,2499147
2025-08-28,215.5,221.0,213.5,215.0,3874740
2025-08-29,213.5,219.0,213.0,218.0,1898688
2025-09-01,207.0,215.5,207.0,214.5,2803730
2025-09-02,204.5,209.5,203.0,208.5,2770733
2025-09-03,205.0,207.5,204.5,206.0,1302147
2025-09-04,206.0,210.0,206.0,207.5,1531491
2025-09-05,208.0,209.0,206.0,207.5,990300
2025-09-08,206.0,207.5,203.0,207.0,2233315
2025-09-09,220.5,226.5,212.0,212.5,19874099
2025-09-10,216.0,223.5,215.0,223.5,9545240
2025-09-11,211.0,219.0,210.0,218.5,3888819
2025-09-12,217.5,220.0,215.0,218.5,6865233
2025-09-15,214.0,217.0,210.5,216.5,3636890
2025-09-16,215.0,215.5,212.5,215.0,2339301
2025-09-17,216.0,218.5,215.0,215.5,2939610
2025-09-18,219.0,223.0,216.0,217.5,4782409
2025-09-19,223.0,226.0,219.5,222.0,6158370
2025-09-22,220.5,230.0,219.0,228.0,5479802
2025-09-23,217.5,221.0,217.0,220.5,2898838
2025-09-24,218.0,221.0,215.0,219.0,2516785
2025-09-25,220.5,226.0,218.5,220.0,4351530
2025-09-26,216.0,222.5,215.0,221.5,5131643
2025-09-30,215.5,217.0,214.0,216.5,2154253
2025-10-01,214.5,220.0,214.0,216.0,2345733
2025-10-02,218.0,218.0,213.5,214.5,2797104
2025-10-03,217.0,220.5,216.5,217.5,1975576
2025-10-07,221.5,224.0,217.0,217.0,4953346
2025-10-08,228.5,231.5,220.5,220.5,9267766
2025-10-09,224.5,232.0,224.5,228.5,5510495
2025-10-13,215.5,217.5,210.0,210.0,4721990
2025-10-14,208.5,219.0,208.5,217.0,4434080
2025-10-15,209.0,211.0,206.5,209.5,2173276
2025-10-16,210.0,212.5,209.5,210.0,1629894
2025-10-17,208.0,210.0,207.5,210.0,1631552
2025-10-20,211.0,211.5,208.5,209.5,1314306
2025-10-21,216.0,219.0,211.5,212.5,3373438
2025-10-22,220.5,227.5,215.5,217.0,5572393
2025-10-23,222.0,223.5,218.0,219.5,2913586
2025-10-27,220.0,227.5,219.0,223.5,2869643
2025-10-28,219.0,222.0,217.5,221.5,1863802
2025-10-29,219.5,221.5,219.0,220.0,1564273
2025-10-30,220.5,225.0,219.5,221.5,2925753
2025-10-31,223.5,226.0,220.5,222.0,3309240
2025-11-03,225.0,226.0,222.5,223.5,2194796
2025-11-04,217.0,230.5,216.0,229.5,3918335
2025-11-05,217.5,218.0,211.0,215.0,1904777
2025-11-06,218.0,220.0,216.0,219.5,996515
2025-11-07,214.0,216.5,212.5,216.5,1753023
2025-11-10,210.0,217.0,209.0,215.5,2809522
2025-11-11,209.5,215.0,209.5,211.0,2634466
2025-11-12,205.0,210.0,204.0,209.5,5703157
2025-11-13,200.0,205.0,196.5,201.0,4871743
2025-11-14,198.5,201.0,194.0,195.0,3367106
2025-11-17,193.0,200.0,193.0,200.0,4559848
2025-11-18,186.5,191.5,186.0,191.0,3674904
2025-11-19,186.5,190.0,185.0,186.5,2379583
2025-11-20,186.5,191.5,186.5,189.5,3076972
2025-11-21,183.5,186.0,182.0,184.5,2298900
2025-11-24,181.0,185.0,180.5,183.5,3857153
2025-11-25,184.0,184.0,181.0,182.5,2689797
2025-11-26,188.0,188.0,184.5,184.5,2007450
2025-11-27,189.0,190.5,187.0,189.0,1957628
2025-11-28,193.0,193.0,189.0,189.5,1558844
2025-12-01,191.5,195.5,189.0,194.0,1813081
2025-12-02,192.5,193.0,190.0,190.5,791944
2025-12-03,193.5,194.5,192.5,193.0,802087
2025-12-04,196.0,201.0,196.0,199.0,3391349
2025-12-05,198.5,204.5,198.0,198.0,3483110
2025-12-08,196.0,201.0,195.0,200.0,2245546
2025-12-09,198.5,200.0,195.0,196.5,2310464
2025-12-10,200.0,201.0,198.0,200.0,1564538
2025-12-11,200.0,204.0,200.0,201.5,2572121
2025-12-12,203.5,205.5,201.0,201.5,2868314
2025-12-15,200.5,201.0,199.0,199.5,1177306
2025-12-16,197.0,200.0,196.0,198.5,1759961
2025-12-17,195.5,198.5,194.0,197.5,1973428
2025-12-18,193.5,195.0,190.0,195.0,1394375
2025-12-19,196.0,197.5,193.0,194.0,1862190
2025-12-22,199.0,199.5,196.0,198.0,1288025
2025-12-23,197.0,201.5,196.5,199.5,759165
2025-12-24,196.5,199.5,196.5,197.5,815699
2025-12-26,194.5,197.5,194.0,197.5,828428
2025-12-29,196.0,199.0,194.5,195.0,784888
2025-12-30,194.5,196.5,193.0,196.5,647246
2025-12-31,194.0,196.0,193.0,195.0,701549
2026-01-02,196.0,198.5,194.5,194.5,793680
2026-01-05,195.0,199.0,192.5,197.0,1702502
2026-01-06,197.0,200.0,194.0,196.0,3291012
2026-01-07,196.0,200.5,196.0,198.0,3191698
2026-01-08,194.0,198.0,193.0,197.5,1900020
2026-01-09,197.0,199.0,194.5,197.0,2300064
2026-01-12,205.5,206.0,196.5,199.0,4006490
2026-01-13,203.0,208.0,200.0,208.0,3042165
2026-01-14,212.5,214.0,202.5,203.0,5068980
2026-01-15,213.0,213.5,207.0,213.5,2968447
2026-01-16,219.5,221.5,216.0,217.0,9652100
2026-01-19,230.0,237.5,221.0,224.0,12769973
2026-01-20,233.5,236.0,228.0,230.5,8143382
2026-01-21,231.5,235.0,227.0,232.0,5757314
2026-01-22,233.5,248.0,232.5,236.0,8700961
2026-01-23,231.0,237.5,229.0,236.5,4062275
2026-01-26,246.5,254.0,231.5,233.5,12498753
2026-01-27,256.5,265.0,248.0,249.0,27144891
2026-01-28,259.5,264.0,250.0,261.5,10166457
2026-01-29,257.5,274.5,250.0,263.5,12697299
2026-01-30,250.0,254.5,242.0,254.5,11419480
2026-02-02,230.0,243.0,227.0,240.0,8427650
2026-02-03,234.0,237.0,228.5,237.0,4814323
2026-02-04,240.0,246.5,232.0,234.0,5179757
2026-02-05,229.0,239.5,229.0,238.0,3924978
2026-02-06,219.5,226.0,218.0,225.5,4400383
2026-02-09,235.5,236.0,229.0,229.0,5020700
2026-02-10,234.0,243.0,232.0,236.5,4783283
2026-02-11,232.0,236.0,230.0,236.0,1814788
2026-02-23,230.0,235.5,228.5,235.0,4947038
2026-02-24,233.5,237.0,226.0,229.0,4289767
2026-02-25,225.0,234.0,223.0,234.0,5120079
2026-02-26,230.0,234.0,223.0,225.0,3594426
2026-03-02,253.0,253.0,230.5,231.0,11979325
2026-03-03,247.0,263.0,243.5,258.0,16293210
2026-03-04,241.5,257.0,241.5,252.0,15508789
2026-03-05,239.5,254.5,238.5,254.5,7684694
2026-03-06,230.0,243.0,228.0,237.0,6533417
2026-03-09,220.0,222.5,211.0,218.5,5042199
2026-03-10,232.0,233.5,224.0,225.0,5894003
2026-03-11,238.0,240.5,231.0,232.0,4752822
2026-03-12,244.0,250.0,237.0,238.5,5925983
2026-03-13,238.5,241.0,235.0,239.0,3009197
2026-03-16,233.0,241.5,232.0,238.5,2546127
2026-03-17,235.5,237.5,233.5,236.0,1633791
2026-03-18,232.5,239.5,230.0,238.0,3634241
2026-03-19,229.5,238.5,228.5,231.5,4160496
2026-03-20,223.5,232.0,222.0,232.0,3246247
2026-03-23,221.0,228.0,214.5,219.5,2475606
2026-03-24,225.5,230.5,222.0,226.5,3071472
2026-03-25,234.5,237.0,230.5,231.0,3288006
2026-03-26,236.5,244.0,232.5,244.0,3790399
2026-03-27,235.0,236.0,228.5,234.5,3446385
2026-03-30,247.0,248.0,228.0,229.5,6914472
2026-03-31,228.5,261.0,226.0,257.0,17906062
2026-04-01,233.5,240.0,231.5,235.0,4163354
2026-04-02,228.0,237.5,225.5,237.5,2946567
2026-04-07,234.0,234.5,228.0,231.0,2198047
2026-04-08,241.5,245.0,238.5,239.0,4782495
2026-04-09,245.0,250.0,244.0,244.0,6377447
2026-04-10,242.0,249.0,239.5,248.5,4412248
2026-04-13,250.0,253.0,240.5,242.0,5776955
2026-04-14,275.0,275.0,254.0,256.0,18008404
2026-04-15,282.0,294.0,267.0,279.0,30072481
2026-04-16,279.0,289.0,275.5,285.0,13155535
2026-04-17,291.0,297.0,280.5,281.5,12428417
2026-04-20,293.5,300.0,291.0,296.5,9860178
2026-04-21,301.0,301.5,292.0,296.0,8846641
2026-04-22,312.5,322.0,297.5,302.5,11332759
2026-04-23,302.0,322.0,290.0,315.5,14392123
2026-04-24,293.5,308.0,289.0,305.0,5991983
2026-04-27,295.0,299.5,287.5,295.5,4683291
2026-04-28,301.0,303.0,288.5,292.0,6394222
2026-04-29,308.5,315.5,300.5,302.0,10102487
2026-04-30,312.5,321.5,308.0,312.5,9569254
2026-05-04,318.5,335.0,310.5,320.0,12086377
2026-05-05,321.0,326.5,317.5,320.0,4685221
2026-05-06,315.5,328.0,308.0,322.5,7259613
2026-05-07,318.0,325.0,313.5,319.0,6143514
2026-05-08,319.5,324.5,308.0,322.0,6218701
2026-05-11,351.0,351.0,322.5,327.0,11961405
2026-05-12,367.5,370.5,349.5,355.0,13562107
2026-05-13,364.5,371.5,342.5,358.5,10277651
2026-05-14,374.5,384.0,364.5,369.0,9587740
2026-05-15,392.5,399.0,378.0,381.5,11580720
2026-05-18,378.5,392.5,375.0,392.5,7756108
2026-05-19,376.0,383.5,367.0,381.0,8051642
2026-05-20,359.5,378.0,355.5,378.0,7093141
2026-05-21,373.5,378.0,362.5,364.0,5456904
2026-05-22,376.5,386.0,373.0,381.0,5572722
2026-05-25,395.0,403.0,378.0,379.0,7578275
2026-05-26,409.5,426.0,393.5,413.0,9680788
2026-05-27,409.0,425.0,402.5,415.0,7543343
2026-05-28,388.0,418.0,383.0,418.0,9323305
2026-05-29,392.5,406.0,387.5,402.5,3255665
2026-06-01,387.5,398.5,387.0,392.5,5339125
2026-06-02,361.0,393.5,354.0,391.0,9172021
2026-06-03,369.0,373.5,362.5,372.5,5012602
2026-06-04,354.5,366.0,352.5,365.0,1305889
2026-06-05,345.0,355.0,340.5,351.0,6930111
2026-06-08,329.5,330.5,313.0,316.5,5194930
2026-06-09,345.0,345.0,330.0,333.5,3925251
2026-06-10,326.0,341.5,325.5,338.0,3306137
2026-06-11,318.5,327.0,309.5,320.0,4478229
2026-06-12,323.5,332.0,319.5,332.0,2715186
2026-06-15,329.5,334.5,327.5,334.5,2593623
2026-06-16,324.5,333.0,320.5,333.0,2133202
2026-06-17,324.0,327.0,319.0,320.0,2954095
2026-06-18,335.0,336.5,324.0,324.0,4596019
2026-06-22,343.5,351.5,337.5,340.0,3288819
2026-06-23,339.0,346.5,336.0,346.5,2652296
