date,Close,High,Low,Open,Volume
2025-08-26,274.0,276.5,268.5,276.5,201300
2025-08-27,301.0,301.0,275.5,282.0,1058140
2025-08-28,327.5,327.5,284.5,294.5,1420566
2025-08-29,326.0,344.5,320.0,342.0,1155522
2025-09-01,295.0,315.0,293.5,315.0,975801
2025-09-02,281.0,297.0,277.5,297.0,577614
2025-09-03,287.5,292.0,280.5,284.5,283115
2025-09-04,271.5,290.0,270.5,287.0,347441
2025-09-05,275.0,282.5,271.5,271.5,278046
2025-09-08,274.0,284.0,273.0,280.0,246001
2025-09-09,277.5,281.0,273.5,277.0,198579
2025-09-10,278.5,286.0,278.5,281.5,270010
2025-09-11,272.0,281.0,272.0,281.0,209000
2025-09-12,266.5,276.0,264.0,276.0,242000
2025-09-15,261.0,268.5,259.0,268.5,136455
2025-09-16,270.5,274.5,265.0,265.0,183221
2025-09-17,265.0,272.5,265.0,270.5,101059
2025-09-18,271.5,275.0,260.0,262.0,218003
2025-09-19,266.5,274.0,265.5,274.0,108020
2025-09-22,269.0,269.0,266.0,267.0,48210
2025-09-23,261.5,273.0,260.5,270.5,164060
2025-09-24,251.5,261.5,251.5,261.5,221400
2025-09-25,245.0,253.5,244.5,253.5,230050
2025-09-26,242.5,245.5,242.0,245.0,104400
2025-09-30,249.0,251.0,243.5,243.5,61040
2025-10-01,247.0,252.0,244.0,252.0,36370
2025-10-02,246.5,248.0,243.5,248.0,53001
2025-10-03,251.0,251.0,245.5,246.0,28050
2025-10-07,262.5,268.5,250.5,255.0,207400
2025-10-08,262.0,263.0,256.0,256.0,31000
2025-10-09,267.5,271.0,263.0,269.0,136074
2025-10-13,272.5,291.5,272.0,281.0,720377
2025-10-14,280.0,296.5,277.5,277.5,671066
2025-10-15,303.0,304.0,282.5,288.0,705398
2025-10-16,293.5,308.0,292.0,308.0,385236
2025-10-17,284.5,292.5,280.0,292.5,312121
2025-10-20,275.0,284.5,273.5,284.5,238357
2025-10-21,278.0,282.5,274.0,279.0,122010
2025-10-22,283.5,286.5,276.0,276.0,153056
2025-10-23,292.0,304.5,281.0,281.5,417114
2025-10-27,289.5,303.5,288.5,297.0,297130
2025-10-28,290.5,294.0,285.0,291.0,112164
2025-10-29,293.0,297.0,289.5,293.0,111099
2025-10-30,279.0,293.0,278.0,293.0,275304
2025-10-31,285.0,291.5,277.0,277.0,121124
2025-11-03,285.5,293.5,282.5,282.5,104062
2025-11-04,277.0,288.5,277.0,288.5,136150
2025-11-05,274.0,274.5,266.0,273.0,119000
2025-11-06,272.0,283.0,271.0,280.0,78122
2025-11-07,265.5,268.0,263.0,268.0,96007
2025-11-10,274.0,274.0,264.5,267.0,61010
2025-11-11,266.0,280.5,266.0,271.0,128018
2025-11-12,259.5,273.0,251.0,265.0,254050
2025-11-13,256.0,258.0,252.5,257.0,36095
2025-11-14,248.0,256.0,248.0,255.0,103120
2025-11-17,250.5,257.0,250.0,251.0,82060
2025-11-18,239.0,249.0,239.0,249.0,146359
2025-11-19,237.0,242.0,235.5,240.0,61050
2025-11-20,245.5,249.0,239.0,244.5,84010
2025-11-21,238.0,243.0,237.0,241.0,69020
2025-11-24,236.5,243.0,235.0,243.0,47010
2025-11-25,243.5,245.0,238.0,238.0,22230
2025-11-26,243.5,247.5,243.5,243.5,22020
2025-11-27,258.5,260.0,247.0,247.5,112135
2025-11-28,281.5,282.0,262.5,279.5,345819
2025-12-01,292.5,302.0,284.0,285.0,604070
2025-12-02,290.5,299.0,286.5,299.0,293010
2025-12-03,284.0,292.5,282.5,292.0,156020
2025-12-04,298.0,298.0,283.5,285.0,291273
2025-12-05,327.5,327.5,292.5,299.0,582201
2025-12-08,360.0,360.0,342.0,342.0,966814
2025-12-09,366.0,368.0,355.0,358.0,502172
2025-12-10,361.0,362.0,343.5,352.0,478407
2025-12-11,396.0,397.0,370.0,375.0,1012096
2025-12-12,395.5,396.0,384.0,390.0,405650
2025-12-15,389.0,401.0,388.0,388.0,294220
2025-12-16,397.5,405.5,380.5,393.0,537111
2025-12-17,384.5,401.0,384.5,398.5,335260
2025-12-18,395.0,398.0,378.5,378.5,214015
2025-12-19,391.0,402.5,391.0,395.5,191319
2025-12-22,384.0,397.5,384.0,393.5,182440
2025-12-23,385.0,395.0,380.5,384.0,188021
2025-12-24,398.0,410.0,392.0,392.5,442601
2025-12-26,398.0,404.5,392.0,404.5,246810
2025-12-29,358.5,398.5,358.5,398.0,863407
2025-12-30,345.0,368.0,335.5,350.0,571020
2025-12-31,339.5,351.0,336.0,346.5,282050
2026-01-02,330.5,341.5,328.0,341.0,257398
2026-01-05,321.0,333.5,321.0,329.0,241059
2026-01-06,317.0,321.5,312.0,320.0,146107
2026-01-07,324.5,328.5,315.5,318.5,216002
2026-01-08,317.0,326.5,316.0,324.5,197011
2026-01-09,325.0,333.0,319.0,321.0,232060
2026-01-12,323.5,330.0,320.5,330.0,150243
2026-01-13,321.0,329.5,320.5,321.0,108017
2026-01-14,325.0,332.0,321.0,321.0,123249
2026-01-15,318.0,327.5,317.5,327.5,116023
2026-01-16,314.0,321.5,312.0,321.5,126218
2026-01-19,293.0,310.0,290.5,310.0,578150
2026-01-20,302.5,309.0,294.0,294.0,201100
2026-01-21,296.0,302.0,292.5,296.5,146005
2026-01-22,300.5,308.5,298.5,299.0,102025
2026-01-23,312.5,312.5,301.0,303.0,128101
2026-01-26,329.0,332.5,311.0,316.5,302010
2026-01-27,314.0,346.0,314.0,329.0,425206
2026-01-28,315.0,322.5,312.0,314.0,107050
2026-01-29,316.5,324.5,314.5,320.0,97095
2026-01-30,298.5,319.0,298.5,317.0,185110
2026-02-02,292.5,300.0,289.0,291.5,118114
2026-02-03,292.5,301.5,292.5,295.0,44001
2026-02-04,295.0,301.5,291.0,301.5,44000
2026-02-05,270.0,298.5,270.0,288.0,277300
2026-02-06,271.5,274.0,250.0,268.0,184020
2026-02-09,271.5,280.0,266.0,272.5,138000
2026-02-10,285.0,285.0,272.5,283.0,109000
2026-02-11,277.0,282.0,271.0,276.5,131035
2026-02-23,283.0,286.0,273.0,280.0,158157
2026-02-24,284.5,290.0,281.0,288.5,92008
2026-02-25,283.0,287.5,279.0,283.5,101093
2026-02-26,288.0,291.0,283.0,283.0,69000
2026-03-02,286.5,290.5,274.5,287.5,109033
2026-03-03,313.0,315.0,290.0,290.0,730000
2026-03-04,282.0,300.0,282.0,298.0,335012
2026-03-05,273.0,298.0,266.5,287.5,309030
2026-03-06,265.5,276.0,265.5,270.5,101000
2026-03-09,250.0,252.0,244.0,248.0,161166
2026-03-10,269.0,269.0,257.5,262.0,79001
2026-03-11,276.5,282.5,263.5,263.5,183637
2026-03-12,271.0,282.5,271.0,272.5,91007
2026-03-13,277.5,284.0,264.0,265.0,144050
2026-03-16,278.0,288.0,276.0,278.0,194030
2026-03-17,266.5,286.0,264.0,281.0,320108
2026-03-18,277.5,280.0,260.0,267.0,319050
2026-03-19,264.0,275.5,262.0,269.5,226040
2026-03-20,269.5,273.0,261.0,268.0,140005
2026-03-23,252.0,263.5,252.0,262.0,130087
2026-03-24,249.0,262.0,246.0,262.0,166008
2026-03-25,258.5,262.0,254.0,258.0,111010
2026-03-26,256.0,265.5,256.0,260.5,93003
2026-03-27,256.0,259.5,251.5,254.0,39000
2026-03-30,246.0,248.5,242.0,246.5,119050
2026-03-31,241.5,250.0,238.5,242.5,109000
2026-04-01,260.0,262.0,245.0,245.0,88200
2026-04-02,254.0,265.0,248.5,265.0,97000
2026-04-07,257.5,261.5,255.0,255.0,27055
2026-04-08,270.5,272.0,262.5,262.5,79000
2026-04-09,269.0,276.0,268.0,272.0,61000
2026-04-10,273.0,277.5,271.0,276.5,57000
2026-04-13,264.0,270.5,261.5,267.5,83059
2026-04-14,268.0,273.5,266.5,267.0,97100
2026-04-15,284.5,287.5,272.5,273.0,235059
2026-04-16,270.0,285.0,268.5,285.0,192331
2026-04-17,270.0,273.0,269.0,271.0,48000
2026-04-20,277.0,284.0,273.0,278.0,102100
2026-04-21,276.0,280.0,270.5,280.0,89036
2026-04-22,284.5,288.0,278.0,280.0,157004
2026-04-23,269.0,287.5,262.5,287.5,175000
2026-04-24,270.0,277.0,262.0,272.0,123022
2026-04-27,282.5,283.0,266.5,283.0,124450
2026-04-28,264.0,280.0,262.0,280.0,436010
2026-04-29,260.0,267.0,258.5,267.0,95045
2026-04-30,256.5,264.5,255.0,264.5,77008
2026-05-04,257.5,261.5,250.0,259.5,81000
2026-05-05,259.0,261.5,256.0,257.5,38622
2026-05-06,262.0,265.0,258.5,264.5,99160
2026-05-07,288.0,288.0,260.0,260.0,254235
2026-05-08,282.0,295.0,275.0,285.0,318030
2026-05-11,279.0,295.0,278.0,286.0,160027
2026-05-12,306.5,306.5,291.0,294.0,408036
2026-05-13,311.0,328.0,299.0,302.5,770033
2026-05-14,295.0,312.0,288.5,307.5,341425
2026-05-15,276.0,299.0,273.0,295.5,232108
2026-05-18,277.0,278.0,268.5,278.0,157000
2026-05-19,265.5,279.0,264.0,279.0,95007
2026-05-20,278.5,283.0,262.0,262.0,126000
2026-05-21,289.0,290.5,279.5,279.5,115000
2026-05-22,316.5,317.0,286.5,289.0,322160
2026-05-25,328.0,339.0,313.0,321.0,420552
2026-05-26,336.5,340.0,321.0,332.0,261210
2026-05-27,313.5,336.5,312.5,336.0,296572
2026-05-28,314.0,319.5,309.5,313.0,149000
2026-05-29,321.0,324.0,317.5,320.0,34120
2026-06-01,293.6305236816406,313.5954514941568,291.19577638743135,313.108502035315,163300
2026-06-02,290.7088317871094,293.6305285889899,284.8654381833484,293.1435791220098,70003
2026-06-03,288.7610168457031,292.1696629130217,284.8654213401962,289.73491572207985,113100
2026-06-04,289.2479553222656,292.1696518406724,287.30015764332785,288.2740564827967,43000
2026-06-05,284.86541748046875,289.24796236478363,281.9437208909255,289.24796236478363,59000
2026-06-08,266.3613586425781,268.7961059793476,258.083217697562,261.00491450168533,91000
2026-06-09,274.15252685546875,285.3523636541824,265.8743866129413,265.8743866129413,57504
2026-06-10,262.95269775390625,275.61338320131654,262.95269775390625,263.43964719419125,64030
2026-06-11,279.50897216796875,279.50897216796875,258.0831972979502,261.9787927288627,79010
2026-06-12,277.07421875,293.6304989565026,277.07421875,283.40456118189803,94000
2026-06-15,281.456787109375,287.30018061337586,279.5089892747081,280.4828881920415,66151
2026-06-16,292.169677734375,297.03917236328124,282.4306884765625,284.8654357910156,125041
2026-06-17,295.57830810546875,296.5522069789629,291.19576317474514,292.1696620482393,75036
2026-06-18,296.06524658203125,297.0391454194721,292.16965123226765,296.06524658203125,54000
2026-06-22,315.5432434082031,315.5432434082031,296.0652654200424,296.0652654200424,177075
2026-06-23,303.8564453125,323.82137200771234,299.96084985977564,317.4910293970353,164000
2026-06-24,297.0391540527344,307.2650921430744,295.09135632124105,302.39559781434104,67340
2026-06-25,297.526123046875,306.291213414868,297.526123046875,306.291213414868,66000
2026-06-26,292.169677734375,300.93476806640626,284.378486328125,300.93476806640626,127100
2026-06-29,300.93475341796875,304.34339949228234,288.2740679990898,293.630511830154,100006
2026-06-30,303.8564453125,303.8564453125,295.0913555438702,298.98695099659454,26600
2026-07-01,292.6566162109375,303.85645343698,292.6566162109375,303.85645343698,44000
2026-07-02,290.22186279296875,296.0652560035654,287.3001661876704,292.6566099640507,31010
2026-07-03,306.77813720703125,306.77813720703125,290.22185678633434,290.22185678633434,77085
2026-07-06,317.00408935546875,325.282229937716,309.212898219236,325.282229937716,173203
2026-07-07,291.1957702636719,317.00409103954917,291.1957702636719,317.00409103954917,61185
2026-07-08,298.5,298.5,285.3523654159869,289.2479608482871,50003
2026-07-09,296.5,302.5,291.0,294.0,49002
2026-07-10,296.5,296.5,296.5,296.5,0
2026-07-13,284.5,293.0,283.5,293.0,40010
2026-07-14,287.0,297.5,277.0,290.5,57000
2026-07-15,302.0,306.0,290.5,295.0,122551
