date,Close,High,Low,Open,Volume
2025-10-27,41.849998474121094,42.0,41.04999923706055,41.95000076293945,360047
2025-10-28,41.0,42.25,40.95000076293945,41.79999923706055,236300
2025-10-29,40.849998474121094,41.849998474121094,40.849998474121094,41.150001525878906,280000
2025-10-30,40.150001525878906,41.650001525878906,40.150001525878906,41.04999923706055,258250
2025-10-31,40.349998474121094,40.849998474121094,40.0,40.150001525878906,216000
2025-11-03,39.900001525878906,40.599998474121094,39.900001525878906,40.349998474121094,205180
2025-11-04,39.20000076293945,40.5,39.150001525878906,40.5,242160
2025-11-05,38.900001525878906,39.400001525878906,38.099998474121094,39.20000076293945,203000
2025-11-06,39.70000076293945,39.900001525878906,38.900001525878906,38.900001525878906,255100
2025-11-07,38.650001525878906,39.400001525878906,38.5,39.099998474121094,155180
2025-11-10,38.599998474121094,39.95000076293945,38.20000076293945,38.20000076293945,410260
2025-11-11,39.099998474121094,39.599998474121094,38.599998474121094,38.599998474121094,295000
2025-11-12,39.95000076293945,40.400001525878906,39.099998474121094,39.20000076293945,319000
2025-11-13,38.400001525878906,40.400001525878906,38.349998474121094,40.400001525878906,410300
2025-11-14,37.45000076293945,38.29999923706055,37.45000076293945,37.95000076293945,253000
2025-11-17,37.400001525878906,37.849998474121094,37.150001525878906,37.45000076293945,194000
2025-11-18,36.099998474121094,37.400001525878906,35.900001525878906,37.150001525878906,423533
2025-11-19,35.70000076293945,36.45000076293945,35.04999923706055,36.45000076293945,290080
2025-11-20,36.599998474121094,37.29999923706055,36.0,37.29999923706055,242000
2025-11-21,34.95000076293945,36.25,34.900001525878906,35.849998474121094,245060
2025-11-24,35.400001525878906,35.79999923706055,33.79999923706055,35.349998474121094,183000
2025-11-25,35.45000076293945,36.20000076293945,35.150001525878906,36.20000076293945,151000
2025-11-26,36.70000076293945,37.20000076293945,35.5,35.5,370125
2025-11-27,36.0,37.54999923706055,35.900001525878906,37.54999923706055,158110
2025-11-28,35.900001525878906,36.29999923706055,35.20000076293945,36.04999923706055,161030
2025-12-01,35.849998474121094,36.900001525878906,35.599998474121094,36.0,152025
2025-12-02,35.04999923706055,35.650001525878906,35.04999923706055,35.45000076293945,244110
2025-12-03,35.349998474121094,36.5,35.29999923706055,35.45000076293945,209000
2025-12-04,38.849998474121094,38.849998474121094,37.400001525878906,37.400001525878906,396006
2025-12-05,42.70000076293945,42.70000076293945,41.04999923706055,41.45000076293945,2084177
2025-12-08,38.45000076293945,40.45000076293945,38.45000076293945,40.29999923706055,3753959
2025-12-09,37.150001525878906,37.95000076293945,37.150001525878906,37.599998474121094,1093000
2025-12-10,36.20000076293945,37.70000076293945,36.20000076293945,36.54999923706055,942297
2025-12-11,36.54999923706055,37.900001525878906,36.20000076293945,36.900001525878906,707144
2025-12-12,36.04999923706055,36.95000076293945,35.70000076293945,36.95000076293945,429060
2025-12-15,36.45000076293945,36.70000076293945,35.04999923706055,36.0,293000
2025-12-16,35.95000076293945,37.0,35.29999923706055,37.0,344040
2025-12-17,36.0,36.599998474121094,35.95000076293945,36.29999923706055,183756
2025-12-18,35.400001525878906,36.0,35.25,36.0,254545
2025-12-19,35.5,36.04999923706055,35.349998474121094,35.900001525878906,164000
2025-12-22,36.20000076293945,36.45000076293945,35.70000076293945,35.70000076293945,164076
2025-12-23,36.54999923706055,37.70000076293945,36.150001525878906,36.150001525878906,464096
2025-12-24,36.20000076293945,37.150001525878906,36.20000076293945,36.849998474121094,153000
2025-12-26,35.95000076293945,36.650001525878906,35.70000076293945,36.650001525878906,170140
2025-12-29,36.099998474121094,36.70000076293945,36.099998474121094,36.29999923706055,266086
2025-12-30,35.400001525878906,36.25,34.70000076293945,36.25,465000
2025-12-31,34.95000076293945,35.599998474121094,34.900001525878906,35.54999923706055,185001
2026-01-02,35.150001525878906,35.599998474121094,35.0,35.0,204003
2026-01-05,34.79999923706055,35.849998474121094,34.45000076293945,35.849998474121094,297050
2026-01-06,38.25,38.25,35.29999923706055,35.29999923706055,2395916
2026-01-07,39.349998474121094,40.95000076293945,38.400001525878906,39.29999923706055,6501801
2026-01-08,37.5,38.849998474121094,36.900001525878906,38.70000076293945,1311000
2026-01-09,36.599998474121094,37.75,36.29999923706055,37.0,472064
2026-01-12,36.70000076293945,37.599998474121094,36.45000076293945,37.0,336025
2026-01-13,36.099998474121094,37.20000076293945,35.849998474121094,37.20000076293945,433060
2026-01-14,39.70000076293945,39.70000076293945,36.0,36.45000076293945,3209045
2026-01-15,39.75,40.79999923706055,39.45000076293945,40.650001525878906,3632061
2026-01-16,40.04999923706055,41.900001525878906,39.54999923706055,41.099998474121094,3490044
2026-01-19,41.20000076293945,42.900001525878906,40.20000076293945,40.45000076293945,2492000
2026-01-20,40.25,41.349998474121094,40.25,40.75,1038313
2026-01-21,40.849998474121094,41.79999923706055,39.70000076293945,39.70000076293945,1328597
2026-01-22,40.5,41.75,40.349998474121094,41.29999923706055,1113356
2026-01-23,41.599998474121094,44.54999923706055,41.400001525878906,41.400001525878906,5758050
2026-01-26,42.5,44.349998474121094,41.5,41.70000076293945,3353200
2026-01-27,40.95000076293945,42.5,40.900001525878906,42.5,1037200
2026-01-28,41.95000076293945,42.0,40.150001525878906,40.849998474121094,947116
2026-01-29,40.150001525878906,43.5,39.79999923706055,43.0,1484091
2026-01-30,38.79999923706055,40.849998474121094,38.29999923706055,40.849998474121094,601028
2026-02-02,37.5,38.54999923706055,37.29999923706055,38.54999923706055,346115
2026-02-03,37.75,38.400001525878906,37.25,38.0,233400
2026-02-04,38.5,39.099998474121094,37.5,37.900001525878906,379000
2026-02-05,37.099998474121094,38.599998474121094,37.099998474121094,38.45000076293945,327206
2026-02-06,36.0,37.099998474121094,35.0,37.099998474121094,367288
2026-02-09,36.900001525878906,37.5,36.650001525878906,36.650001525878906,251000
2026-02-10,36.0,36.95000076293945,36.0,36.900001525878906,245100
2026-02-11,36.54999923706055,36.79999923706055,35.70000076293945,36.099998474121094,170038
2026-02-23,37.900001525878906,38.70000076293945,36.849998474121094,37.54999923706055,527000
2026-02-24,37.95000076293945,38.20000076293945,37.400001525878906,37.5,441189
2026-02-25,37.79999923706055,38.5,37.400001525878906,38.150001525878906,280170
2026-02-26,37.5,38.25,37.45000076293945,37.70000076293945,390477
2026-03-02,37.29999923706055,37.400001525878906,36.099998474121094,37.20000076293945,295080
2026-03-03,35.5,37.75,35.5,36.95000076293945,339000
2026-03-04,33.5,34.599998474121094,32.650001525878906,34.5,391260
2026-03-05,34.04999923706055,36.150001525878906,33.650001525878906,35.099998474121094,215000
2026-03-06,33.599998474121094,34.29999923706055,33.349998474121094,33.849998474121094,206837
2026-03-09,31.200000762939453,31.549999237060547,30.25,31.299999237060547,382213
2026-03-10,31.899999618530273,32.29999923706055,31.5,31.75,217000
2026-03-11,33.20000076293945,33.20000076293945,32.400001525878906,32.5,220000
2026-03-12,32.70000076293945,33.25,32.099998474121094,33.25,326150
2026-03-13,32.849998474121094,33.349998474121094,31.950000762939453,32.70000076293945,202057
2026-03-16,33.849998474121094,34.75,33.0,33.849998474121094,280149
2026-03-17,34.0,34.599998474121094,34.0,34.599998474121094,286021
2026-03-18,33.349998474121094,34.099998474121094,33.0,34.0,266066
2026-03-19,32.5,33.45000076293945,32.400001525878906,33.45000076293945,158300
2026-03-20,32.599998474121094,34.400001525878906,32.599998474121094,33.0,298015
2026-03-23,31.799999237060547,33.349998474121094,31.25,32.400001525878906,199200
2026-03-24,31.399999618530273,33.099998474121094,31.0,33.099998474121094,152095
2026-03-25,32.099998474121094,32.900001525878906,31.75,32.900001525878906,135020
2026-03-26,31.399999618530273,32.79999923706055,31.350000381469727,32.79999923706055,159000
2026-03-27,31.049999237060547,31.399999618530273,30.649999618530273,31.200000762939453,165980
2026-03-30,30.350000381469727,31.049999237060547,30.0,31.049999237060547,145050
2026-03-31,29.600000381469727,30.850000381469727,29.5,30.0,272000
2026-04-01,30.100000381469727,30.75,30.049999237060547,30.299999237060547,133000
2026-04-02,29.799999237060547,31.0,29.799999237060547,30.850000381469727,189000
2026-04-07,29.799999237060547,31.100000381469727,29.799999237060547,30.350000381469727,328085
2026-04-08,30.850000381469727,31.0,30.399999618530273,30.649999618530273,230085
2026-04-09,30.75,31.299999237060547,30.649999618530273,30.950000762939453,213085
2026-04-10,30.549999237060547,31.649999618530273,30.549999237060547,31.049999237060547,197085
2026-04-13,31.100000381469727,31.549999237060547,30.5,30.549999237060547,165000
2026-04-14,34.20000076293945,34.20000076293945,31.350000381469727,31.700000762939453,624100
2026-04-15,37.599998474121094,37.599998474121094,35.099998474121094,37.599998474121094,4777051
2026-04-16,35.70000076293945,38.70000076293945,35.70000076293945,37.75,3653030
2026-04-17,35.5,36.45000076293945,35.400001525878906,35.400001525878906,592000
2026-04-20,35.599998474121094,36.70000076293945,34.95000076293945,34.95000076293945,565201
2026-04-21,34.599998474121094,36.150001525878906,34.5,36.150001525878906,427300
2026-04-22,34.5,35.900001525878906,34.400001525878906,34.400001525878906,512085
2026-04-23,32.29999923706055,34.900001525878906,31.700000762939453,34.79999923706055,549410
2026-04-24,31.5,32.70000076293945,31.350000381469727,32.400001525878906,324124
2026-04-27,30.850000381469727,31.5,30.100000381469727,31.5,357096
2026-04-28,33.900001525878906,33.900001525878906,30.75,30.899999618530273,490000
2026-04-29,37.25,37.25,35.25,35.5,4051001
2026-04-30,35.849998474121094,38.70000076293945,35.849998474121094,37.5,4949500
2026-05-04,36.70000076293945,38.54999923706055,36.04999923706055,36.599998474121094,1549295
2026-05-05,40.349998474121094,40.349998474121094,36.79999923706055,37.04999923706055,4518547
2026-05-06,38.099998474121094,40.5,37.650001525878906,40.349998474121094,3019015
2026-05-07,38.25,38.599998474121094,37.349998474121094,37.79999923706055,846170
2026-05-08,37.70000076293945,39.04999923706055,36.75,37.45000076293945,802169
2026-05-11,37.20000076293945,38.04999923706055,37.04999923706055,37.04999923706055,494350
2026-05-12,36.95000076293945,37.650001525878906,36.150001525878906,37.099998474121094,514136
2026-05-13,36.0,36.79999923706055,36.0,36.79999923706055,354056
2026-05-14,35.5,36.79999923706055,35.5,36.79999923706055,396085
2026-05-15,39.04999923706055,39.04999923706055,35.75,35.75,3588001
2026-05-18,42.95000076293945,42.95000076293945,39.5,39.650001525878906,8288350
2026-05-19,41.79999923706055,44.150001525878906,41.5,43.70000076293945,8967501
2026-05-20,40.29999923706055,42.04999923706055,39.79999923706055,41.70000076293945,2504102
2026-05-21,40.79999923706055,41.20000076293945,39.79999923706055,40.599998474121094,1901020
2026-05-22,42.79999923706055,43.5,40.25,40.5,3693018
2026-05-25,42.25,43.79999923706055,41.75,42.95000076293945,2475115
2026-05-26,42.900001525878906,44.0,41.54999923706055,42.5,3419130
2026-05-27,41.20000076293945,43.29999923706055,40.599998474121094,43.29999923706055,1573010
2026-05-28,40.29999923706055,42.79999923706055,39.400001525878906,41.5,1407000
2026-05-29,42.45000076293945,43.70000076293945,40.5,40.70000076293945,1736795
2026-06-01,45.54999923706055,45.54999923706055,41.849998474121094,41.95000076293945,3383092
2026-06-02,41.70000076293945,45.54999923706055,41.29999923706055,45.54999923706055,4258010
2026-06-03,40.70000076293945,42.0,40.54999923706055,41.849998474121094,1281090
2026-06-04,40.849998474121094,41.70000076293945,39.29999923706055,40.849998474121094,949245
2026-06-05,40.54999923706055,44.5,40.54999923706055,41.650001525878906,4430040
2026-06-08,37.650001525878906,38.20000076293945,36.5,36.5,887535
2026-06-09,38.5,40.349998474121094,38.150001525878906,38.400001525878906,806083
2026-06-10,36.29999923706055,39.79999923706055,36.29999923706055,38.5,891550
2026-06-11,35.5,36.75,34.25,35.70000076293945,695010
2026-06-12,35.79999923706055,36.400001525878906,35.75,36.04999923706055,455050
2026-06-15,36.45000076293945,37.0,36.29999923706055,37.0,329100
2026-06-16,35.45000076293945,36.900001525878906,35.45000076293945,36.5,354060
2026-06-17,35.70000076293945,36.0,35.45000076293945,35.900001525878906,234050
2026-06-18,35.25,36.400001525878906,35.20000076293945,36.04999923706055,392020
2026-06-22,35.54999923706055,36.099998474121094,35.25,36.099998474121094,467070
2026-06-23,34.849998474121094,36.04999923706055,34.75,36.04999923706055,403100
2026-06-24,35.150001525878906,35.599998474121094,34.599998474121094,34.849998474121094,268000
2026-06-25,34.54999923706055,35.79999923706055,34.54999923706055,35.20000076293945,277090
2026-06-26,33.20000076293945,34.599998474121094,33.0,34.599998474121094,388000
2026-06-29,32.79999923706055,34.25,32.75,33.099998474121094,253038
2026-06-30,33.5,33.95000076293945,33.0,33.45000076293945,185150
2026-07-01,33.70000076293945,34.599998474121094,33.5,34.04999923706055,325000
2026-07-02,37.04999923706055,37.04999923706055,33.900001525878906,34.0,1230303
2026-07-03,36.650001525878906,39.099998474121094,36.25,38.70000076293945,3490142
2026-07-06,35.900001525878906,37.349998474121094,35.900001525878906,37.04999923706055,644080
2026-07-07,34.0,36.20000076293945,34.0,36.20000076293945,394065
2026-07-08,34.20000076293945,34.599998474121094,33.70000076293945,34.45000076293945,209200
2026-07-09,34.0,35.0,33.900001525878906,34.849998474121094,386290
2026-07-10,34.0,34.0,34.0,34.0,0
2026-07-13,34.099998474121094,36.29999923706055,34.0,34.75,541260
2026-07-14,33.150001525878906,34.29999923706055,31.950000762939453,34.20000076293945,398188
2026-07-15,33.54999923706055,34.0,32.5,33.79999923706055,278864
