date,Close,High,Low,Open,Volume
2025-11-10,998.0,1030.0,992.0,994.0,5749625
2025-11-11,979.0,1010.0,979.0,1010.0,4819477
2025-11-12,983.0,999.0,957.0,985.0,5442281
2025-11-13,980.0,996.0,974.0,980.0,2917861
2025-11-14,983.0,1005.0,965.0,965.0,4890894
2025-11-17,998.0,1020.0,985.0,999.0,3422706
2025-11-18,921.0,996.0,919.0,996.0,9148477
2025-11-19,914.0,940.0,912.0,912.0,4140066
2025-11-20,945.0,964.0,938.0,958.0,4048956
2025-11-21,907.0,919.0,888.0,913.0,6338124
2025-11-24,944.0,952.0,911.0,914.0,5311047
2025-11-25,965.0,971.0,939.0,966.0,5224425
2025-11-26,999.0,999.0,975.0,985.0,3722566
2025-11-27,1030.0,1080.0,1015.0,1025.0,7943568
2025-11-28,1025.0,1040.0,1010.0,1030.0,4540150
2025-12-01,1020.0,1060.0,1000.0,1035.0,6926750
2025-12-02,1050.0,1075.0,1035.0,1045.0,6516007
2025-12-03,986.0,1065.0,985.0,1060.0,6405134
2025-12-04,965.0,992.0,965.0,989.0,4323155
2025-12-05,990.0,995.0,951.0,974.0,4545585
2025-12-08,977.0,1005.0,977.0,994.0,3977017
2025-12-09,995.0,1055.0,991.0,994.0,9920047
2025-12-10,1090.0,1090.0,1045.0,1045.0,11392732
2025-12-11,1135.0,1195.0,1115.0,1120.0,15782178
2025-12-12,1155.0,1160.0,1120.0,1160.0,5427309
2025-12-15,1210.0,1215.0,1095.0,1100.0,8768974
2025-12-16,1160.0,1190.0,1130.0,1185.0,7815975
2025-12-17,1185.0,1205.0,1140.0,1160.0,6483855
2025-12-18,1180.0,1185.0,1155.0,1165.0,4505017
2025-12-19,1175.0,1210.0,1165.0,1200.0,6190206
2025-12-22,1170.0,1215.0,1145.0,1180.0,4331476
2025-12-23,1185.0,1205.0,1170.0,1175.0,2900635
2025-12-24,1190.0,1230.0,1185.0,1200.0,4538255
2025-12-26,1215.0,1215.0,1180.0,1205.0,2608307
2025-12-29,1215.0,1230.0,1185.0,1230.0,3196339
2025-12-30,1190.0,1210.0,1190.0,1200.0,2008936
2025-12-31,1185.0,1195.0,1165.0,1190.0,3178871
2026-01-02,1145.0,1190.0,1145.0,1190.0,3913197
2026-01-05,1185.0,1200.0,1145.0,1145.0,4548684
2026-01-06,1240.0,1270.0,1185.0,1195.0,6507442
2026-01-07,1205.0,1265.0,1190.0,1265.0,3867893
2026-01-08,1265.0,1270.0,1195.0,1235.0,7354936
2026-01-09,1215.0,1320.0,1210.0,1250.0,8871449
2026-01-12,1205.0,1240.0,1180.0,1235.0,3999314
2026-01-13,1180.0,1245.0,1170.0,1225.0,4268166
2026-01-14,1215.0,1225.0,1185.0,1205.0,3142346
2026-01-15,1240.0,1285.0,1215.0,1225.0,7130303
2026-01-16,1230.0,1270.0,1220.0,1265.0,3257786
2026-01-19,1165.0,1235.0,1160.0,1230.0,4321291
2026-01-20,1185.0,1220.0,1160.0,1165.0,3453877
2026-01-21,1150.0,1230.0,1150.0,1175.0,3658005
2026-01-22,1150.0,1195.0,1125.0,1185.0,6531713
2026-01-23,1175.0,1190.0,1145.0,1175.0,4066113
2026-01-26,1150.0,1185.0,1135.0,1185.0,4601117
2026-01-27,1155.0,1195.0,1155.0,1160.0,3695494
2026-01-28,1170.0,1190.0,1150.0,1180.0,3285885
2026-01-29,1170.0,1195.0,1135.0,1165.0,4640809
2026-01-30,1115.0,1180.0,1110.0,1175.0,4027897
2026-02-02,1140.0,1160.0,1100.0,1100.0,4253773
2026-02-03,1185.0,1205.0,1160.0,1190.0,5275669
2026-02-04,1185.0,1190.0,1140.0,1155.0,3216396
2026-02-05,1125.0,1185.0,1125.0,1170.0,3392723
2026-02-06,1190.0,1195.0,1090.0,1125.0,5760778
2026-02-09,1305.0,1305.0,1245.0,1270.0,7486946
2026-02-10,1390.0,1395.0,1325.0,1365.0,9320490
2026-02-11,1450.0,1455.0,1355.0,1355.0,7403735
2026-02-23,1400.0,1480.0,1355.0,1475.0,7522836
2026-02-24,1405.0,1440.0,1385.0,1405.0,3252325
2026-02-25,1450.0,1495.0,1405.0,1410.0,4723251
2026-02-26,1400.0,1460.0,1400.0,1450.0,5547248
2026-03-02,1415.0,1435.0,1360.0,1360.0,4046997
2026-03-03,1420.0,1475.0,1415.0,1415.0,4680672
2026-03-04,1305.0,1380.0,1290.0,1360.0,4818570
2026-03-05,1420.0,1435.0,1350.0,1375.0,4318470
2026-03-06,1465.0,1515.0,1415.0,1435.0,6137414
2026-03-09,1380.0,1380.0,1330.0,1355.0,5593062
2026-03-10,1435.0,1455.0,1400.0,1430.0,5264312
2026-03-11,1485.0,1515.0,1465.0,1505.0,4005897
2026-03-12,1505.0,1510.0,1445.0,1470.0,3820804
2026-03-13,1420.0,1490.0,1420.0,1480.0,6278564
2026-03-16,1390.0,1445.0,1380.0,1435.0,4192882
2026-03-17,1455.0,1465.0,1420.0,1420.0,3451522
2026-03-18,1600.0,1600.0,1465.0,1470.0,7985448
2026-03-19,1590.0,1620.0,1560.0,1585.0,7056954
2026-03-20,1610.0,1675.0,1580.0,1610.0,5574007
2026-03-23,1565.0,1610.0,1535.0,1540.0,3184223
2026-03-24,1535.0,1610.0,1515.0,1600.0,4222449
2026-03-25,1685.0,1685.0,1580.0,1580.0,6739032
2026-03-26,1675.0,1750.0,1660.0,1690.0,6934901
2026-03-27,1655.0,1670.0,1600.0,1625.0,4372366
2026-03-30,1635.0,1650.0,1590.0,1620.0,3829260
2026-03-31,1510.0,1610.0,1495.0,1600.0,5071126
2026-04-01,1660.0,1660.0,1575.0,1585.0,4168739
2026-04-02,1590.0,1685.0,1580.0,1670.0,3219664
2026-04-07,1615.0,1685.0,1600.0,1660.0,3245867
2026-04-08,1710.0,1765.0,1680.0,1680.0,5219110
2026-04-09,1690.0,1760.0,1670.0,1730.0,3153701
2026-04-10,1835.0,1855.0,1720.0,1750.0,5517060
2026-04-13,1820.0,1855.0,1785.0,1820.0,2860404
2026-04-14,1890.0,1910.0,1850.0,1885.0,3716906
2026-04-15,1970.0,2075.0,1870.0,1900.0,7025204
2026-04-16,2035.0,2050.0,1975.0,2025.0,3738466
2026-04-17,2070.0,2110.0,2020.0,2035.0,3265578
2026-04-20,2005.0,2060.0,1995.0,2045.0,3816176
2026-04-21,2190.0,2205.0,2060.0,2100.0,6139445
2026-04-22,2200.0,2250.0,2130.0,2150.0,4604068
2026-04-23,2080.0,2230.0,2010.0,2220.0,6242141
2026-04-24,2140.0,2170.0,2050.0,2105.0,4827960
2026-04-27,2175.0,2225.0,2105.0,2205.0,4841215
2026-04-28,2295.0,2340.0,2195.0,2250.0,5738981
2026-04-29,2210.0,2270.0,2190.0,2245.0,4360317
2026-04-30,2280.0,2315.0,2215.0,2225.0,3652277
2026-05-04,2505.0,2505.0,2360.0,2380.0,4261874
2026-05-05,2495.0,2550.0,2440.0,2520.0,3325662
2026-05-06,2485.0,2620.0,2325.0,2545.0,6017301
2026-05-07,2560.0,2560.0,2465.0,2495.0,3654358
2026-05-08,2375.0,2425.0,2305.0,2400.0,10164816
2026-05-11,2590.0,2610.0,2485.0,2490.0,8063084
2026-05-12,2525.0,2695.0,2520.0,2675.0,5559522
2026-05-13,2435.0,2555.0,2435.0,2510.0,3697745
2026-05-14,2675.0,2675.0,2605.0,2625.0,6883618
2026-05-15,2505.0,2640.0,2500.0,2640.0,6760600
2026-05-18,2495.0,2530.0,2375.0,2375.0,3039506
2026-05-19,2390.0,2505.0,2375.0,2460.0,4082653
2026-05-20,2355.0,2475.0,2325.0,2330.0,4201941
2026-05-21,2480.0,2530.0,2450.0,2480.0,5317039
2026-05-22,2470.0,2535.0,2450.0,2535.0,2584018
2026-05-25,2540.0,2600.0,2505.0,2535.0,2529671
2026-05-26,2620.0,2695.0,2560.0,2610.0,3372224
2026-05-27,2620.0,2670.0,2570.0,2645.0,3795174
2026-05-28,2435.0,2580.0,2395.0,2575.0,4511170
2026-05-29,2405.0,2530.0,2405.0,2505.0,1458696
2026-06-01,2510.0,2540.0,2430.0,2460.0,2374400
2026-06-02,2420.0,2520.0,2390.0,2505.0,3240387
2026-06-03,2585.0,2645.0,2470.0,2470.0,3818033
2026-06-04,2505.0,2550.0,2500.0,2525.0,392231
2026-06-05,2490.0,2545.0,2430.0,2460.0,2436614
2026-06-08,2420.0,2435.0,2260.0,2265.0,3091255
2026-06-09,2475.0,2475.0,2345.0,2420.0,2425178
2026-06-10,2365.0,2630.0,2360.0,2590.0,3795901
2026-06-11,2275.0,2345.0,2170.0,2330.0,3665884
2026-06-12,2335.0,2390.0,2270.0,2365.0,2813924
2026-06-15,2430.0,2475.0,2335.0,2435.0,3349584
2026-06-16,2520.0,2555.0,2410.0,2495.0,3068180
2026-06-17,2495.0,2600.0,2470.0,2555.0,2619700
2026-06-18,2435.0,2490.0,2415.0,2480.0,4225506
2026-06-22,2595.0,2605.0,2485.0,2495.0,3406372
2026-06-23,2435.0,2720.0,2435.0,2675.0,3942047
2026-06-24,2375.0,2445.0,2340.0,2410.0,3024774
2026-06-25,2380.0,2545.0,2375.0,2485.0,4633192
2026-06-26,2380.0,2520.0,2335.0,2395.0,4852284
