date,Close,High,Low,Open,Volume
2025-07-25,221.0692596435547,223.96536348167984,219.13852375147124,223.96536348167984,43750
2025-07-28,224.9307403564453,227.34416031735137,219.13853245027076,221.5519524111768,176031
2025-07-29,218.17315673828125,225.41341636455164,215.75973686285778,222.99999648912816,171035
2025-07-30,219.13853454589844,219.62121854269557,216.24243056511565,217.20779855870992,57067
2025-07-31,217.20779418945312,221.06926608615453,215.7597422281901,219.6212141248915,137896
2025-08-04,223.0,225.41341991341992,219.6212121212121,223.0,115152
2025-08-05,227.0,229.5,224.0,224.5,107436
2025-08-06,224.5,230.0,224.0,224.5,105795
2025-08-07,228.0,233.5,227.0,229.5,157752
2025-08-08,227.5,229.5,224.5,229.0,96185
2025-08-11,225.5,229.5,223.0,224.5,117617
2025-08-12,255.0,262.0,225.5,226.0,821269
2025-08-13,251.5,260.0,243.0,252.0,368963
2025-08-14,239.5,250.0,229.5,249.0,801540
2025-08-15,235.5,240.0,230.0,235.0,441828
2025-08-18,238.5,241.0,230.0,237.0,204640
2025-08-19,250.5,254.0,239.5,240.0,476739
2025-08-20,246.5,250.5,244.0,250.5,379037
2025-08-21,267.5,275.0,247.0,247.5,781816
2025-08-22,267.5,267.5,267.5,267.5,0
2025-08-25,330.0,341.5,301.0,301.0,1069231
2025-08-26,342.0,350.0,327.0,327.0,781461
2025-08-27,332.5,348.0,329.0,342.0,558263
2025-08-28,321.0,332.0,317.0,332.0,604709
2025-08-29,321.0,330.5,317.5,319.0,250568
2025-09-01,305.0,323.5,300.0,321.0,363910
2025-09-02,291.0,310.5,273.0,305.5,550115
2025-09-03,291.0,294.0,285.0,292.5,190384
2025-09-04,303.0,315.5,287.5,291.0,385777
2025-09-05,304.0,310.0,302.0,308.0,241099
2025-09-08,319.0,324.0,304.0,306.5,287095
2025-09-09,312.0,328.0,306.0,321.0,379989
2025-09-10,311.5,314.0,306.0,314.0,236480
2025-09-11,304.5,319.5,303.0,313.0,245035
2025-09-12,290.5,314.0,290.5,307.0,298369
2025-09-15,279.5,300.0,277.5,300.0,259281
2025-09-16,285.5,289.0,279.0,284.0,156744
2025-09-17,272.0,288.5,270.0,284.0,234273
2025-09-18,276.0,279.0,273.0,275.0,158000
2025-09-19,267.0,279.0,262.5,277.5,292871
2025-09-22,261.5,270.0,259.0,266.0,229563
2025-09-23,272.5,279.0,263.0,263.0,218668
2025-09-24,270.0,276.5,266.0,273.0,170904
2025-09-25,267.0,271.0,265.5,270.0,84567
2025-09-26,261.0,267.0,255.0,267.0,160283
2025-09-30,259.0,262.5,256.5,260.0,94886
2025-10-01,260.0,263.0,257.5,259.0,60970
2025-10-02,259.0,264.0,258.0,261.0,115500
2025-10-03,265.0,269.5,259.5,260.0,168861
2025-10-07,278.5,288.5,265.0,265.5,217570
2025-10-08,279.5,283.5,275.5,283.5,128347
2025-10-09,294.0,299.5,285.0,285.0,335789
2025-10-13,280.0,292.5,277.0,292.0,209530
2025-10-14,263.5,282.5,260.0,281.0,422680
2025-10-15,265.0,267.0,257.0,263.5,204872
2025-10-16,264.0,268.5,261.5,266.0,166961
2025-10-17,260.5,266.0,259.5,265.5,107115
2025-10-20,256.0,262.0,254.5,262.0,109807
2025-10-21,256.5,261.0,253.0,257.5,112000
2025-10-22,255.0,257.0,253.0,257.0,54065
2025-10-23,249.0,255.0,247.5,255.0,105110
2025-10-27,255.5,255.5,250.0,253.5,54006
2025-10-28,248.5,256.0,247.5,256.0,53326
2025-10-29,244.0,250.0,243.0,250.0,101793
2025-10-30,244.5,248.0,239.0,243.0,82669
2025-10-31,250.0,252.0,244.0,246.0,41898
2025-11-03,257.0,257.0,250.0,250.0,55612
2025-11-04,264.0,270.0,254.5,254.5,143166
2025-11-05,260.0,262.0,252.5,261.0,123524
2025-11-06,260.0,267.0,258.0,262.0,68474
2025-11-07,257.0,262.0,253.0,260.0,38654
2025-11-10,261.0,261.0,255.0,258.0,48079
2025-11-11,255.0,261.0,252.0,260.0,72730
2025-11-12,252.0,260.0,250.0,254.5,60423
2025-11-13,251.5,253.5,250.0,253.5,56571
2025-11-14,247.0,252.0,246.5,252.0,163261
2025-11-17,248.0,249.0,233.0,249.0,222320
2025-11-18,242.5,247.5,242.5,245.0,117332
2025-11-19,246.0,250.5,244.0,245.5,94663
2025-11-20,244.0,250.0,244.0,246.0,46283
2025-11-21,241.0,244.0,239.5,243.0,28464
2025-11-24,234.5,243.0,232.0,241.5,69434
2025-11-25,241.0,241.5,239.0,240.0,42721
2025-11-26,240.5,245.0,239.5,241.0,26358
2025-11-27,245.0,245.0,240.0,242.0,31634
2025-11-28,253.0,254.0,245.0,245.0,65644
2025-12-01,255.0,260.0,250.5,253.0,179470
2025-12-02,256.0,260.5,253.5,257.0,105791
2025-12-03,257.0,258.5,254.5,258.5,106085
2025-12-04,255.5,258.5,252.0,258.0,87510
2025-12-05,271.0,274.5,257.0,257.0,427621
2025-12-08,276.0,283.0,269.5,271.0,371919
2025-12-09,277.5,287.0,271.0,279.0,322642
2025-12-10,264.0,280.0,254.5,278.0,379395
2025-12-11,247.5,263.5,246.0,263.5,390029
2025-12-12,240.5,250.0,233.5,249.5,414554
2025-12-15,252.5,252.5,235.0,242.0,177931
2025-12-16,252.0,259.0,248.0,252.5,280195
2025-12-17,250.5,256.0,249.5,256.0,229671
2025-12-18,248.5,253.0,242.0,251.5,229826
2025-12-19,255.5,255.5,249.0,251.0,244571
2025-12-22,271.0,278.5,255.0,256.0,362253
2025-12-23,265.5,275.0,260.5,275.0,217717
2025-12-24,283.0,285.0,264.5,265.5,726152
2025-12-26,306.0,310.5,285.0,288.5,1628927
2025-12-29,308.5,320.0,301.0,310.0,1391446
2025-12-30,317.5,319.5,285.0,294.0,2302570
2025-12-31,291.0,313.0,288.0,313.0,1495260
2026-01-02,284.5,296.5,282.0,291.0,808848
2026-01-05,290.0,296.5,270.0,288.0,1168366
2026-01-06,281.5,294.5,281.5,291.0,831187
2026-01-07,270.0,285.0,270.0,285.0,649872
2026-01-08,255.0,272.0,254.5,267.5,769106
2026-01-09,243.0,250.5,240.0,250.0,1435203
2026-01-12,255.0,258.0,244.0,244.5,751778
2026-01-13,280.5,280.5,259.0,259.0,1428065
2026-01-14,281.0,297.5,280.0,296.0,2031356
2026-01-15,275.0,282.0,271.5,282.0,489400
2026-01-16,272.0,284.0,268.0,283.5,498060
2026-01-19,266.5,278.0,264.0,278.0,394010
2026-01-20,263.0,269.5,262.5,269.5,229160
2026-01-21,252.0,263.0,252.0,263.0,267131
2026-01-22,254.0,258.5,252.5,257.0,268001
2026-01-23,257.0,262.0,255.0,260.0,211005
2026-01-26,255.5,257.0,248.0,257.0,240454
2026-01-27,263.0,269.0,256.0,256.0,474117
2026-01-28,260.0,263.5,259.0,263.0,201238
2026-01-29,254.0,267.5,253.0,261.0,160053
2026-01-30,248.5,255.5,246.0,255.5,156054
2026-02-02,246.0,247.5,243.0,243.0,132108
2026-02-03,241.0,251.0,239.0,250.0,194697
2026-02-04,247.0,251.5,238.5,241.0,194015
2026-02-05,241.5,246.0,241.0,244.5,129270
2026-02-06,244.0,247.0,239.0,244.5,127000
2026-02-09,242.0,248.0,242.0,248.0,81079
2026-02-10,240.0,243.5,240.0,242.0,80235
2026-02-11,241.0,250.0,240.0,244.0,244026
2026-02-23,246.0,251.5,242.0,244.0,174142
2026-02-24,251.0,251.0,241.5,246.0,196102
2026-02-25,255.0,260.5,250.5,252.5,295230
2026-02-26,257.0,265.0,252.0,254.5,343260
2026-03-02,247.0,252.5,244.5,249.0,293053
2026-03-03,238.5,247.5,238.0,247.5,262681
2026-03-04,215.5,235.5,215.0,235.5,479515
2026-03-05,228.0,233.5,221.5,223.0,181010
2026-03-06,230.0,230.5,225.0,228.5,127144
2026-03-09,214.5,220.0,207.5,218.0,192500
2026-03-10,230.5,230.5,220.0,220.0,232200
2026-03-11,241.5,242.0,230.0,231.0,191100
2026-03-12,226.5,244.0,226.5,244.0,321878
2026-03-13,223.5,226.5,219.5,226.5,302100
2026-03-16,220.0,226.0,219.5,223.0,116024
2026-03-17,233.5,239.0,222.5,224.5,267200
2026-03-18,240.0,246.0,236.5,238.5,340600
2026-03-19,234.5,243.0,232.0,232.0,165011
2026-03-20,232.5,238.0,228.5,238.0,117021
2026-03-23,255.5,255.5,229.0,232.0,406050
2026-03-24,281.0,281.0,268.5,281.0,2291885
2026-03-25,294.0,309.0,277.5,293.0,3248770
2026-03-26,274.5,305.0,273.5,294.0,2318913
2026-03-27,267.0,277.0,260.0,266.0,827361
2026-03-30,258.0,265.0,252.0,261.5,463222
2026-03-31,248.0,276.5,245.0,260.0,981100
2026-04-01,252.0,264.5,250.5,264.5,541377
2026-04-02,262.0,264.0,253.0,259.5,675466
2026-04-07,267.0,273.5,265.0,265.0,557245
2026-04-08,282.0,287.5,269.5,274.0,1017874
2026-04-09,310.0,310.0,274.0,286.0,2735939
2026-04-10,341.0,341.0,329.0,330.0,2847810
2026-04-13,341.5,359.0,336.5,348.0,3171052
2026-04-14,333.5,346.0,321.0,343.0,1729598
2026-04-15,366.5,366.5,341.0,341.5,2811218
2026-04-16,375.5,403.0,370.0,385.0,3907220
2026-04-17,390.5,399.0,366.0,370.5,2280763
2026-04-20,409.0,424.0,396.0,396.0,1602713
2026-04-21,387.5,421.5,386.0,415.5,2149303
2026-04-22,377.5,399.5,376.0,393.5,1281188
2026-04-23,357.0,382.5,340.0,382.5,1674222
2026-04-24,355.0,375.0,355.0,368.0,922372
2026-04-27,348.5,354.0,327.5,354.0,904690
2026-04-28,346.0,354.0,340.0,343.5,457155
2026-04-29,340.5,348.5,340.5,348.0,339525
2026-04-30,354.0,356.5,340.5,344.5,768713
2026-05-04,350.5,357.0,345.5,356.5,581588
2026-05-05,339.0,351.0,339.0,351.0,512673
2026-05-06,331.0,347.0,330.0,342.0,480363
2026-05-07,335.0,343.5,331.5,334.0,346650
2026-05-08,327.0,342.0,320.0,341.0,495156
2026-05-11,324.0,329.0,321.0,327.0,321465
2026-05-12,328.0,337.0,316.5,324.0,495301
2026-05-13,316.5,332.5,316.5,323.0,302174
2026-05-14,307.5,328.0,307.0,320.0,382193
2026-05-15,295.5,315.5,295.0,310.0,416326
2026-05-18,298.0,306.5,292.0,292.0,373000
2026-05-19,290.0,304.0,290.0,298.0,240570
2026-05-20,285.5,292.0,284.0,290.0,233103
2026-05-21,293.0,295.0,289.0,289.0,194528
2026-05-22,322.0,322.0,296.5,296.5,448105
2026-05-25,331.5,339.5,325.0,328.5,656306
2026-05-26,346.0,348.0,323.0,333.0,808602
2026-05-27,340.5,360.5,334.0,353.0,987674
2026-05-28,323.0,345.0,322.0,340.5,460148
2026-05-29,328.5,334.0,323.0,331.0,94181
2026-06-01,325.5,337.0,325.0,337.0,204303
2026-06-02,327.5,336.0,324.0,334.0,282217
2026-06-03,324.5,334.5,324.5,334.5,151150
2026-06-04,310.5,324.0,310.5,324.0,229180
2026-06-05,300.0,310.5,292.5,310.5,298159
2026-06-08,281.5,284.0,274.0,276.0,266295
2026-06-09,284.5,295.5,281.5,295.0,158284
2026-06-10,278.0,293.0,278.0,280.0,199616
2026-06-11,273.0,279.0,273.0,278.5,173790
2026-06-12,283.5,289.0,277.0,277.0,149054
2026-06-15,301.0,306.5,294.0,294.0,200101
2026-06-16,320.0,327.5,302.0,307.0,514135
2026-06-17,334.0,341.0,317.0,320.0,836320
2026-06-18,367.0,367.0,328.0,334.0,1499408
2026-06-22,346.0,388.5,346.0,367.0,1180496
2026-06-23,341.0,349.0,333.5,348.0,371412
2026-06-24,340.0,342.5,331.0,335.0,220138
2026-06-25,336.0,352.0,335.0,341.5,344500
2026-06-26,317.5,336.0,316.5,336.0,240154
2026-06-29,318.0,326.0,311.5,311.5,183043
2026-06-30,349.0,349.0,321.0,325.0,414553
2026-07-01,343.5,360.0,338.5,352.0,644214
2026-07-02,345.0,347.5,335.5,342.5,132088
2026-07-03,340.0,345.0,336.5,345.0,105020
2026-07-06,331.0,342.0,331.0,340.0,119045
2026-07-07,313.0,334.0,312.0,332.0,131008
2026-07-08,306.5,313.5,304.5,313.5,56200
2026-07-09,305.5,316.0,305.5,316.0,73073
2026-07-10,305.5,305.5,305.5,305.5,0
2026-07-13,325.5,332.5,313.5,315.0,230234
2026-07-14,309.0,324.0,300.0,323.5,255203
2026-07-15,316.0,318.5,309.0,309.5,104064
