date,Close,High,Low,Open,Volume
2025-09-01,17.350000381469727,18.0,17.350000381469727,17.850000381469727,1707595
2025-09-02,17.200000762939453,17.5,16.700000762939453,17.5,2622741
2025-09-03,17.049999237060547,17.399999618530273,16.5,17.25,3371077
2025-09-04,17.25,17.299999237060547,17.0,17.200000762939453,1801196
2025-09-05,17.149999618530273,17.299999237060547,16.799999237060547,17.299999237060547,1464872
2025-09-08,17.25,17.399999618530273,17.0,17.299999237060547,1167746
2025-09-09,17.350000381469727,17.600000381469727,17.25,17.399999618530273,1563170
2025-09-10,17.0,17.450000762939453,16.950000762939453,17.399999618530273,1770487
2025-09-11,16.549999237060547,17.100000381469727,16.549999237060547,17.100000381469727,1558388
2025-09-12,16.899999618530273,17.100000381469727,16.649999618530273,16.649999618530273,902915
2025-09-15,17.149999618530273,17.299999237060547,16.899999618530273,16.899999618530273,1110161
2025-09-16,17.200000762939453,17.25,17.0,17.200000762939453,908350
2025-09-17,17.700000762939453,18.100000381469727,17.25,17.25,4803646
2025-09-18,18.399999618530273,18.399999618530273,17.899999618530273,18.299999237060547,7448037
2025-09-19,18.0,18.450000762939453,18.0,18.450000762939453,3694316
2025-09-22,18.0,18.399999618530273,17.899999618530273,18.200000762939453,2787729
2025-09-23,17.649999618530273,18.100000381469727,17.600000381469727,18.100000381469727,1624472
2025-09-24,17.700000762939453,18.149999618530273,17.700000762939453,17.75,1303758
2025-09-25,17.700000762939453,17.950000762939453,17.700000762939453,17.75,822111
2025-09-26,17.200000762939453,17.850000381469727,17.149999618530273,17.850000381469727,1481037
2025-09-30,17.450000762939453,17.549999237060547,17.100000381469727,17.25,853136
2025-10-01,17.200000762939453,17.5,17.100000381469727,17.450000762939453,907488
2025-10-02,16.850000381469727,17.299999237060547,16.850000381469727,17.200000762939453,1394766
2025-10-03,16.950000762939453,17.200000762939453,16.899999618530273,17.0,1020001
2025-10-07,17.149999618530273,17.200000762939453,16.799999237060547,16.950000762939453,1272838
2025-10-08,17.0,17.299999237060547,16.950000762939453,17.25,1133081
2025-10-09,17.049999237060547,17.350000381469727,17.049999237060547,17.100000381469727,1082321
2025-10-13,16.799999237060547,16.899999618530273,16.149999618530273,16.700000762939453,1375016
2025-10-14,16.649999618530273,17.200000762939453,16.649999618530273,16.950000762939453,1272364
2025-10-15,16.600000381469727,16.75,16.450000762939453,16.700000762939453,1224287
2025-10-16,16.950000762939453,17.100000381469727,16.700000762939453,16.799999237060547,1011562
2025-10-17,16.850000381469727,17.149999618530273,16.799999237060547,16.950000762939453,1060336
2025-10-20,16.850000381469727,17.049999237060547,16.75,17.049999237060547,877428
2025-10-21,17.200000762939453,17.299999237060547,16.850000381469727,16.899999618530273,1568520
2025-10-22,17.200000762939453,17.700000762939453,17.200000762939453,17.25,1511019
2025-10-23,17.100000381469727,17.25,16.950000762939453,17.25,768933
2025-10-27,17.299999237060547,17.700000762939453,17.049999237060547,17.200000762939453,2629455
2025-10-28,16.950000762939453,17.600000381469727,16.899999618530273,17.5,1608850
2025-10-29,17.950000762939453,18.399999618530273,16.700000762939453,17.149999618530273,6104386
2025-10-30,17.549999237060547,18.299999237060547,17.299999237060547,18.25,6882351
2025-10-31,17.0,17.649999618530273,17.0,17.549999237060547,2262281
2025-11-03,16.75,17.149999618530273,16.649999618530273,17.100000381469727,2035405
2025-11-04,16.75,16.850000381469727,16.350000381469727,16.75,1830588
2025-11-05,16.350000381469727,16.5,16.100000381469727,16.450000762939453,1720761
2025-11-06,16.649999618530273,16.649999618530273,16.350000381469727,16.5,1118884
2025-11-07,16.200000762939453,16.5,16.149999618530273,16.5,1323010
2025-11-10,16.149999618530273,16.200000762939453,15.899999618530273,16.200000762939453,1278913
2025-11-11,16.299999237060547,16.5,16.149999618530273,16.200000762939453,789607
2025-11-12,16.450000762939453,16.649999618530273,16.299999237060547,16.399999618530273,943019
2025-11-13,16.549999237060547,16.649999618530273,16.399999618530273,16.600000381469727,972044
2025-11-14,16.399999618530273,16.5,16.350000381469727,16.399999618530273,524307
2025-11-17,16.25,16.399999618530273,16.100000381469727,16.399999618530273,1017740
2025-11-18,15.800000190734863,16.100000381469727,15.699999809265137,16.100000381469727,2281736
2025-11-19,15.399999618530273,15.850000381469727,15.25,15.850000381469727,1779409
2025-11-20,15.649999618530273,15.699999809265137,15.350000381469727,15.550000190734863,1177788
2025-11-21,15.199999809265137,15.5,15.100000381469727,15.399999618530273,1073227
2025-11-24,15.100000381469727,15.399999618530273,15.0,15.300000190734863,683823
2025-11-25,15.5,15.600000381469727,15.350000381469727,15.350000381469727,823306
2025-11-26,15.649999618530273,15.899999618530273,15.399999618530273,15.699999809265137,928036
2025-11-27,15.899999618530273,15.949999809265137,15.699999809265137,15.899999618530273,744473
2025-11-28,16.649999618530273,16.649999618530273,15.899999618530273,15.949999809265137,2512265
2025-12-01,16.649999618530273,16.75,16.5,16.649999618530273,1647267
2025-12-02,16.649999618530273,16.700000762939453,16.399999618530273,16.649999618530273,721667
2025-12-03,16.75,16.75,16.399999618530273,16.649999618530273,926832
2025-12-04,17.200000762939453,17.25,16.850000381469727,16.850000381469727,1461330
2025-12-05,16.950000762939453,17.350000381469727,16.950000762939453,17.200000762939453,1227493
2025-12-08,17.200000762939453,17.75,16.950000762939453,17.049999237060547,1878652
2025-12-09,17.399999618530273,18.299999237060547,17.399999618530273,18.0,6865857
2025-12-10,17.549999237060547,18.299999237060547,17.5,17.5,5335884
2025-12-11,17.5,18.0,17.25,17.5,2342820
2025-12-12,18.549999237060547,18.75,17.600000381469727,17.700000762939453,9705395
2025-12-15,20.399999618530273,20.399999618530273,18.25,18.299999237060547,16659005
2025-12-16,22.399999618530273,22.399999618530273,20.549999237060547,20.649999618530273,12941883
2025-12-17,21.200000762939453,24.149999618530273,21.0,23.450000762939453,79065934
2025-12-18,19.450000762939453,21.100000381469727,19.350000381469727,21.0,15301370
2025-12-19,19.200000762939453,19.850000381469727,19.200000762939453,19.700000762939453,9224540
2025-12-22,21.100000381469727,21.100000381469727,19.0,19.25,15994892
2025-12-23,23.200000762939453,23.200000762939453,20.850000381469727,21.0,24125502
2025-12-24,22.649999618530273,24.5,22.149999618530273,24.100000381469727,40285446
2025-12-26,22.649999618530273,23.649999618530273,22.049999237060547,22.5,22755155
2025-12-29,21.549999237060547,23.100000381469727,21.549999237060547,22.850000381469727,12621592
2025-12-30,22.0,22.200000762939453,20.950000762939453,21.399999618530273,8781707
2025-12-31,21.5,22.100000381469727,21.399999618530273,22.0,6131916
2026-01-02,21.0,22.049999237060547,21.0,21.5,6510543
2026-01-05,20.100000381469727,21.049999237060547,19.549999237060547,21.049999237060547,8657625
2026-01-06,20.100000381469727,21.049999237060547,20.100000381469727,20.100000381469727,8531901
2026-01-07,22.100000381469727,22.100000381469727,20.200000762939453,20.299999237060547,12863537
2026-01-08,21.899999618530273,24.0,21.700000762939453,22.75,34004757
2026-01-09,21.600000381469727,22.450000762939453,21.100000381469727,22.0,12133537
2026-01-12,22.350000381469727,23.200000762939453,21.25,21.600000381469727,16795202
2026-01-13,23.299999237060547,23.950000762939453,22.049999237060547,22.549999237060547,42278940
2026-01-14,23.700000762939453,25.0,23.100000381469727,23.600000381469727,35528716
2026-01-15,23.399999618530273,23.549999237060547,22.5,23.5,12017673
2026-01-16,22.899999618530273,23.549999237060547,22.799999237060547,23.549999237060547,8522862
2026-01-19,23.0,23.75,22.600000381469727,22.75,9474625
2026-01-20,23.200000762939453,23.850000381469727,22.600000381469727,23.049999237060547,14356141
2026-01-21,22.600000381469727,23.850000381469727,22.5,23.450000762939453,11722880
2026-01-22,22.100000381469727,23.549999237060547,21.799999237060547,23.100000381469727,9191722
2026-01-23,22.299999237060547,22.950000762939453,21.450000762939453,22.350000381469727,9721520
2026-01-26,23.0,23.450000762939453,22.350000381469727,22.450000762939453,10705257
2026-01-27,23.899999618530273,23.899999618530273,21.600000381469727,23.100000381469727,14440957
2026-01-28,22.950000762939453,24.600000381469727,22.700000762939453,24.049999237060547,21968602
2026-01-29,22.25,22.950000762939453,22.0,22.950000762939453,5765940
2026-01-30,23.299999237060547,23.5,22.0,22.299999237060547,10987865
2026-02-02,22.299999237060547,24.049999237060547,22.200000762939453,23.399999618530273,24505499
2026-02-03,24.5,24.5,22.649999618530273,22.700000762939453,47556369
2026-02-04,26.950000762939453,26.950000762939453,25.299999237060547,25.399999618530273,36378888
2026-02-05,29.600000381469727,29.600000381469727,27.5,27.899999618530273,74129652
2026-02-06,26.649999618530273,29.0,26.649999618530273,29.0,31084396
2026-02-09,25.200000762939453,27.799999237060547,25.100000381469727,27.350000381469727,44941232
2026-02-10,24.25,25.399999618530273,23.700000762939453,25.399999618530273,20103426
2026-02-11,25.5,25.5,23.75,24.25,19147455
2026-02-23,28.049999237060547,28.049999237060547,24.850000381469727,25.799999237060547,39503446
2026-02-24,30.850000381469727,30.850000381469727,28.75,29.0,20728024
2026-02-25,33.0,33.900001525878906,31.549999237060547,32.20000076293945,85861108
2026-02-26,33.0,34.5,32.04999923706055,33.45000076293945,63912862
2026-03-02,36.29999923706055,36.29999923706055,30.799999237060547,31.049999237060547,66371846
2026-03-03,35.25,39.099998474121094,34.150001525878906,38.20000076293945,82413655
2026-03-04,31.75,35.29999923706055,31.75,34.150001525878906,29342157
2026-03-05,32.400001525878906,34.599998474121094,31.149999618530273,33.400001525878906,43813926
2026-03-06,33.0,34.29999923706055,31.850000381469727,31.899999618530273,38998900
2026-03-09,30.950000762939453,31.399999618530273,29.700000762939453,30.0,21574114
2026-03-10,30.549999237060547,32.54999923706055,29.299999237060547,31.700000762939453,30281286
2026-03-11,33.45000076293945,33.5,30.350000381469727,30.549999237060547,31879371
2026-03-12,32.400001525878906,34.20000076293945,32.20000076293945,33.099998474121094,30677520
2026-03-13,32.20000076293945,33.150001525878906,31.399999618530273,31.799999237060547,12786595
2026-03-16,31.149999618530273,31.799999237060547,30.149999618530273,31.399999618530273,18974017
2026-03-17,33.25,33.70000076293945,31.350000381469727,31.450000762939453,34574769
2026-03-18,33.5,34.45000076293945,32.20000076293945,33.599998474121094,32874458
2026-03-19,32.70000076293945,33.79999923706055,32.25,32.79999923706055,16574344
2026-03-20,30.799999237060547,33.20000076293945,30.600000381469727,33.0,19904919
2026-03-23,28.850000381469727,30.350000381469727,28.649999618530273,29.700000762939453,12614234
2026-03-24,28.450000762939453,30.200000762939453,27.850000381469727,29.549999237060547,11057999
2026-03-25,29.649999618530273,30.149999618530273,28.700000762939453,29.049999237060547,12432654
2026-03-26,29.450000762939453,31.200000762939453,29.450000762939453,30.200000762939453,12401357
2026-03-27,27.950000762939453,29.149999618530273,27.5,29.0,9297898
2026-03-30,27.649999618530273,27.700000762939453,26.799999237060547,27.100000381469727,6279538
2026-03-31,26.399999618530273,28.649999618530273,26.200000762939453,27.350000381469727,9914504
2026-04-01,26.450000762939453,27.799999237060547,26.450000762939453,27.549999237060547,4697651
2026-04-02,25.200000762939453,27.0,25.100000381469727,26.799999237060547,7309816
2026-04-07,25.450000762939453,26.25,25.299999237060547,26.200000762939453,4172119
2026-04-08,26.399999618530273,26.600000381469727,25.950000762939453,26.100000381469727,4093225
2026-04-09,25.549999237060547,26.350000381469727,25.299999237060547,26.350000381469727,5832275
2026-04-10,25.799999237060547,26.700000762939453,25.450000762939453,26.0,6075424
2026-04-13,25.950000762939453,26.350000381469727,25.549999237060547,25.850000381469727,5170666
2026-04-14,26.950000762939453,27.049999237060547,26.200000762939453,26.600000381469727,5910228
2026-04-15,29.600000381469727,29.600000381469727,27.25,27.450000762939453,21685366
2026-04-16,28.799999237060547,30.450000762939453,28.600000381469727,29.049999237060547,18239896
2026-04-17,28.799999237060547,29.049999237060547,28.0,29.0,18414872
2026-04-20,28.799999237060547,29.549999237060547,28.049999237060547,28.799999237060547,11093354
2026-04-21,28.850000381469727,29.350000381469727,28.200000762939453,29.25,7497910
2026-04-22,28.450000762939453,29.25,28.25,29.149999618530273,6288649
2026-04-23,28.0,29.0,26.549999237060547,29.0,10435038
2026-04-24,28.299999237060547,29.149999618530273,27.700000762939453,28.299999237060547,8470280
2026-04-27,27.399999618530273,28.700000762939453,26.799999237060547,28.399999618530273,5924668
2026-04-28,26.5,27.600000381469727,26.5,27.600000381469727,4105980
2026-04-29,26.5,27.399999618530273,26.0,26.299999237060547,5391768
2026-04-30,27.399999618530273,27.799999237060547,25.850000381469727,26.649999618530273,8178400
2026-05-04,27.700000762939453,28.25,27.0,27.5,7029948
2026-05-05,27.899999618530273,28.799999237060547,27.700000762939453,27.700000762939453,7956246
2026-05-06,27.549999237060547,28.75,27.299999237060547,28.25,5811900
2026-05-07,30.299999237060547,30.299999237060547,27.700000762939453,27.950000762939453,12945530
2026-05-08,29.700000762939453,31.25,28.899999618530273,31.0,19030572
2026-05-11,29.899999618530273,30.549999237060547,29.200000762939453,30.200000762939453,8422828
2026-05-12,29.399999618530273,30.75,29.399999618530273,30.0,6835432
2026-05-13,29.399999618530273,31.100000381469727,28.549999237060547,29.399999618530273,20824355
2026-05-14,28.25,29.649999618530273,28.200000762939453,29.350000381469727,6853368
2026-05-15,27.549999237060547,28.799999237060547,27.25,28.5,5063358
2026-05-18,27.850000381469727,27.899999618530273,27.0,27.549999237060547,3058051
2026-05-19,29.0,30.25,27.899999618530273,28.100000381469727,9937167
2026-05-20,28.299999237060547,29.200000762939453,27.700000762939453,29.149999618530273,4707124
2026-05-21,28.350000381469727,28.899999618530273,28.350000381469727,28.600000381469727,2889978
2026-05-22,29.399999618530273,29.399999618530273,28.5,28.700000762939453,4437984
2026-05-25,30.649999618530273,31.200000762939453,29.25,29.75,14606760
2026-05-26,29.700000762939453,32.0,29.549999237060547,30.700000762939453,14827594
2026-05-27,29.350000381469727,30.25,28.899999618530273,30.100000381469727,6768494
2026-05-28,30.100000381469727,31.200000762939453,29.350000381469727,29.399999618530273,15378315
2026-05-29,29.950000762939453,30.799999237060547,29.850000381469727,30.649999618530273,3683148
2026-06-01,30.600000381469727,31.700000762939453,30.0,30.600000381469727,12167602
2026-06-02,29.5,30.799999237060547,28.600000381469727,30.700000762939453,9521186
2026-06-03,31.25,31.799999237060547,29.299999237060547,29.700000762939453,15308943
2026-06-04,30.950000762939453,30.950000762939453,30.549999237060547,30.649999618530273,452000
2026-06-05,28.700000762939453,30.600000381469727,28.25,30.200000762939453,8566322
2026-06-08,25.850000381469727,26.549999237060547,25.850000381469727,25.850000381469727,6285832
2026-06-09,28.399999618530273,28.399999618530273,26.100000381469727,26.399999618530273,7288480
2026-06-10,31.200000762939453,31.200000762939453,28.049999237060547,28.100000381469727,20277551
2026-06-11,31.25,31.799999237060547,29.100000381469727,29.799999237060547,36247950
2026-06-12,31.100000381469727,33.79999923706055,30.899999618530273,32.25,31978673
2026-06-15,31.899999618530273,33.849998474121094,31.299999237060547,32.099998474121094,21815220
2026-06-16,29.100000381469727,32.25,29.049999237060547,32.150001525878906,16511853
