date,Close,High,Low,Open,Volume
2026-01-19,58.0,59.0,54.79999923706055,55.79999923706055,4617837
2026-01-20,57.5,57.5,56.20000076293945,57.400001525878906,2052587
2026-01-21,55.0,57.099998474121094,54.599998474121094,57.099998474121094,1350550
2026-01-22,54.20000076293945,56.400001525878906,53.900001525878906,56.400001525878906,893189
2026-01-23,53.70000076293945,55.29999923706055,53.20000076293945,55.29999923706055,533200
2026-01-26,53.79999923706055,54.70000076293945,53.20000076293945,54.20000076293945,461105
2026-01-27,52.20000076293945,54.5,52.099998474121094,54.5,578434
2026-01-28,51.599998474121094,52.599998474121094,50.79999923706055,52.599998474121094,782046
2026-01-29,50.400001525878906,51.70000076293945,50.29999923706055,51.599998474121094,538472
2026-01-30,48.54999923706055,50.0,48.20000076293945,50.0,715184
2026-02-02,48.0,48.5,46.900001525878906,46.900001525878906,548004
2026-02-03,47.650001525878906,50.0,47.20000076293945,48.79999923706055,1069052
2026-02-04,50.400001525878906,50.70000076293945,47.650001525878906,48.0,1021604
2026-02-05,47.900001525878906,49.29999923706055,47.900001525878906,49.29999923706055,855290
2026-02-06,45.900001525878906,48.20000076293945,44.79999923706055,48.20000076293945,796037
2026-02-09,45.5,46.79999923706055,45.400001525878906,46.04999923706055,555483
2026-02-10,43.70000076293945,46.0,43.5,45.599998474121094,1145114
2026-02-11,43.04999923706055,43.95000076293945,42.75,43.0,891102
2026-02-23,43.79999923706055,44.29999923706055,42.400001525878906,43.150001525878906,653600
2026-02-24,44.25,44.599998474121094,43.75,43.79999923706055,527200
2026-02-25,44.0,45.20000076293945,43.400001525878906,44.95000076293945,545100
2026-02-26,45.04999923706055,45.25,44.0,44.0,741125
2026-03-02,43.79999923706055,44.54999923706055,43.04999923706055,44.0,618278
2026-03-03,42.599998474121094,45.150001525878906,42.599998474121094,43.849998474121094,658035
2026-03-04,40.54999923706055,41.5,39.79999923706055,40.70000076293945,590105
2026-03-05,41.75,42.95000076293945,41.0,41.0,495028
2026-03-06,41.0,41.75,40.5,41.75,323109
2026-03-09,38.29999923706055,39.0,37.900001525878906,39.0,570006
2026-03-10,41.349998474121094,41.849998474121094,39.70000076293945,40.400001525878906,566100
2026-03-11,43.0,43.0,41.099998474121094,41.099998474121094,531258
2026-03-12,41.95000076293945,42.349998474121094,41.20000076293945,42.0,467068
2026-03-13,43.099998474121094,43.5,41.0,41.0,607206
2026-03-16,44.29999923706055,45.0,43.650001525878906,44.5,1012569
2026-03-17,43.349998474121094,44.599998474121094,43.29999923706055,44.599998474121094,706434
2026-03-18,43.599998474121094,43.900001525878906,43.150001525878906,43.400001525878906,404166
2026-03-19,44.150001525878906,45.25,43.5,43.54999923706055,732050
2026-03-20,43.20000076293945,44.400001525878906,43.0,44.150001525878906,572149
2026-03-23,42.29999923706055,43.400001525878906,41.5,41.5,284401
2026-03-24,42.04999923706055,42.95000076293945,41.25,42.45000076293945,409130
2026-03-25,42.54999923706055,43.0,42.349998474121094,42.650001525878906,213253
2026-03-26,41.5,43.5,41.400001525878906,43.150001525878906,324086
2026-03-27,41.099998474121094,41.5,40.099998474121094,41.5,217350
2026-03-30,40.04999923706055,40.599998474121094,39.400001525878906,40.599998474121094,364009
2026-03-31,38.54999923706055,40.29999923706055,38.54999923706055,40.0,378050
2026-04-01,39.29999923706055,40.45000076293945,39.25,40.400001525878906,202003
2026-04-02,38.45000076293945,39.650001525878906,38.45000076293945,39.29999923706055,300014
2026-04-07,39.0,39.349998474121094,38.20000076293945,38.95000076293945,213037
2026-04-08,40.0,40.5,39.0,39.0,387004
2026-04-09,39.20000076293945,39.849998474121094,39.099998474121094,39.54999923706055,257454
2026-04-10,41.0,41.20000076293945,39.29999923706055,39.29999923706055,450382
2026-04-13,41.70000076293945,42.20000076293945,40.04999923706055,40.95000076293945,436003
2026-04-14,41.29999923706055,42.5,41.20000076293945,42.25,389338
2026-04-15,40.79999923706055,41.45000076293945,40.79999923706055,41.45000076293945,373025
2026-04-16,41.099998474121094,41.95000076293945,41.0,41.099998474121094,338102
2026-04-17,42.04999923706055,42.45000076293945,41.0,41.150001525878906,412050
2026-04-20,46.25,46.25,42.5,42.5,1691178
2026-04-21,47.150001525878906,47.79999923706055,45.599998474121094,47.70000076293945,1720117
2026-04-22,47.5,50.0,46.20000076293945,48.0,1432101
2026-04-23,45.54999923706055,48.0,43.900001525878906,48.0,1407365
2026-04-24,44.599998474121094,46.599998474121094,44.5,45.599998474121094,605372
2026-04-27,42.599998474121094,44.29999923706055,42.5,44.29999923706055,597443
2026-04-28,42.70000076293945,44.0,42.54999923706055,44.0,194192
2026-04-29,42.20000076293945,42.849998474121094,42.0,42.849998474121094,206029
2026-04-30,42.25,42.70000076293945,42.04999923706055,42.29999923706055,270104
2026-05-04,43.400001525878906,43.900001525878906,42.45000076293945,42.45000076293945,287053
2026-05-05,44.0,44.0,43.0,43.900001525878906,382069
2026-05-06,44.29999923706055,44.45000076293945,42.70000076293945,44.20000076293945,484002
2026-05-07,45.349998474121094,45.849998474121094,43.79999923706055,44.95000076293945,779004
2026-05-08,44.400001525878906,45.599998474121094,43.599998474121094,44.599998474121094,522016
2026-05-11,42.849998474121094,44.400001525878906,42.5,43.0,525822
2026-05-12,42.79999923706055,43.29999923706055,42.0,43.0,477011
2026-05-13,41.650001525878906,42.650001525878906,41.5,42.29999923706055,263040
2026-05-14,41.70000076293945,42.099998474121094,41.650001525878906,41.95000076293945,200733
2026-05-15,40.650001525878906,42.900001525878906,40.650001525878906,41.70000076293945,371722
2026-05-18,40.70000076293945,40.79999923706055,39.25,39.29999923706055,183311
2026-05-19,40.95000076293945,42.0,40.20000076293945,41.79999923706055,228012
2026-05-20,40.29999923706055,41.0,40.099998474121094,40.400001525878906,183049
2026-05-21,40.900001525878906,41.20000076293945,40.599998474121094,40.599998474121094,171810
2026-05-22,41.70000076293945,41.79999923706055,40.599998474121094,40.95000076293945,493080
2026-05-25,41.29999923706055,42.5,41.0,41.5,533004
2026-05-26,41.25,41.75,40.54999923706055,41.29999923706055,392025
2026-05-27,40.70000076293945,41.650001525878906,40.599998474121094,41.349998474121094,458070
2026-05-28,39.900001525878906,41.20000076293945,39.849998474121094,40.70000076293945,532002
2026-05-29,40.20000076293945,40.45000076293945,40.0,40.45000076293945,78460
2026-06-01,41.54999923706055,42.20000076293945,41.04999923706055,41.150001525878906,493387
2026-06-02,40.70000076293945,41.70000076293945,40.29999923706055,41.70000076293945,267525
2026-06-03,42.54999923706055,42.75,40.25,40.29999923706055,831657
2026-06-04,43.20000076293945,44.79999923706055,42.099998474121094,42.70000076293945,1227000
2026-06-05,41.20000076293945,43.20000076293945,40.5,43.20000076293945,452102
2026-06-08,39.70000076293945,39.900001525878906,37.25,37.25,343001
2026-06-09,40.29999923706055,41.349998474121094,40.0,41.0,204064
2026-06-10,41.0,44.0,40.79999923706055,41.599998474121094,954703
2026-06-11,41.70000076293945,42.29999923706055,39.20000076293945,41.0,511002
2026-06-12,41.400001525878906,42.5,41.20000076293945,42.5,449243
2026-06-15,41.400001525878906,42.349998474121094,40.70000076293945,42.29999923706055,345200
2026-06-16,40.650001525878906,41.900001525878906,40.25,41.900001525878906,256650
2026-06-17,40.20000076293945,40.650001525878906,40.0,40.599998474121094,261323
2026-06-18,40.79999923706055,41.900001525878906,40.25,40.29999923706055,359016
2026-06-22,41.099998474121094,41.400001525878906,40.099998474121094,41.400001525878906,472081
2026-06-23,40.20000076293945,41.099998474121094,39.900001525878906,41.099998474121094,392001
2026-06-24,40.45000076293945,40.900001525878906,39.79999923706055,40.0,205030
2026-06-25,40.70000076293945,41.29999923706055,40.20000076293945,40.20000076293945,384014
2026-06-26,39.0,40.70000076293945,39.0,40.70000076293945,458020
2026-06-29,38.599998474121094,39.849998474121094,38.45000076293945,39.5,210151
2026-06-30,39.349998474121094,39.54999923706055,39.0,39.5,187493
2026-07-01,39.400001525878906,40.04999923706055,39.29999923706055,39.45000076293945,268100
2026-07-02,39.70000076293945,39.95000076293945,39.099998474121094,39.70000076293945,111501
2026-07-03,40.150001525878906,40.45000076293945,39.900001525878906,40.0,192004
2026-07-06,44.150001525878906,44.150001525878906,40.0,40.29999923706055,1383876
2026-07-07,41.599998474121094,46.900001525878906,39.75,44.150001525878906,2288381
2026-07-08,41.0,42.79999923706055,40.54999923706055,41.599998474121094,460500
2026-07-09,44.400001525878906,45.099998474121094,40.29999923706055,41.0,1318300
2026-07-10,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2026-07-13,40.0,41.0,40.0,40.0,1745220
2026-07-14,38.20000076293945,39.75,37.04999923706055,39.75,667020
2026-07-15,38.54999923706055,38.900001525878906,38.349998474121094,38.79999923706055,191681
